TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 13:30:00",672,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030376,-0.048316,0.253186,"",
"13/10/2024 13:45:00",673,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044749,-0.121091,0.186599,"",
"13/10/2024 14:00:00",674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029403,-0.031506,0.389757,"",
"13/10/2024 14:15:00",675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157602,-0.141657,0.570953,"",
"13/10/2024 14:30:00",676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127226,-0.118625,-0.644589,"",
"13/10/2024 14:45:00",677,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001705,-0.284594,-0.071095,"",
"13/10/2024 15:00:00",678,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043616,-0.061308,0.040084,"",
"13/10/2024 15:15:00",679,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133118,-0.098887,0.586105,"",
"13/10/2024 15:30:00",680,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108034,-0.184906,0.641315,"",
"13/10/2024 15:45:00",681,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341384,-0.100153,-0.255514,"",
"13/10/2024 16:00:00",682,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158440,-0.179332,-0.727864,"",
"13/10/2024 16:15:00",683,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314416,-0.039423,-0.008680,"",
"13/10/2024 16:30:00",684,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065307,-0.142232,-0.462683,"",
"13/10/2024 16:45:00",685,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019607,-0.092497,-0.364685,"",
"13/10/2024 17:00:00",686,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001144,-0.105337,0.288096,"",
"13/10/2024 17:15:00",687,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023701,-0.018868,-0.119447,"",
"13/10/2024 17:30:00",688,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052996,-0.057352,0.173083,"",
"13/10/2024 17:45:00",689,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037478,-0.012463,-0.448243,"",
"13/10/2024 18:00:00",690,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283251,0.226910,0.043127,"",
"13/10/2024 18:15:00",691,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008636,-0.243389,0.300915,"",
"13/10/2024 18:30:00",692,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062173,0.019219,0.142013,"",
"13/10/2024 18:45:00",693,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143061,-0.090362,0.228611,"",
"13/10/2024 19:00:00",694,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144108,-0.002697,-0.140850,"",
"13/10/2024 19:15:00",695,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152060,0.405536,0.781967,"",
"13/10/2024 19:30:00",696,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102372,0.097148,0.724085,"",
"13/10/2024 19:45:00",697,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086016,-0.048422,-0.498104,"",
"13/10/2024 20:00:00",698,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148818,0.708718,0.738001,"",
"13/10/2024 20:15:00",699,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014577,0.516187,-0.042530,"",
"13/10/2024 20:30:00",700,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097004,0.441179,0.669146,"",
"13/10/2024 20:45:00",701,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.553492,0.721365,0.408149,"",
"13/10/2024 21:00:00",702,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329320,0.182291,-0.137443,"",
"13/10/2024 21:15:00",703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407171,0.929669,0.544830,"",
"13/10/2024 21:30:00",704,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410563,0.296567,0.425762,"",
"13/10/2024 21:45:00",705,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.726778,0.093407,0.522433,"",
"13/10/2024 22:00:00",706,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341750,0.633214,-0.122196,"",
"13/10/2024 22:15:00",707,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.949315,0.099308,0.613432,"",
"13/10/2024 22:30:00",708,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.944840,0.545655,0.344714,"",
"13/10/2024 22:45:00",709,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.824730,0.069773,0.040551,"",
"13/10/2024 23:00:00",710,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.903587,-0.032807,0.735433,"",
"13/10/2024 23:15:00",711,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.717162,0.439827,-0.031180,"",
"13/10/2024 23:30:00",712,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.702745,0.101038,-0.116415,"",
"13/10/2024 23:45:00",713,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.627941,0.421231,1.995321,"",
"14/10/2024 00:00:00",714,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.455393,0.421231,-0.124950,"",
"14/10/2024 00:15:00",715,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.280933,0.421231,0.375719,"",
"14/10/2024 00:30:00",716,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.504195,0.421231,0.348909,"",
"14/10/2024 00:45:00",717,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.309571,0.421231,0.437286,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.504071,0.816850,-0.065495,"",
"14/10/2024 01:15:00",719,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-6.292368,0.816850,1.154598,"",
"14/10/2024 01:30:00",720,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-7.074981,0.816850,1.548139,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.464337,0.816850,1.213141,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-7.852483,0.816850,2.469419,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.852483,0.816850,1.053668,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.239482,0.816850,1.154598,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.239482,0.816850,3.265244,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.239482,0.421231,2.143237,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.239482,0.421231,0.490784,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.239482,0.421231,3.559971,"",
"14/10/2024 03:45:00",729,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.625392,0.421231,1.115842,"",
"14/10/2024 04:00:00",730,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121750,-0.217343,0.734605,"",
"14/10/2024 04:15:00",731,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216138,0.070907,-0.646823,"",
"14/10/2024 04:30:00",732,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126369,0.010981,0.574947,"",
"14/10/2024 04:45:00",733,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139514,-0.165131,0.575135,"",
"14/10/2024 05:00:00",734,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146904,-0.174719,-0.711022,"",
"14/10/2024 05:15:00",735,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149153,-0.104198,-0.773650,"",
"14/10/2024 05:30:00",736,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232407,-0.483996,0.012516,"",
"14/10/2024 05:45:00",737,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223439,0.110228,0.183051,"",
"14/10/2024 06:00:00",738,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217784,-0.537317,0.274116,"",
"14/10/2024 06:15:00",739,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311184,-0.160974,0.449208,"",
"14/10/2024 06:30:00",740,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440848,-0.700801,0.727338,"",
"14/10/2024 06:45:00",741,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383514,-0.730058,-0.477515,"",
"14/10/2024 07:00:00",742,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.620125,-0.126627,-0.354470,"",
"14/10/2024 07:15:00",743,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.574261,-0.467511,0.036121,"",
"14/10/2024 07:30:00",744,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605070,-0.085826,0.849830,"",
"14/10/2024 07:45:00",745,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.634003,-0.446183,-0.172964,"",
"14/10/2024 08:00:00",746,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.566726,-0.459016,-0.267371,"",
"14/10/2024 08:15:00",747,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483407,-0.058153,-0.551129,"",
"14/10/2024 08:30:00",748,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388758,-0.380876,0.044150,"",
"14/10/2024 08:45:00",749,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358394,-0.401903,0.221146,"",
"14/10/2024 09:00:00",750,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322532,-0.098001,-0.180019,"",
"14/10/2024 09:15:00",751,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192624,-0.330990,-0.653506,"",
"14/10/2024 09:30:00",752,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141617,-0.325021,0.038380,"",
"14/10/2024 09:45:00",753,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105858,-0.100747,0.210711,"",
"14/10/2024 10:00:00",754,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007194,-0.324484,0.702691,"",
"14/10/2024 10:15:00",755,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000298,-0.346053,-0.438273,"",
"14/10/2024 10:30:00",756,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029258,-0.145461,-0.611215,"",
"14/10/2024 10:45:00",757,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060341,-0.312336,0.521995,"",
"14/10/2024 11:00:00",758,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050857,-0.302852,0.158423,"",
"14/10/2024 11:15:00",759,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104882,-0.151900,0.418894,"",
"14/10/2024 11:30:00",760,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471269,-0.316124,-0.318078,"",
"14/10/2024 12:45:00",765,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406451,-0.175963,0.008380,"",
"14/10/2024 13:00:00",766,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.515459,-0.290114,-1.105741,"",
"14/10/2024 13:15:00",767,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443654,-0.187213,-0.724582,"",
"14/10/2024 13:30:00",768,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.606818,-0.356160,0.487858,"",
"14/10/2024 13:45:00",769,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.291770,-0.165479,-1.533270,"",
"14/10/2024 14:00:00",770,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.526808,-0.328085,-1.345559,"",
"14/10/2024 14:15:00",771,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.836950,-0.328085,-1.150841,"",
"14/10/2024 14:30:00",772,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465341,-0.162366,-0.798647,"",
"14/10/2024 14:45:00",773,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.417240,-0.337457,-1.022645,"",
"14/10/2024 15:00:00",774,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487600,-0.146582,-0.447823,"",
"14/10/2024 15:15:00",775,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507635,-0.305384,-0.708235,"",
"14/10/2024 15:30:00",776,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.429160,-0.182564,0.384376,"",
"14/10/2024 15:45:00",777,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351849,-0.195378,0.151968,"",
"14/10/2024 16:00:00",778,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242438,-0.303512,-0.340871,"",
"14/10/2024 16:15:00",779,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110192,-0.144480,-0.677476,"",
"14/10/2024 16:30:00",780,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101405,-0.165578,-0.208222,"",
"14/10/2024 16:45:00",781,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065760,-0.167029,-0.229339,"",
"14/10/2024 17:00:00",782,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156170,-0.172133,0.158354,"",
"14/10/2024 17:15:00",783,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148534,-0.328721,0.487212,"",
"14/10/2024 17:30:00",784,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089852,-0.185865,-0.238368,"",
"14/10/2024 17:45:00",785,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119359,-0.186444,0.548841,"",
"14/10/2024 18:00:00",786,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093794,-0.128656,0.105051,"",
"14/10/2024 18:15:00",787,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120079,-0.303085,-0.019162,"",
"14/10/2024 18:30:00",788,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064901,-0.176027,-0.623236,"",
"14/10/2024 18:45:00",789,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087423,-0.144345,-0.133904,"",
"14/10/2024 19:00:00",790,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073335,-0.143265,-0.438392,"",
"14/10/2024 19:15:00",791,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060332,-0.188919,-0.456492,"",
"14/10/2024 19:30:00",792,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057016,-0.134686,-0.456940,"",
"14/10/2024 19:45:00",793,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032715,-0.061595,0.149362,"",
"14/10/2024 20:00:00",794,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028068,-0.075386,0.500081,"",
"14/10/2024 20:15:00",795,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004853,-0.122260,0.335338,"",
"14/10/2024 20:30:00",796,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035439,-0.098795,-0.174595,"",
"14/10/2024 20:45:00",797,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045167,-0.187694,-0.639475,"",
"14/10/2024 21:00:00",798,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057974,-0.118021,0.363669,"",
"14/10/2024 21:15:00",799,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106600,-0.115118,0.501246,"",
"14/10/2024 21:30:00",800,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218280,-0.139500,0.850592,"",
"14/10/2024 21:45:00",801,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234207,-0.169749,-0.300632,"",
"14/10/2024 22:00:00",802,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373153,-0.039377,-0.213700,"",
"14/10/2024 22:15:00",803,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407238,-0.220737,-0.014017,"",
"14/10/2024 22:30:00",804,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411285,-0.093312,0.084355,"",
"14/10/2024 22:45:00",805,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402123,-0.225224,-0.142351,"",
"14/10/2024 23:00:00",806,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430381,0.345428,0.778494,"",
"14/10/2024 23:15:00",807,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.388226,-0.129131,1.680130,"",
"14/10/2024 23:30:00",808,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.648732,-0.129131,0.666667,"",
"14/10/2024 23:45:00",809,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448273,-0.097750,-0.407089,"",
"15/10/2024 00:00:00",810,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.482762,-0.143987,-0.969238,"",
"15/10/2024 00:15:00",811,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.412519,0.047222,1.404976,"",
"15/10/2024 00:30:00",812,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.637090,0.047222,0.739422,"",
"15/10/2024 00:45:00",813,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.390409,0.577638,-0.051542,"",
"15/10/2024 01:00:00",814,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383474,-0.100228,0.079734,"",
"15/10/2024 01:15:00",815,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322525,0.236099,0.668819,"",
"15/10/2024 01:30:00",816,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311266,-0.064355,0.126962,"",
"15/10/2024 01:45:00",817,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.242405,0.070091,2.757368,"",
"15/10/2024 02:00:00",818,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242405,0.070091,1.184786,"",
"15/10/2024 02:15:00",819,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118430,0.859995,-0.106526,"",
"15/10/2024 02:30:00",820,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157550,0.225826,-0.238153,"",
"15/10/2024 02:45:00",821,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151054,0.218522,-0.081297,"",
"15/10/2024 03:00:00",822,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104879,0.178778,-1.016318,"",
"15/10/2024 03:15:00",823,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139304,0.203725,-0.328275,"",
"15/10/2024 03:30:00",824,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138768,-0.120623,0.965042,"",
"15/10/2024 03:45:00",825,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187155,0.025737,0.324911,"",
"15/10/2024 04:00:00",826,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158691,0.036323,0.373673,"",
"15/10/2024 04:15:00",827,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139847,0.832794,-0.251015,"",
"15/10/2024 04:30:00",828,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136443,-0.557058,1.298969,"",
"15/10/2024 04:45:00",829,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136443,-0.557058,3.581581,"",
"15/10/2024 05:00:00",830,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136443,0.076743,0.402630,"",
"15/10/2024 05:15:00",831,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124103,-0.004345,-0.466346,"",
"15/10/2024 05:30:00",832,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131345,0.197951,0.434475,"",
"15/10/2024 05:45:00",833,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107571,0.019412,0.880981,"",
"15/10/2024 06:00:00",834,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.161402,0.148819,1.734203,"",
"15/10/2024 06:15:00",835,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105234,0.148819,-0.169735,"",
"15/10/2024 06:30:00",836,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154786,0.064905,0.517398,"",
"15/10/2024 06:45:00",837,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112609,-0.346509,0.911071,"",
"15/10/2024 07:00:00",838,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.041956,-0.035369,1.537106,"",
"15/10/2024 07:15:00",839,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.106709,-0.035369,1.496143,"",
"15/10/2024 07:30:00",840,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.041956,-0.035369,1.602345,"",
"15/10/2024 07:45:00",841,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041956,-0.035369,0.851132,"",
"15/10/2024 08:00:00",842,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076004,0.113972,0.898347,"",
"15/10/2024 08:15:00",843,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111493,0.013116,0.212548,"",
"15/10/2024 08:30:00",844,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074299,0.147388,0.945064,"",
"15/10/2024 08:45:00",845,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112029,0.144691,-1.142829,"",
"15/10/2024 09:00:00",846,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034890,-0.060490,0.252779,"",
"15/10/2024 09:15:00",847,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029142,0.164649,-0.839518,"",
"15/10/2024 09:30:00",848,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091406,-0.056653,-0.311094,"",
"15/10/2024 09:45:00",849,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193917,-0.055727,-1.123378,"",
"15/10/2024 10:00:00",850,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.293954,0.263901,1.692399,"",
"15/10/2024 10:15:00",851,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.553179,0.263901,-0.318343,"",
"15/10/2024 10:30:00",852,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.557888,0.030993,0.456632,"",
"15/10/2024 10:45:00",853,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.768774,0.225893,-0.755049,"",
"15/10/2024 11:00:00",854,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,1.207385,-0.336814,-0.692871,"",
"15/10/2024 11:15:00",855,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.257747,0.028935,-0.326440,"",
"15/10/2024 11:30:00",856,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,2.010722,0.028935,-0.175317,"",
"15/10/2024 11:45:00",857,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.582769,0.028935,-0.184200,"",
"15/10/2024 12:00:00",858,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,3.349030,0.028935,-0.360334,"",
"15/10/2024 12:15:00",859,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,3.924520,0.028935,-0.428828,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.691662,0.028935,-0.590786,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.457969,0.028935,0.476777,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.414195,0.028935,-0.020132,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.368313,0.028935,-0.031889,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.129994,0.028935,0.248560,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.890200,0.028935,-0.302612,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.459377,0.028935,0.664393,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.027715,0.028935,-0.477727,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.595218,0.028935,-0.552986,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,10.973092,0.028935,-0.474794,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.350601,0.028935,-0.166472,"",
"15/10/2024 15:15:00",871,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,11.350601,0.028935,-0.392387,"",
"15/10/2024 15:30:00",872,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178271,-0.110849,-0.502720,"",
"15/10/2024 15:45:00",873,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169788,-0.013563,-0.301744,"",
"15/10/2024 16:00:00",874,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127840,0.551966,0.173479,"",
"15/10/2024 16:15:00",875,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196183,0.009778,-0.235082,"",
"15/10/2024 16:30:00",876,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161157,-0.014330,0.229658,"",
"15/10/2024 16:45:00",877,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196938,0.025901,-0.312605,"",
"15/10/2024 17:00:00",878,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202090,-0.052167,0.201484,"",
