TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 17:15:00",1743,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.942303,"",
"24/10/2024 17:30:00",1744,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 17:45:00",1745,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.956071,"",
"24/10/2024 18:00:00",1746,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 18:15:00",1747,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071848,-0.466112,-0.734148,"",
"24/10/2024 18:30:00",1748,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113190,0.371355,-0.357086,"",
"24/10/2024 18:45:00",1749,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118674,0.141400,0.746378,"",
"24/10/2024 19:00:00",1750,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050420,0.120213,-0.241199,"",
"24/10/2024 19:15:00",1751,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103351,0.376391,0.114919,"",
"24/10/2024 19:30:00",1752,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111331,0.577793,-0.033783,"",
"24/10/2024 19:45:00",1753,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103470,0.667160,-0.069644,"",
"24/10/2024 20:00:00",1754,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037437,0.527778,1.187688,"",
"24/10/2024 20:15:00",1755,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037437,0.527778,-0.128020,"",
"24/10/2024 20:30:00",1756,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103340,0.695764,-0.263516,"",
"24/10/2024 20:45:00",1757,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,0.849468,-0.400355,"",
"24/10/2024 21:00:00",1758,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,1.461182,-0.400355,"",
"24/10/2024 21:15:00",1759,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,2.090119,-0.349335,"",
"24/10/2024 21:30:00",1760,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,2.725523,-0.349335,"",
"24/10/2024 21:45:00",1761,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,3.362510,-0.248846,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,3.998727,-0.349335,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.067918,4.633112,0.346110,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.067918,5.265276,-0.094418,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,5.265276,-0.298998,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,5.895168,-0.198371,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,0.204154,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,-0.349335,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,-0.349335,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.121678,7.772510,1.056942,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,7.772510,-0.147061,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,8.394756,0.016750,"",
"25/10/2024 00:45:00",1773,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,9.015506,0.204154,"",
"25/10/2024 01:00:00",1774,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243796,0.117434,0.326082,"",
"25/10/2024 01:15:00",1775,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.207824,0.233635,1.413884,"",
"25/10/2024 01:30:00",1776,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207824,0.079027,0.733720,"",
"25/10/2024 01:45:00",1777,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425988,0.090108,4.250154,"",
"25/10/2024 02:00:00",1778,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425988,0.090108,0.771917,"",
"25/10/2024 02:15:00",1779,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425988,0.090108,0.706435,"",
"25/10/2024 02:30:00",1780,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.557833,0.074376,0.085042,"",
"25/10/2024 02:45:00",1781,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.123931,0.062690,8.353481,"",
"25/10/2024 03:00:00",1782,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.123931,0.062690,0.861015,"",
"25/10/2024 03:15:00",1783,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.192557,-0.209453,1.151647,"",
"25/10/2024 03:30:00",1784,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.123931,-0.339213,1.218763,"",
"25/10/2024 03:45:00",1785,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.123931,-0.463804,1.218763,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.123931,-0.583893,2.448994,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.693549,-0.701384,1.444468,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.693549,-0.818872,1.804482,"",
"25/10/2024 04:45:00",1789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.207927,-0.938604,1.804482,"",
"25/10/2024 05:00:00",1790,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.676524,-1.061574,2.925543,"",
"25/10/2024 05:15:00",1791,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.166914,-1.187475,3.821131,"",
"25/10/2024 05:30:00",1792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.166914,-1.315361,3.173883,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.710427,-1.315361,3.821131,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.306717,-1.444306,2.925543,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.942498,-1.573673,5.238009,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.603737,-1.573673,6.988455,"",
"25/10/2024 06:45:00",1797,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,4.603737,-1.703083,8.007206,"",
"25/10/2024 07:00:00",1798,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.598650,-0.425510,0.090120,"",
"25/10/2024 07:15:00",1799,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.558882,-0.446578,0.015707,"",
"25/10/2024 07:30:00",1800,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.577879,-0.387173,-0.613222,"",
"25/10/2024 07:45:00",1801,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.511689,-0.370033,0.488946,"",
"25/10/2024 08:00:00",1802,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177476,-0.149217,-0.300491,"",
"25/10/2024 08:15:00",1803,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.446810,-0.279561,0.462528,"",
"25/10/2024 08:30:00",1804,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420319,-0.292038,-0.240752,"",
"25/10/2024 08:45:00",1805,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375202,-0.273693,-0.340011,"",
"25/10/2024 09:00:00",1806,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.136519,-0.262917,2.147661,"",
"25/10/2024 09:15:00",1807,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361197,-0.262917,-0.581349,"",
"25/10/2024 09:30:00",1808,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146082,-0.106764,0.470008,"",
"25/10/2024 09:45:00",1809,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310296,-0.219441,0.779648,"",
"25/10/2024 10:00:00",1810,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310296,-0.219441,0.528633,"",
"25/10/2024 10:15:00",1811,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297234,-0.081369,0.225577,"",
"25/10/2024 10:30:00",1812,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310266,-0.098882,-0.148290,"",
"25/10/2024 10:45:00",1813,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.298807,-0.108411,-0.767508,"",
"25/10/2024 11:00:00",1814,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.636290,-0.108411,0.519347,"",
"25/10/2024 11:15:00",1815,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.333294,-0.108970,1.897161,"",
"25/10/2024 11:30:00",1816,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.844890,-0.108970,-0.871285,"",
"25/10/2024 11:45:00",1817,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.013882,-0.108970,-0.871285,"",
"25/10/2024 12:00:00",1818,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.349376,-0.108970,-0.789796,"",
"25/10/2024 12:15:00",1819,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.349376,-0.228127,0.365093,"",
"25/10/2024 12:30:00",1820,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.515932,-0.228127,-0.871285,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.515932,-0.348310,-0.898779,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.681746,-0.348310,-0.816789,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.846860,-0.469112,-0.898779,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.846860,-0.590279,-0.871285,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.011317,-0.590279,-0.871285,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.175156,-0.711656,-0.954232,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.338416,-0.711656,-0.954232,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.663334,-0.833148,-1.010271,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.825055,-0.833148,-1.010271,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.147159,-0.954700,-0.789796,"",
"25/10/2024 15:15:00",1831,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.307591,-0.954700,-0.898779,"",
"25/10/2024 15:30:00",1832,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289237,-0.226371,0.013325,"",
"25/10/2024 15:45:00",1833,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382654,-0.215515,-0.036636,"",
"25/10/2024 16:00:00",1834,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290056,-0.235613,-0.416658,"",
"25/10/2024 16:15:00",1835,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286502,-0.229293,0.572928,"",
"25/10/2024 16:30:00",1836,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287954,-0.034920,0.146394,"",
"25/10/2024 16:45:00",1837,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201392,-0.185226,0.050399,"",
"25/10/2024 17:00:00",1838,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172120,-0.162519,-0.641528,"",
"25/10/2024 17:15:00",1839,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151397,-0.142830,-0.534242,"",
"25/10/2024 17:30:00",1840,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.052530,0.125435,-0.903668,"",
"25/10/2024 17:45:00",1841,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.033577,0.125435,-0.943570,"",
"25/10/2024 18:00:00",1842,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.119196,0.125435,-0.911430,"",
"25/10/2024 18:15:00",1843,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.288296,0.357081,-0.943570,"",
"25/10/2024 18:30:00",1844,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.371406,0.357081,-0.943570,"",
"25/10/2024 18:45:00",1845,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.534069,0.584750,-0.896009,"",
"25/10/2024 19:00:00",1846,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.692280,0.584750,-0.866334,"",
"25/10/2024 19:15:00",1847,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.847937,0.813592,-0.927275,"",
"25/10/2024 19:30:00",1848,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.003144,0.813592,-0.960337,"",
"25/10/2024 19:45:00",1849,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.236918,1.046696,-0.935365,"",
"25/10/2024 20:00:00",1850,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.315068,1.046696,-0.935365,"",
"25/10/2024 20:15:00",1851,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.549628,1.284095,-0.951893,"",
"25/10/2024 20:30:00",1852,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.627742,1.284095,-0.968903,"",
"25/10/2024 20:45:00",1853,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.783740,1.524250,-0.943570,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.017026,1.765601,-0.943570,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.172038,2.007123,-0.927275,"",
"25/10/2024 21:30:00",1856,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.326646,2.007123,-0.960337,"",
"25/10/2024 21:45:00",1857,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439172,0.416769,-0.069196,"",
"25/10/2024 22:00:00",1858,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419870,0.459184,-0.117431,"",
"25/10/2024 22:15:00",1859,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282462,0.448063,0.005038,"",
"25/10/2024 22:30:00",1860,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262300,0.426188,-0.190158,"",
"25/10/2024 22:45:00",1861,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346113,0.414945,0.173591,"",
"25/10/2024 23:00:00",1862,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331054,0.660833,-0.337256,"",
"25/10/2024 23:15:00",1863,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316136,0.387724,-0.015173,"",
"25/10/2024 23:30:00",1864,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217589,0.364109,-0.076341,"",
"25/10/2024 23:45:00",1865,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277375,0.334259,0.017800,"",
"26/10/2024 00:00:00",1866,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193082,0.321802,-0.365077,"",
"26/10/2024 00:15:00",1867,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250636,0.319768,0.104553,"",
"26/10/2024 00:30:00",1868,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244159,0.309351,-0.071714,"",
"26/10/2024 00:45:00",1869,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237266,0.160935,-0.246410,"",
"26/10/2024 01:00:00",1870,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175342,0.286997,-0.053134,"",
"26/10/2024 01:15:00",1871,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,0.292557,-0.047869,"",
"26/10/2024 01:30:00",1872,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228061,0.279741,-0.155471,"",
"26/10/2024 01:45:00",1873,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178418,0.152104,-0.021106,"",
"26/10/2024 02:00:00",1874,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236269,0.263317,0.065184,"",
"26/10/2024 02:15:00",1875,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245304,0.139215,-0.294167,"",
"26/10/2024 02:30:00",1876,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207186,0.117336,-0.011135,"",
"26/10/2024 02:45:00",1877,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209391,0.229627,-0.116543,"",
"26/10/2024 03:00:00",1878,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266340,0.115046,-0.694291,"",
"26/10/2024 03:15:00",1879,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227871,0.217185,0.464928,"",
"26/10/2024 03:30:00",1880,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229804,0.118493,-0.559506,"",
"26/10/2024 03:45:00",1881,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232017,0.232191,-0.531032,"",
"26/10/2024 04:00:00",1882,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284948,0.142673,0.335072,"",
"26/10/2024 04:15:00",1883,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.245713,0.240618,-0.922970,"",
"26/10/2024 04:30:00",1884,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297199,0.240618,-0.543563,"",
"26/10/2024 04:45:00",1885,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256854,0.263554,0.380610,"",
"26/10/2024 05:00:00",1886,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.308237,0.148610,-0.961944,"",
"26/10/2024 05:15:00",1887,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.360149,0.148610,-0.790653,"",
"26/10/2024 05:30:00",1888,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.412140,0.261935,-0.790653,"",
"26/10/2024 05:45:00",1889,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.516328,0.376079,-0.292104,"",
"26/10/2024 06:00:00",1890,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296754,0.188151,-0.502350,"",
"26/10/2024 06:15:00",1891,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344864,0.280314,0.014185,"",
"26/10/2024 06:30:00",1892,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348527,0.183625,0.425840,"",
"26/10/2024 06:45:00",1893,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.333843,0.173223,0.088860,"",
"26/10/2024 07:00:00",1894,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341970,0.272593,-0.090752,"",
"26/10/2024 07:15:00",1895,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386923,0.175177,0.178117,"",
"26/10/2024 07:30:00",1896,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346274,0.182097,-0.168557,"",
"26/10/2024 07:45:00",1897,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343392,0.281584,-0.142291,"",
"26/10/2024 08:00:00",1898,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329097,0.182783,-0.393739,"",
"26/10/2024 08:15:00",1899,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.273124,0.168635,1.044066,"",
"26/10/2024 08:30:00",1900,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.428422,0.168635,1.264995,"",
"26/10/2024 08:45:00",1901,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.532330,0.168635,0.619943,"",
"26/10/2024 09:00:00",1902,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294790,0.192783,0.337403,"",
"26/10/2024 09:15:00",1903,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.320235,0.170984,2.756817,"",
"26/10/2024 09:30:00",1904,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.370100,0.170984,1.764672,"",
"26/10/2024 09:45:00",1905,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420100,0.299936,-0.021977,"",
"26/10/2024 10:00:00",1906,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.175691,0.204403,1.302960,"",
"26/10/2024 10:15:00",1907,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.175691,0.204403,2.077681,"",
"26/10/2024 10:30:00",1908,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125454,0.204403,0.325770,"",
"26/10/2024 10:45:00",1909,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142664,0.208347,-0.457079,"",
"26/10/2024 11:00:00",1910,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086035,0.193101,-0.291720,"",
"26/10/2024 11:15:00",1911,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056153,0.197550,-0.032956,"",
"26/10/2024 11:30:00",1912,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041064,0.200859,-0.511915,"",
"26/10/2024 11:45:00",1913,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069483,-0.012614,0.230061,"",
"26/10/2024 12:00:00",1914,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061849,0.132869,-1.646240,"",
"26/10/2024 12:15:00",1915,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014889,0.132869,-0.674944,"",
"26/10/2024 12:30:00",1916,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065546,0.124787,0.261222,"",
"26/10/2024 12:45:00",1917,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038477,-0.029202,-0.443835,"",
"26/10/2024 13:00:00",1918,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.027312,0.084330,-0.759330,"",
"26/10/2024 13:15:00",1919,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076701,-0.082427,-0.099294,"",
"26/10/2024 13:30:00",1920,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039844,0.053992,0.720683,"",
"26/10/2024 13:45:00",1921,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.007113,-0.108841,0.753571,"",
"26/10/2024 14:00:00",1922,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044611,-0.291904,-0.195706,"",
"26/10/2024 14:15:00",1923,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071374,-0.205973,0.701621,"",
"26/10/2024 14:30:00",1924,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050153,-0.144098,-0.695876,"",
"26/10/2024 14:45:00",1925,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001282,-0.213952,0.246908,"",
"26/10/2024 15:00:00",1926,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.076771,-0.265994,1.221049,"",
"26/10/2024 15:15:00",1927,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.076771,-0.771287,0.883876,"",
"26/10/2024 15:30:00",1928,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.137317,-1.034711,1.568848,"",
"26/10/2024 15:45:00",1929,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.198391,-1.034711,0.322494,"",
"26/10/2024 16:00:00",1930,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.260033,-1.302028,1.221049,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.322245,-1.571312,3.429687,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.385005,-1.841280,1.568848,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.385005,-2.111150,4.568446,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.448268,-2.380469,1.568848,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.448268,-2.648994,3.429687,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.448268,-2.916607,4.568446,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.448268,-3.183260,1.568848,"",
"26/10/2024 18:00:00",1938,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.385005,-3.448952,2.237240,"",
"26/10/2024 18:15:00",1939,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.385005,-3.713706,1.568848,"",
"26/10/2024 18:30:00",1940,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.322245,-3.977559,3.429687,"",
"26/10/2024 18:45:00",1941,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.260033,-4.240556,3.429687,"",
"26/10/2024 19:00:00",1942,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.198391,-4.502748,6.319040,"",
"26/10/2024 19:15:00",1943,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012939,-0.259736,0.000019,"",
"26/10/2024 19:30:00",1944,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019376,-0.130931,0.238341,"",
"26/10/2024 19:45:00",1945,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010828,-0.244123,-0.024293,"",
"26/10/2024 20:00:00",1946,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003999,-0.243038,-0.219644,"",
