TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.216509,-1.195056,0.040580,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.522943,-1.195056,-0.616982,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.675773,-1.441428,-1.318561,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.599390,-1.441428,-0.957327,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.522943,-1.441428,-1.159065,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.369857,-1.441428,-0.222972,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.446433,-1.441428,-0.488169,"",
"14/10/2024 17:15:00",783,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.522943,-1.686216,-0.213675,"",
"14/10/2024 17:30:00",784,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164101,-0.132346,-0.366905,"",
"14/10/2024 17:45:00",785,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191081,-0.219974,0.428591,"",
"14/10/2024 18:00:00",786,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143498,-0.187026,-0.117605,"",
"14/10/2024 18:15:00",787,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202662,-0.461814,-0.092587,"",
"14/10/2024 18:30:00",788,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090272,-0.119507,-0.414387,"",
"14/10/2024 18:45:00",789,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091420,-0.209947,-0.006602,"",
"14/10/2024 19:00:00",790,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000837,-0.203361,-0.209703,"",
"14/10/2024 19:15:00",791,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021961,-0.156402,0.020557,"",
"14/10/2024 19:30:00",792,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017737,-0.185396,0.362892,"",
"14/10/2024 19:45:00",793,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163684,-0.273576,-0.105804,"",
"14/10/2024 20:00:00",794,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.269575,-0.095216,0.993783,"",
"14/10/2024 20:15:00",795,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.465757,-0.095216,0.411003,"",
"14/10/2024 20:30:00",796,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466968,-0.102471,0.176790,"",
"14/10/2024 20:45:00",797,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.696737,-0.112405,-0.571444,"",
"14/10/2024 21:00:00",798,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.963014,-0.112405,0.422740,"",
"14/10/2024 21:15:00",799,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.231751,-0.112405,0.542553,"",
"14/10/2024 21:30:00",800,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.637192,-0.112405,2.113855,"",
"14/10/2024 21:45:00",801,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.908197,-0.112405,0.173039,"",
"14/10/2024 22:00:00",802,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.315167,-0.112405,-0.394552,"",
"14/10/2024 22:15:00",803,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.586723,-0.112405,0.476225,"",
"14/10/2024 22:30:00",804,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.722588,-0.112405,0.104857,"",
"14/10/2024 22:45:00",805,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.722588,-0.112405,0.393533,"",
"14/10/2024 23:00:00",806,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.858523,0.229541,0.714207,"",
"14/10/2024 23:15:00",807,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.994540,0.229541,3.136887,"",
"14/10/2024 23:30:00",808,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.403189,0.229541,1.143475,"",
"14/10/2024 23:45:00",809,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.676224,0.229541,0.057869,"",
"15/10/2024 00:00:00",810,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-4.086844,0.229541,-0.589442,"",
"15/10/2024 00:15:00",811,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.498873,0.229541,1.524862,"",
"15/10/2024 00:30:00",812,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.912376,0.229541,0.199201,"",
"15/10/2024 00:45:00",813,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.327347,0.604309,0.289287,"",
"15/10/2024 01:00:00",814,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.560592,0.040280,0.325220,"",
"15/10/2024 01:15:00",815,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.713851,0.040280,0.966161,"",
"15/10/2024 01:30:00",816,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.867427,0.040280,0.109031,"",
"15/10/2024 01:45:00",817,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.944277,0.040280,2.026014,"",
"15/10/2024 02:00:00",818,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.944277,0.040280,0.643456,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.867427,0.629145,0.157091,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.867427,0.629145,-0.537657,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.867427,0.629145,-0.306726,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.790611,0.629145,-0.488680,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.790611,0.629145,-0.164021,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.790611,0.629145,1.342052,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.867427,0.629145,0.684456,"",
"15/10/2024 04:00:00",826,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.867427,0.629145,0.545173,"",
"15/10/2024 04:15:00",827,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.867427,1.208537,-0.565968,"",
"15/10/2024 04:30:00",828,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.867427,0.629145,0.961120,"",
"15/10/2024 04:45:00",829,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.867427,0.629145,2.948484,"",
"15/10/2024 05:00:00",830,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.867427,1.208537,-0.093841,"",
"15/10/2024 05:15:00",831,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181145,0.156184,0.244516,"",
"15/10/2024 05:30:00",832,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.180703,0.200624,0.514493,"",
"15/10/2024 05:45:00",833,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.043750,0.200624,1.016267,"",
"15/10/2024 06:00:00",834,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.043750,0.200624,1.381940,"",
"15/10/2024 06:15:00",835,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092184,0.200624,0.583321,"",
"15/10/2024 06:30:00",836,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092184,0.200624,0.664765,"",
"15/10/2024 06:45:00",837,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.092184,-0.056340,0.716104,"",
"15/10/2024 07:00:00",838,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.226941,-0.056340,0.819893,"",
"15/10/2024 07:15:00",839,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.092184,-0.056340,0.803194,"",
"15/10/2024 07:30:00",840,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.226941,-0.056340,0.846325,"",
"15/10/2024 07:45:00",841,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.226941,-0.056340,0.514247,"",
"15/10/2024 08:00:00",842,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.226941,-0.056340,0.861985,"",
"15/10/2024 08:15:00",843,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226941,-0.056340,0.441412,"",
"15/10/2024 08:30:00",844,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.093814,-0.074927,0.568474,"",
"15/10/2024 08:45:00",845,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093814,-0.074927,-0.226627,"",
"15/10/2024 09:00:00",846,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.207508,0.051125,0.523147,"",
"15/10/2024 09:15:00",847,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387451,0.051125,-0.149711,"",
"15/10/2024 09:30:00",848,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.463032,0.051860,-0.589898,"",
"15/10/2024 09:45:00",849,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.918091,0.051860,-0.931001,"",
"15/10/2024 10:00:00",850,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,1.387260,0.051860,0.552567,"",
"15/10/2024 10:15:00",851,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.869262,0.051860,-0.788909,"",
"15/10/2024 10:30:00",852,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.363626,0.051860,-0.364755,"",
"15/10/2024 10:45:00",853,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.870199,0.051860,-0.625916,"",
"15/10/2024 11:00:00",854,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.651951,-0.149209,-0.702676,"",
"15/10/2024 11:15:00",855,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.457048,-0.149209,-0.893901,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.559078,-0.149209,-0.778906,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.401149,-0.149209,-0.785564,"",
"15/10/2024 12:00:00",858,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.537465,-0.149209,-0.920078,"",
"15/10/2024 12:15:00",859,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.659340,-0.016084,-0.047671,"",
"15/10/2024 12:30:00",860,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.138002,-0.016084,-0.138521,"",
"15/10/2024 12:45:00",861,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.611361,-0.016084,0.223363,"",
"15/10/2024 13:00:00",862,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,2.196474,-0.016084,0.102607,"",
"15/10/2024 13:15:00",863,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.775195,-0.016084,0.099707,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.234104,-0.016084,0.161370,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.689760,-0.016084,0.011185,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.029540,-0.016084,0.304750,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.367760,-0.016084,-0.073457,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.704519,-0.016084,-0.116000,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.928259,-0.016084,-0.071867,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.151416,-0.016084,0.061597,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.151416,-0.016084,-0.029501,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.262783,-0.016084,-0.063007,"",
"15/10/2024 15:45:00",873,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.374013,-0.016084,-0.075232,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.374013,0.206482,-0.001943,"",
"15/10/2024 16:15:00",875,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,5.596073,0.206482,-0.012887,"",
"15/10/2024 16:30:00",876,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256643,0.189090,-0.032048,"",
"15/10/2024 16:45:00",877,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314153,0.101295,0.131699,"",
"15/10/2024 17:00:00",878,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332106,0.009625,0.117055,"",
"15/10/2024 17:15:00",879,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347939,0.003772,-0.255762,"",
"15/10/2024 17:30:00",880,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312929,0.429372,0.136341,"",
"15/10/2024 17:45:00",881,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.330446,0.064701,-0.510187,"",
"15/10/2024 18:00:00",882,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.442216,0.064701,-0.244398,"",
"15/10/2024 18:15:00",883,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372329,0.035724,-0.075330,"",
"15/10/2024 18:30:00",884,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462847,0.032573,0.164849,"",
"15/10/2024 18:45:00",885,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.510058,0.494225,0.179206,"",
"15/10/2024 19:00:00",886,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.577382,0.494225,0.078661,"",
"15/10/2024 19:15:00",887,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644871,0.494225,-0.035258,"",
"15/10/2024 19:30:00",888,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,0.712493,0.494225,0.095411,"",
"15/10/2024 19:45:00",889,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,0.848037,0.976283,0.237668,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.915916,0.976283,0.094532,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.051800,0.976283,0.046343,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.187772,1.491322,0.160563,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.323759,1.491322,0.110148,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.527672,1.491322,0.225552,"",
"15/10/2024 21:15:00",895,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.595612,1.491322,0.146998,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.731434,1.491322,0.245463,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.867178,1.491322,0.243718,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.002843,2.014114,0.299681,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.138436,2.014114,0.235956,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.206207,2.014114,0.360933,"",
"15/10/2024 22:45:00",901,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.341706,2.014114,0.468316,"",
"15/10/2024 23:00:00",902,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,1,0.360553,0.500140,0.633216,"",
"15/10/2024 23:15:00",903,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.451165,0.500140,0.406934,"",
"15/10/2024 23:30:00",904,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,1,0.542025,0.500140,1.024770,"",
"15/10/2024 23:45:00",905,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.633067,0.992279,0.204895,"",
"16/10/2024 00:00:00",906,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.724238,0.992279,0.022450,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.906795,1.491964,0.249429,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.998118,1.491964,0.147307,"",
"16/10/2024 00:45:00",909,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.180739,1.491964,-0.010520,"",
"16/10/2024 01:00:00",910,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.272006,1.491964,0.409052,"",
"16/10/2024 01:15:00",911,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.363228,1.995739,0.612959,"",
"16/10/2024 01:30:00",912,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.454397,1.995739,0.441758,"",
"16/10/2024 01:45:00",913,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.636551,1.995739,1.133777,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.727528,1.995739,1.380027,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.818435,2.500414,1.524080,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.909271,2.500414,2.143419,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.000034,2.500414,0.704354,"",
"16/10/2024 03:00:00",918,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,2.090725,2.500414,0.779740,"",
"16/10/2024 03:15:00",919,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.424641,0.552016,0.002236,"",
"16/10/2024 03:30:00",920,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.534569,0.552016,-0.037621,"",
"16/10/2024 03:45:00",921,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.534569,0.552016,-0.010642,"",
"16/10/2024 04:00:00",922,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.644945,0.552016,-0.073560,"",
"16/10/2024 04:15:00",923,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,0.755657,0.552016,1.371637,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.755657,0.552016,1.809626,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.866613,0.552016,0.727495,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.866613,0.552016,0.896331,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.977740,0.552016,0.133315,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.088980,0.552016,0.555721,"",
"16/10/2024 05:45:00",929,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.088980,0.552016,-0.160467,"",
"16/10/2024 06:00:00",930,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.200291,0.552016,0.054159,"",
"16/10/2024 06:15:00",931,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.200291,0.552016,0.353960,"",
"16/10/2024 06:30:00",932,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.311638,0.552016,0.292178,"",
"16/10/2024 06:45:00",933,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.311638,0.552016,-0.042063,"",
"16/10/2024 07:00:00",934,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.200291,0.552016,0.482922,"",
"16/10/2024 07:15:00",935,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.200291,0.552016,1.876680,"",
"16/10/2024 07:30:00",936,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.228605,0.064549,-0.141936,"",
"16/10/2024 07:45:00",937,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238243,0.397267,0.052231,"",
"16/10/2024 08:00:00",938,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.437147,-0.070739,3.409371,"",
"16/10/2024 08:15:00",939,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.437147,-0.070739,0.223863,"",
"16/10/2024 08:30:00",940,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.174886,-0.035541,0.591859,"",
"16/10/2024 08:45:00",941,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174886,0.149171,0.324430,"",
"16/10/2024 09:00:00",942,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.471999,0.032543,2.357889,"",
"16/10/2024 09:15:00",943,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.471999,0.032543,0.789065,"",
"16/10/2024 09:30:00",944,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.760472,0.032543,3.022341,"",
"16/10/2024 09:45:00",945,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,1.052285,0.032543,1.005778,"",
"16/10/2024 10:00:00",946,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,1.345313,0.032543,1.273425,"",
"16/10/2024 10:15:00",947,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.931495,0.032543,0.530409,"",
"16/10/2024 10:30:00",948,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.224080,0.032543,1.846660,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.224080,0.032543,1.258187,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.807972,0.032543,-1.475014,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.390204,0.032543,-2.199042,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.970952,0.032543,-3.512057,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.260855,0.032543,-4.863765,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.550501,-0.257237,-2.317963,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.129215,-0.257237,-4.195880,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.418380,-0.257237,-3.537552,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.996564,-0.257237,-4.075267,"",
"16/10/2024 13:00:00",958,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.285668,-0.257237,-3.624500,"",
"16/10/2024 13:15:00",959,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362973,-0.045227,-0.288278,"",
"16/10/2024 13:30:00",960,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196205,-0.055426,-0.333770,"",
"16/10/2024 13:45:00",961,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310963,-0.043128,0.058194,"",
"16/10/2024 14:00:00",962,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163144,-0.028604,-0.079182,"",
"16/10/2024 14:15:00",963,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183223,-0.023686,-0.221575,"",
"16/10/2024 14:30:00",964,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164482,-0.003432,0.158569,"",
"16/10/2024 14:45:00",965,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285924,0.265466,0.113100,"",
"16/10/2024 15:00:00",966,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.316142,-0.063750,0.029255,"",
"16/10/2024 15:15:00",967,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339724,-0.306350,-0.008882,"",
"16/10/2024 15:30:00",968,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,-0.061801,0.069794,"",
"16/10/2024 15:45:00",969,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.044344,-0.061801,0.007903,"",
"16/10/2024 16:00:00",970,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.311429,-0.061801,0.138134,"",
"16/10/2024 16:15:00",971,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,-0.061801,0.155534,"",
"16/10/2024 16:30:00",972,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.311477,"",
"16/10/2024 16:45:00",973,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,-0.126320,"",
"16/10/2024 17:00:00",974,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.845037,0.130476,0.109352,"",
"16/10/2024 17:15:00",975,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.167544,"",
"16/10/2024 17:30:00",976,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.711801,0.130476,0.052294,"",
"16/10/2024 17:45:00",977,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578435,0.130476,-0.093022,"",
"16/10/2024 18:00:00",978,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.444967,0.130476,0.186984,"",
"16/10/2024 18:15:00",979,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.177868,0.390881,0.152398,"",
"16/10/2024 18:30:00",980,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.910937,0.390881,0.041585,"",
"16/10/2024 18:45:00",981,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.644941,0.390881,-0.019079,"",
"16/10/2024 19:00:00",982,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250837,0.390881,-0.060091,"",
"16/10/2024 19:15:00",983,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021177,0.381924,-0.219167,"",
