TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 21:15:00",799,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011621,-0.104323,0.425203,"",
"14/10/2024 21:30:00",800,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025527,-0.120458,0.805152,"",
"14/10/2024 21:45:00",801,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085506,-0.120458,-0.183742,"",
"14/10/2024 22:00:00",802,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032603,-0.085954,-0.253658,"",
"14/10/2024 22:15:00",803,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007343,-0.127830,-0.118073,"",
"14/10/2024 22:30:00",804,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030703,-0.087408,-0.102797,"",
"14/10/2024 22:45:00",805,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038780,-0.044237,0.099712,"",
"14/10/2024 23:00:00",806,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024583,0.115055,0.248805,"",
"14/10/2024 23:15:00",807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058058,-0.081320,1.102056,"",
"14/10/2024 23:30:00",808,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169936,-0.081320,0.082114,"",
"14/10/2024 23:45:00",809,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100365,-0.084196,-0.419658,"",
"15/10/2024 00:00:00",810,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.160362,-0.078437,-0.548222,"",
"15/10/2024 00:15:00",811,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284100,-0.078437,0.499303,"",
"15/10/2024 00:30:00",812,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218233,-0.123825,-0.102474,"",
"15/10/2024 00:45:00",813,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264162,0.231107,0.316303,"",
"15/10/2024 01:00:00",814,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321388,-0.014972,-0.181618,"",
"15/10/2024 01:15:00",815,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.328898,-0.021215,1.196033,"",
"15/10/2024 01:30:00",816,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427197,-0.021215,0.407997,"",
"15/10/2024 01:45:00",817,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318021,-0.095560,1.911324,"",
"15/10/2024 02:00:00",818,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318021,-0.095560,0.268011,"",
"15/10/2024 02:15:00",819,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201135,0.213644,0.137498,"",
"15/10/2024 02:30:00",820,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.204311,0.123989,-0.571680,"",
"15/10/2024 02:45:00",821,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204311,0.123989,-0.305341,"",
"15/10/2024 03:00:00",822,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.897112,"",
"15/10/2024 03:15:00",823,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.602298,"",
"15/10/2024 03:30:00",824,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135582,0.136144,0.895427,"",
"15/10/2024 03:45:00",825,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185351,0.136144,0.114366,"",
"15/10/2024 04:00:00",826,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178192,-0.040507,0.418104,"",
"15/10/2024 04:15:00",827,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.187901,0.426739,-0.615805,"",
"15/10/2024 04:30:00",828,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,1.138188,"",
"15/10/2024 04:45:00",829,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,3.213912,"",
"15/10/2024 05:00:00",830,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187901,0.426739,0.057317,"",
"15/10/2024 05:15:00",831,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.163949,0.109790,-0.960753,"",
"15/10/2024 05:30:00",832,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163949,0.109790,0.102505,"",
"15/10/2024 05:45:00",833,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,1.808751,"",
"15/10/2024 06:00:00",834,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,2.991966,"",
"15/10/2024 06:15:00",835,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.617657,"",
"15/10/2024 06:30:00",836,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.813509,"",
"15/10/2024 06:45:00",837,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,0.942672,"",
"15/10/2024 07:00:00",838,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.218534,"",
"15/10/2024 07:15:00",839,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,1.172627,"",
"15/10/2024 07:30:00",840,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.292549,"",
"15/10/2024 07:45:00",841,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021187,-0.177653,0.461384,"",
"15/10/2024 08:00:00",842,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.115451,-0.128391,0.689421,"",
"15/10/2024 08:15:00",843,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115451,-0.128391,-0.011370,"",
"15/10/2024 08:30:00",844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053038,-0.042494,0.244140,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.104379,-0.068801,-1.150302,"",
"15/10/2024 09:00:00",846,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059514,-0.068801,0.184005,"",
"15/10/2024 09:15:00",847,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061539,-0.028255,-0.672118,"",
"15/10/2024 09:30:00",848,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019585,-0.028255,-0.488016,"",
"15/10/2024 09:45:00",849,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006524,-0.145216,-2.042602,"",
"15/10/2024 10:00:00",850,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.076044,-0.145216,2.593014,"",
"15/10/2024 10:15:00",851,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.155133,-0.145216,-1.712877,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.227666,-0.145216,-0.571123,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.291155,-0.145216,-1.312975,"",
"15/10/2024 11:00:00",854,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.366480,-0.338488,-1.505176,"",
"15/10/2024 11:15:00",855,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.417361,-0.338488,-1.957328,"",
"15/10/2024 11:30:00",856,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.556064,-0.338488,-1.689178,"",
"15/10/2024 11:45:00",857,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.705426,-0.338488,-1.704961,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.892854,-0.338488,-2.017521,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.025042,-0.338488,-2.139498,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.195355,-0.338488,-2.430420,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.361997,-0.338488,-0.506023,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.567632,-0.338488,-1.413056,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.771698,-0.338488,-1.433950,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.934321,-0.338488,-0.942395,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.096598,-0.338488,-1.915051,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.218148,-0.338488,-0.074338,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.339598,-0.338488,-2.226948,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.460968,-0.338488,-2.362207,"",
"15/10/2024 14:45:00",869,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.541844,-0.338488,-2.221693,"",
"15/10/2024 15:00:00",870,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.252495,0.023866,-0.375340,"",
"15/10/2024 15:15:00",871,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148136,0.015834,-0.302649,"",
"15/10/2024 15:30:00",872,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175075,-0.015512,-0.333566,"",
"15/10/2024 15:45:00",873,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165051,0.026866,-0.003534,"",
"15/10/2024 16:00:00",874,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.117801,0.197326,-0.643429,"",
"15/10/2024 16:15:00",875,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.193197,0.197326,-0.655740,"",
"15/10/2024 16:30:00",876,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230902,0.197326,-0.627607,"",
"15/10/2024 16:45:00",877,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.306315,0.197326,-0.640047,"",
"15/10/2024 17:00:00",878,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.381719,0.197326,-0.535687,"",
"15/10/2024 17:15:00",879,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.457105,0.197326,-0.570724,"",
"15/10/2024 17:30:00",880,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.494789,0.568919,-0.563820,"",
"15/10/2024 17:45:00",881,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,0.532466,0.568919,-0.625612,"",
"15/10/2024 18:00:00",882,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,0.607797,0.568919,-0.491282,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.645451,0.568919,-0.421584,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.720733,0.568919,-0.475535,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.795981,1.025527,-0.432241,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.833591,1.025527,-0.501534,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.871194,1.025527,-0.572718,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.908787,1.025527,-0.489726,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.983949,1.504117,-0.397063,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.021517,1.504117,-0.490348,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.096629,1.504117,-0.523660,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.171708,1.979284,-0.444433,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.246757,1.979284,-0.479284,"",
"15/10/2024 21:00:00",894,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.359274,1.979284,-0.403982,"",
"15/10/2024 21:15:00",895,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188202,-0.005126,-0.201567,"",
"15/10/2024 21:30:00",896,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226410,-0.015553,0.011650,"",
"15/10/2024 21:45:00",897,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236196,-0.058310,0.025415,"",
"15/10/2024 22:00:00",898,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248393,0.444511,0.199206,"",
"15/10/2024 22:15:00",899,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261505,0.014439,0.385400,"",
"15/10/2024 22:30:00",900,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244387,-0.007546,0.489638,"",
"15/10/2024 22:45:00",901,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291581,0.054719,0.050671,"",
"15/10/2024 23:00:00",902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268535,0.450307,0.385701,"",
"15/10/2024 23:15:00",903,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.273713,0.021823,0.575861,"",
"15/10/2024 23:30:00",904,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310924,0.021823,0.749152,"",
"15/10/2024 23:45:00",905,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.348182,0.511843,0.478317,"",
"16/10/2024 00:00:00",906,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.385482,0.511843,0.383102,"",
"16/10/2024 00:15:00",907,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,0.460197,1.014727,0.501194,"",
"16/10/2024 00:30:00",908,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497607,1.014727,0.448485,"",
"16/10/2024 00:45:00",909,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,0.572517,1.014727,0.365420,"",
"16/10/2024 01:00:00",910,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,0.610011,1.014727,0.576756,"",
"16/10/2024 01:15:00",911,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,1,0.647529,1.516774,0.648939,"",
"16/10/2024 01:30:00",912,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.685069,1.516774,0.590158,"",
"16/10/2024 01:45:00",913,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.760203,1.516774,0.771556,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.797794,1.516774,0.819677,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.835399,2.014222,0.846956,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.873016,2.014222,0.963508,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.910644,2.014222,0.674614,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948280,2.014222,0.693875,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.985925,2.506699,0.707827,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.023576,2.506699,0.671618,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.023576,2.506699,0.695991,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.061233,2.506699,0.641506,"",
"16/10/2024 04:15:00",923,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.098894,2.506699,1.142915,"",
"16/10/2024 04:30:00",924,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153254,0.113509,0.398999,"",
"16/10/2024 04:45:00",925,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195779,0.064144,-0.305354,"",
"16/10/2024 05:00:00",926,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144336,0.109373,-0.104369,"",
"16/10/2024 05:15:00",927,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189589,0.023313,-0.132186,"",
"16/10/2024 05:30:00",928,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197073,0.068909,0.215632,"",
"16/10/2024 05:45:00",929,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.150211,-0.024209,-0.720349,"",
"16/10/2024 06:00:00",930,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204138,-0.024209,-0.395532,"",
"16/10/2024 06:15:00",931,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.153904,0.063660,0.616247,"",
"16/10/2024 06:30:00",932,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.208875,0.063660,0.579478,"",
"16/10/2024 06:45:00",933,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208875,0.063660,0.220736,"",
"16/10/2024 07:00:00",934,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107229,0.001934,0.235028,"",
"16/10/2024 07:15:00",935,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144137,0.027496,0.479108,"",
"16/10/2024 07:30:00",936,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.138206,0.049603,-0.509477,"",
"16/10/2024 07:45:00",937,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.138206,0.336918,-0.770988,"",
"16/10/2024 08:00:00",938,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.195844,0.049603,1.471238,"",
"16/10/2024 08:15:00",939,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195844,0.049603,-0.411316,"",
"16/10/2024 08:30:00",940,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.144499,0.057421,0.712402,"",
"16/10/2024 08:45:00",941,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.144499,0.353099,0.585914,"",
"16/10/2024 09:00:00",942,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.204217,0.057421,1.534593,"",
"16/10/2024 09:15:00",943,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204217,0.057421,0.407509,"",
"16/10/2024 09:30:00",944,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.221450,0.123804,1.621703,"",
"16/10/2024 09:45:00",945,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282553,0.123804,0.248219,"",
"16/10/2024 10:00:00",946,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246517,0.066335,0.450317,"",
"16/10/2024 10:15:00",947,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322673,0.168712,-0.338853,"",
"16/10/2024 10:30:00",948,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.279556,0.026018,1.093964,"",
"16/10/2024 10:45:00",949,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.279556,0.026018,0.714968,"",
"16/10/2024 11:00:00",950,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.412151,0.026018,-1.129886,"",
"16/10/2024 11:15:00",951,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.545293,0.026018,-1.544669,"",
"16/10/2024 11:30:00",952,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.678810,0.026018,-2.306122,"",
"16/10/2024 11:45:00",953,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.745665,0.026018,-3.117270,"",
"16/10/2024 12:00:00",954,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.812565,-0.240383,-1.611658,"",
"16/10/2024 12:15:00",955,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.946452,-0.240383,-2.716955,"",
"16/10/2024 12:30:00",956,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.013419,-0.240383,-2.321361,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.147360,-0.240383,-2.644355,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.214322,-0.240383,-2.373406,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.281270,-0.240383,-3.056516,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.281270,-0.240383,-3.622228,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.348202,-0.240383,-3.198315,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.348202,-0.240383,-3.076763,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.348202,-0.240383,-3.130064,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.348202,-0.240383,-3.303899,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.415112,0.026018,-2.706414,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.481998,0.026018,-1.974948,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.548857,-0.240383,-2.119170,"",
"16/10/2024 15:30:00",968,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.749255,-0.240383,-1.898616,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465606,-0.092481,-0.043935,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376190,-0.090075,0.186280,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376985,0.052563,0.230143,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287459,0.070675,-0.121592,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273976,0.037477,-0.373902,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174328,0.018148,-0.037926,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072394,-0.022476,-0.053188,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130600,-0.029027,-0.319890,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054066,-0.054676,-0.238120,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047193,-0.037431,0.242951,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039278,0.190093,-0.041260,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028561,0.086411,-0.299390,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027221,0.013046,-0.020494,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088985,0.160457,-0.157411,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040585,0.388254,0.257254,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118764,0.125855,-0.036930,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157085,0.183278,-0.159227,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158931,-0.012643,-0.155888,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279359,0.017043,-0.265270,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247818,0.412630,-0.140115,"",
"16/10/2024 20:45:00",989,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315001,0.077713,0.001712,"",
"16/10/2024 21:00:00",990,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373357,0.084844,-0.154499,"",
"16/10/2024 21:15:00",991,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319893,0.064099,0.118002,"",
"16/10/2024 21:30:00",992,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423731,0.369888,0.289122,"",
"16/10/2024 21:45:00",993,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449276,0.097879,-0.162506,"",
"16/10/2024 22:00:00",994,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385350,0.110410,0.064406,"",
"16/10/2024 22:15:00",995,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282407,0.043136,-0.465949,"",
"16/10/2024 22:30:00",996,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284936,-0.034246,-0.489237,"",
"16/10/2024 22:45:00",997,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277218,0.424169,-0.415456,"",
"16/10/2024 23:00:00",998,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262011,0.007790,0.444792,"",
"16/10/2024 23:15:00",999,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243455,0.035045,-0.728513,"",
"16/10/2024 23:30:00",1000,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243455,0.035045,-0.727295,"",
"16/10/2024 23:45:00",1001,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.389300,0.035045,-0.886812,"",
"17/10/2024 00:00:00",1002,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.462147,0.497002,-0.600288,"",
"17/10/2024 00:15:00",1003,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.607646,0.497002,-0.613799,"",
"17/10/2024 00:30:00",1004,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.680289,0.497002,-0.593307,"",
"17/10/2024 00:45:00",1005,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.825346,0.497002,-0.750724,"",
