TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 04:30:00",732,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204967,-0.166494,1.574127,"",
"14/10/2024 04:45:00",733,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.204967,-0.657668,1.353687,"",
"14/10/2024 05:00:00",734,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.204967,-1.211693,-0.650228,"",
"14/10/2024 05:15:00",735,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.204967,-1.211693,-0.345305,"",
"14/10/2024 05:30:00",736,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.306791,-1.822719,-0.190511,"",
"14/10/2024 05:45:00",737,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.409114,-1.822719,-0.131982,"",
"14/10/2024 06:00:00",738,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.511766,-2.455781,0.157647,"",
"14/10/2024 06:15:00",739,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.717547,-2.455781,1.121347,"",
"14/10/2024 06:30:00",740,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.026219,-3.092835,1.634850,"",
"14/10/2024 06:45:00",741,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.231516,-3.729352,-0.422093,"",
"14/10/2024 07:00:00",742,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.640449,-3.729352,-0.667834,"",
"14/10/2024 07:15:00",743,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.945660,-4.365625,-0.189813,"",
"14/10/2024 07:30:00",744,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.249683,-4.365625,0.337374,"",
"14/10/2024 07:45:00",745,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.552626,-5.003111,0.624544,"",
"14/10/2024 08:00:00",746,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.754039,-5.643268,-0.471311,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.854591,-5.643268,-0.522452,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.854591,-6.287228,-0.243043,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.854591,-6.935735,-0.681695,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.854591,-6.935735,-0.564939,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.754039,-7.589165,-0.410238,"",
"14/10/2024 09:30:00",752,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.653385,-8.247587,-0.067169,"",
"14/10/2024 09:45:00",753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094425,-0.257340,-0.133922,"",
"14/10/2024 10:00:00",754,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020267,-0.439248,0.594938,"",
"14/10/2024 10:15:00",755,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005454,-0.493140,-0.869441,"",
"14/10/2024 10:30:00",756,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029137,-0.276519,0.178577,"",
"14/10/2024 10:45:00",757,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066608,-0.429071,0.571394,"",
"14/10/2024 11:00:00",758,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099815,-0.473745,-0.282767,"",
"14/10/2024 11:15:00",759,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.285365,-0.240731,1.020872,"",
"14/10/2024 11:30:00",760,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.724623,-0.477172,-0.194560,"",
"14/10/2024 11:45:00",761,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.704161,-0.237426,-0.546858,"",
"14/10/2024 12:00:00",762,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.748505,-0.450049,0.135157,"",
"14/10/2024 12:15:00",763,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.972018,-0.279399,-0.378856,"",
"14/10/2024 12:30:00",764,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.865274,-0.428434,0.213534,"",
"14/10/2024 12:45:00",765,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.661228,-0.247435,0.193793,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.649577,-0.453549,-0.354275,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.480088,-0.211928,-2.287234,"",
"14/10/2024 13:30:00",768,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.880300,-0.440157,0.925564,"",
"14/10/2024 13:45:00",769,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.306922,-0.235551,-2.319075,"",
"14/10/2024 14:00:00",770,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.530184,-0.467876,-2.024252,"",
"14/10/2024 14:15:00",771,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.823856,-0.467876,-1.728628,"",
"14/10/2024 14:30:00",772,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.041415,-0.467876,-2.167575,"",
"14/10/2024 14:45:00",773,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.256923,-0.702291,-1.983110,"",
"14/10/2024 15:00:00",774,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.612112,-0.702291,-2.178927,"",
"14/10/2024 15:15:00",775,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.032756,-0.937091,-1.825351,"",
"14/10/2024 15:30:00",776,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.379413,-0.937091,-1.085285,"",
"14/10/2024 15:45:00",777,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.654575,-0.937091,-1.866351,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.791510,-1.171442,-2.875114,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.723094,-1.171442,-2.406155,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.654575,-1.171442,-2.686571,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.517218,-1.171442,-1.355271,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.585951,-1.171442,-1.681087,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.654575,-1.404964,-1.345014,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.585951,-1.404964,-1.900493,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.585951,-1.404964,-0.893885,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.517218,-1.404964,-1.465783,"",
"14/10/2024 18:15:00",787,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.517218,-1.637511,-1.387118,"",
"14/10/2024 18:30:00",788,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.379413,-1.637511,-1.750370,"",
"14/10/2024 18:45:00",789,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.310334,-1.637511,-1.662157,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000837,-0.203361,-0.209703,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021961,-0.156402,0.020557,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017737,-0.197000,0.362892,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163684,-0.305512,-0.105804,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269575,-0.114752,0.993783,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416758,-0.130064,0.372201,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.665165,-0.154054,-0.447880,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.878823,-0.321679,0.136619,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.837042,-0.101720,0.739401,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646675,-0.195765,0.589827,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.657136,-0.113194,1.305173,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.935973,-0.113194,-0.184830,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646992,-0.096183,-0.335889,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.522459,-0.094462,0.888320,"",
"14/10/2024 22:30:00",804,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365041,-0.220142,-0.298986,"",
"14/10/2024 22:45:00",805,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215165,-0.135554,0.310813,"",
"14/10/2024 23:00:00",806,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278438,0.556446,1.441957,"",
"14/10/2024 23:15:00",807,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.363488,0.556446,3.839574,"",
"14/10/2024 23:30:00",808,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.619610,0.556446,2.022867,"",
"14/10/2024 23:45:00",809,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.790887,0.556446,0.536518,"",
"15/10/2024 00:00:00",810,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476177,0.293429,-0.534773,"",
"15/10/2024 00:15:00",811,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.473439,0.014948,1.104264,"",
"15/10/2024 00:30:00",812,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.710206,0.014948,-0.130956,"",
"15/10/2024 00:45:00",813,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.486576,1.086532,0.061890,"",
"15/10/2024 01:00:00",814,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.717053,1.086532,0.618792,"",
"15/10/2024 01:15:00",815,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.869810,1.086532,2.130344,"",
"15/10/2024 01:30:00",816,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,1.086532,0.293824,"",
"15/10/2024 01:45:00",817,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.097635,1.086532,5.157920,"",
"15/10/2024 02:00:00",818,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.097635,1.086532,1.276793,"",
"15/10/2024 02:15:00",819,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,2.067849,0.360119,"",
"15/10/2024 02:30:00",820,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,2.067849,-0.846823,"",
"15/10/2024 02:45:00",821,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,2.067849,-0.294104,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.945923,2.067849,-0.696681,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.945923,2.067849,-0.071642,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.945923,2.067849,3.205282,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.021863,2.067849,1.377449,"",
"15/10/2024 04:00:00",826,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.021863,2.067849,1.048928,"",
"15/10/2024 04:15:00",827,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,3.111862,-0.944030,"",
"15/10/2024 04:30:00",828,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.021863,2.067849,2.116236,"",
"15/10/2024 04:45:00",829,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.021863,2.067849,7.552276,"",
"15/10/2024 05:00:00",830,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,3.111862,0.025149,"",
"15/10/2024 05:15:00",831,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,3.111862,-0.919985,"",
"15/10/2024 05:30:00",832,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.021863,3.111862,0.527385,"",
"15/10/2024 05:45:00",833,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.945923,3.111862,3.969268,"",
"15/10/2024 06:00:00",834,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.117646,0.306827,1.109713,"",
"15/10/2024 06:15:00",835,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063748,0.306827,0.408783,"",
"15/10/2024 06:30:00",836,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054944,0.201072,0.164471,"",
"15/10/2024 06:45:00",837,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019870,-0.564761,0.247658,"",
"15/10/2024 07:00:00",838,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.554009,0.055406,0.310041,"",
"15/10/2024 07:15:00",839,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016914,-0.321040,0.222735,"",
"15/10/2024 07:30:00",840,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,1.343242,0.335242,0.745880,"",
"15/10/2024 07:45:00",841,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118255,-0.001252,-0.512849,"",
"15/10/2024 08:00:00",842,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246618,-0.113667,0.358253,"",
"15/10/2024 08:15:00",843,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116614,0.136908,-0.201379,"",
"15/10/2024 08:30:00",844,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571332,0.034915,0.323582,"",
"15/10/2024 08:45:00",845,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016366,0.046134,-0.545663,"",
"15/10/2024 09:00:00",846,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.683717,-0.034226,-0.074258,"",
"15/10/2024 09:15:00",847,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.714285,-0.101120,-0.941595,"",
"15/10/2024 09:30:00",848,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.754208,-0.155764,-0.837230,"",
"15/10/2024 09:45:00",849,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.289079,-0.055271,-0.951562,"",
"15/10/2024 10:00:00",850,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,2.463006,-0.055271,0.917614,"",
"15/10/2024 10:15:00",851,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,3.601289,-0.055271,-0.736095,"",
"15/10/2024 10:30:00",852,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,4.709653,-0.055271,-0.070995,"",
"15/10/2024 10:45:00",853,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,5.795604,-0.055271,-0.486843,"",
"15/10/2024 11:00:00",854,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,7.394156,-0.619049,-0.604888,"",
"15/10/2024 11:15:00",855,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,8.966689,-0.619049,-0.895330,"",
"15/10/2024 11:30:00",856,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,11.035496,-0.619049,-0.720909,"",
"15/10/2024 11:45:00",857,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,12.572001,-0.619049,-0.731017,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,14.605949,-0.619049,-0.935008,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,16.122807,-0.619049,-1.015530,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,18.136311,-0.619049,-1.206085,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,20.141577,-0.619049,-0.041208,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,22.638995,-0.619049,-0.547983,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,25.128309,-0.619049,-0.560830,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,27.115035,-0.619049,-0.265584,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,29.098255,-0.619049,-0.867530,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,30.583678,-0.619049,0.134364,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,32.067592,-0.619049,-1.073144,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,33.550149,-0.619049,-1.161733,"",
"15/10/2024 14:45:00",869,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,34.537834,-0.619049,-1.069689,"",
"15/10/2024 15:00:00",870,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310104,-0.218893,-0.175669,"",
"15/10/2024 15:15:00",871,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216761,-0.010039,0.078584,"",
"15/10/2024 15:30:00",872,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246593,-0.163347,-0.425118,"",
"15/10/2024 15:45:00",873,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241057,0.005235,-0.327452,"",
"15/10/2024 16:00:00",874,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199808,0.601987,-0.163612,"",
"15/10/2024 16:15:00",875,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.285394,0.094144,-1.448531,"",
"15/10/2024 16:30:00",876,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.329618,0.094144,-1.375649,"",
"15/10/2024 16:45:00",877,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.418258,0.094144,-1.408199,"",
"15/10/2024 17:00:00",878,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.507103,0.094144,-1.120714,"",
"15/10/2024 17:15:00",879,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.596103,0.094144,-1.220699,"",
"15/10/2024 17:30:00",880,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.640647,1.014894,-1.201253,"",
"15/10/2024 17:45:00",881,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.685214,1.014894,-1.370382,"",
"15/10/2024 18:00:00",882,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.774402,1.014894,-0.989557,"",
"15/10/2024 18:15:00",883,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.819015,1.014894,-0.774125,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.908264,1.014894,-0.941909,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.997526,2.137797,-0.807825,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.042156,2.137797,-1.020261,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.086783,2.137797,-1.226290,"",
"15/10/2024 19:30:00",888,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.131406,2.137797,-0.984875,"",
"15/10/2024 19:45:00",889,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.220632,3.242844,-0.695567,"",
"15/10/2024 20:00:00",890,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.265234,3.242844,-0.986749,"",
"15/10/2024 20:15:00",891,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.354408,3.242844,-1.085666,"",
"15/10/2024 20:30:00",892,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.443540,4.323184,-0.846042,"",
"15/10/2024 20:45:00",893,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.532624,4.323184,-0.953305,"",
"15/10/2024 21:00:00",894,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.666156,4.323184,-0.717872,"",
"15/10/2024 21:15:00",895,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.710640,4.323184,-0.874475,"",
"15/10/2024 21:30:00",896,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465768,0.061654,0.620431,"",
"15/10/2024 21:45:00",897,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.478118,0.090509,0.415055,"",
"15/10/2024 22:00:00",898,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495752,0.687337,0.286143,"",
"15/10/2024 22:15:00",899,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.491926,0.225265,0.369688,"",
"15/10/2024 22:30:00",900,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409512,0.030457,0.449763,"",
"15/10/2024 22:45:00",901,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.467696,0.235627,0.669958,"",
"15/10/2024 23:00:00",902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360553,0.637140,0.633216,"",
"15/10/2024 23:15:00",903,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335953,0.266825,-0.016052,"",
"15/10/2024 23:30:00",904,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328480,0.241320,0.858642,"",
"15/10/2024 23:45:00",905,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.330626,0.656986,-0.277399,"",
"16/10/2024 00:00:00",906,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325069,0.176946,-0.427515,"",
"16/10/2024 00:15:00",907,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416934,0.907653,0.030520,"",
"16/10/2024 00:30:00",908,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333522,0.396635,-0.232605,"",
"16/10/2024 00:45:00",909,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409475,0.322087,-0.000215,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342730,0.249049,0.618158,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356295,0.594472,0.917992,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364693,0.339813,0.225148,"",
"16/10/2024 01:45:00",913,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.462849,0.049907,0.570182,"",
"16/10/2024 02:00:00",914,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405491,0.090076,0.401381,"",
"16/10/2024 02:15:00",915,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.415177,0.518529,0.561413,"",
"16/10/2024 02:30:00",916,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420011,0.013906,0.629590,"",
"16/10/2024 02:45:00",917,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416008,0.142689,-0.776002,"",
"16/10/2024 03:00:00",918,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.407131,0.136135,0.180621,"",
"16/10/2024 03:15:00",919,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424641,0.552279,0.002236,"",
"16/10/2024 03:30:00",920,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420757,0.185548,0.285483,"",
"16/10/2024 03:45:00",921,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295512,0.229689,0.380806,"",
"16/10/2024 04:00:00",922,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374394,0.141540,-0.602409,"",
"16/10/2024 04:15:00",923,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,1.741771,"",
"16/10/2024 04:30:00",924,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.375465,0.165479,2.088252,"",
"16/10/2024 04:45:00",925,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.500225,0.165479,1.242940,"",
"16/10/2024 05:00:00",926,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.500225,0.165479,1.375919,"",
"16/10/2024 05:15:00",927,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.625297,0.165479,0.662969,"",
"16/10/2024 05:30:00",928,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.437844,0.220028,0.756241,"",
"16/10/2024 05:45:00",929,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286799,0.315890,-0.753523,"",
"16/10/2024 06:00:00",930,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.378592,0.036741,0.107902,"",
"16/10/2024 06:15:00",931,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273746,0.301229,0.051614,"",
"16/10/2024 06:30:00",932,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393515,0.054686,0.875947,"",
"16/10/2024 06:45:00",933,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250119,0.198718,-0.339325,"",
"16/10/2024 07:00:00",934,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138089,0.188584,0.802091,"",
"16/10/2024 07:15:00",935,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208225,0.309372,0.939631,"",
"16/10/2024 07:30:00",936,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189433,0.248187,-0.080612,"",
"16/10/2024 07:45:00",937,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191040,0.906755,0.136184,"",
