TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 09:00:00",654,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204204,-0.615564,-0.357561,"",
"13/10/2024 09:15:00",655,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242875,-0.201490,0.160878,"",
"13/10/2024 09:30:00",656,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175536,-0.177196,0.621161,"",
"13/10/2024 09:45:00",657,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212632,-0.514902,-0.365225,"",
"13/10/2024 10:00:00",658,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187319,-0.558781,0.127602,"",
"13/10/2024 10:15:00",659,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192557,-0.174080,-0.065203,"",
"13/10/2024 10:30:00",660,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189751,-0.129880,0.309146,"",
"13/10/2024 10:45:00",661,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140568,-0.437959,-0.393442,"",
"13/10/2024 11:00:00",662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134833,-0.125912,0.369104,"",
"13/10/2024 11:15:00",663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124789,-0.368600,-1.196049,"",
"13/10/2024 11:30:00",664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114267,-0.086528,0.368672,"",
"13/10/2024 11:45:00",665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099211,-0.129799,0.030382,"",
"13/10/2024 12:00:00",666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041097,-0.339916,0.121400,"",
"13/10/2024 12:15:00",667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020770,-0.085859,-0.322879,"",
"13/10/2024 12:30:00",668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043321,-0.111877,-0.278743,"",
"13/10/2024 12:45:00",669,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036518,-0.316679,0.249134,"",
"13/10/2024 13:00:00",670,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018784,-0.076841,0.509602,"",
"13/10/2024 13:15:00",671,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001271,-0.113068,-0.153624,"",
"13/10/2024 13:30:00",672,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046314,-0.097529,0.644225,"",
"13/10/2024 13:45:00",673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049295,-0.077114,0.203693,"",
"13/10/2024 14:00:00",674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060930,-0.109840,0.587673,"",
"13/10/2024 14:15:00",675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135836,-0.043007,0.508160,"",
"13/10/2024 14:30:00",676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169289,-0.025177,0.171397,"",
"13/10/2024 14:45:00",677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121761,-0.293501,-0.090788,"",
"13/10/2024 15:00:00",678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109087,-0.084204,0.361721,"",
"13/10/2024 15:15:00",679,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091394,-0.029554,1.171066,"",
"13/10/2024 15:30:00",680,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076449,-0.059655,0.929641,"",
"13/10/2024 15:45:00",681,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046595,-0.116889,-0.576965,"",
"13/10/2024 16:00:00",682,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013595,-0.020325,-0.638085,"",
"13/10/2024 16:15:00",683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119452,-0.073074,0.146922,"",
"13/10/2024 16:30:00",684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071895,-0.092371,-0.056006,"",
"13/10/2024 16:45:00",685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051504,-0.074653,-0.272259,"",
"13/10/2024 17:00:00",686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073743,-0.090443,0.102619,"",
"13/10/2024 17:15:00",687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033829,-0.058026,-0.077937,"",
"13/10/2024 17:30:00",688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028892,-0.090694,0.044796,"",
"13/10/2024 17:45:00",689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015739,-0.086277,-0.534986,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236900,0.123615,0.332375,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140678,-0.101075,0.195913,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003817,-0.068280,-0.070875,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084330,-0.079311,0.153794,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108416,-0.151013,-0.004450,"",
"13/10/2024 19:15:00",695,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149566,0.232752,0.461825,"",
"13/10/2024 19:30:00",696,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147805,-0.037862,0.984220,"",
"13/10/2024 19:45:00",697,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160378,-0.090705,-0.188625,"",
"13/10/2024 20:00:00",698,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072097,0.284797,0.383699,"",
"13/10/2024 20:15:00",699,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109249,-0.026713,0.428218,"",
"13/10/2024 20:30:00",700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032304,0.049303,-0.052025,"",
"13/10/2024 20:45:00",701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201877,0.260414,0.801645,"",
"13/10/2024 21:00:00",702,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103323,0.241170,-0.224040,"",
"13/10/2024 21:15:00",703,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043318,0.569497,0.216170,"",
"13/10/2024 21:30:00",704,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111106,0.251935,0.126648,"",
"13/10/2024 21:45:00",705,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185949,0.214721,-0.070657,"",
"13/10/2024 22:00:00",706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047845,0.713483,-0.047284,"",
"13/10/2024 22:15:00",707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.298286,0.259089,0.475747,"",
"13/10/2024 22:30:00",708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365469,0.662689,0.052361,"",
"13/10/2024 22:45:00",709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.499694,0.066372,-0.096979,"",
"13/10/2024 23:00:00",710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.636262,0.196756,0.676589,"",
"13/10/2024 23:15:00",711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.759957,0.495511,0.023458,"",
"13/10/2024 23:30:00",712,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.897677,0.110697,-0.219334,"",
"13/10/2024 23:45:00",713,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.895982,0.454605,1.912613,"",
"14/10/2024 00:00:00",714,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.673857,0.454605,-0.060710,"",
"14/10/2024 00:15:00",715,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.455275,0.454605,0.372033,"",
"14/10/2024 00:30:00",716,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.627785,0.454605,0.346175,"",
"14/10/2024 00:45:00",717,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.408708,0.454605,0.431616,"",
"14/10/2024 01:00:00",718,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-5.578274,0.884168,-0.016057,"",
"14/10/2024 01:15:00",719,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-6.356676,0.884168,1.122739,"",
"14/10/2024 01:30:00",720,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-7.134045,0.884168,1.493988,"",
"14/10/2024 01:45:00",721,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-7.522351,0.884168,1.178269,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-7.910409,0.884168,2.356716,"",
"14/10/2024 02:15:00",723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-7.910409,0.884168,1.026686,"",
"14/10/2024 02:30:00",724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.298221,0.884168,1.122739,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.298221,0.884168,3.108244,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.298221,0.454605,2.050992,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.298221,0.454605,0.483528,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.298221,0.454605,3.388594,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-8.685787,0.454605,1.085905,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-8.685787,0.060415,2.845609,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-9.073109,0.060415,0.906792,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-9.073109,0.060415,3.264241,"",
"14/10/2024 04:45:00",733,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-9.073109,-0.290471,2.986620,"",
"14/10/2024 05:00:00",734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092988,-0.274106,-0.929532,"",
"14/10/2024 05:15:00",735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085336,0.097831,-0.474398,"",
"14/10/2024 05:30:00",736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165143,-0.183740,0.130974,"",
"14/10/2024 05:45:00",737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176242,0.117820,0.106552,"",
"14/10/2024 06:00:00",738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201082,-0.305093,0.289139,"",
"14/10/2024 06:15:00",739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300331,0.138043,0.436670,"",
"14/10/2024 06:30:00",740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399113,-0.300668,0.549377,"",
"14/10/2024 06:45:00",741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340821,-0.304027,-0.558683,"",
"14/10/2024 07:00:00",742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496428,-0.123845,-0.548508,"",
"14/10/2024 07:15:00",743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.433538,-0.335821,0.005022,"",
"14/10/2024 07:30:00",744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421278,-0.033820,0.573925,"",
"14/10/2024 07:45:00",745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418706,-0.454040,-0.137323,"",
"14/10/2024 08:00:00",746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345079,-0.536880,-0.140183,"",
"14/10/2024 08:15:00",747,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273755,-0.164570,-0.722233,"",
"14/10/2024 08:30:00",748,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199666,-0.436201,-0.076590,"",
"14/10/2024 08:45:00",749,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190712,-0.372294,0.585524,"",
"14/10/2024 09:00:00",750,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186224,-0.117830,0.073529,"",
"14/10/2024 09:15:00",751,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123221,-0.355048,-0.309275,"",
"14/10/2024 09:30:00",752,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120672,-0.336656,-0.299858,"",
"14/10/2024 09:45:00",753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127840,-0.068711,0.369634,"",
"14/10/2024 10:00:00",754,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074695,-0.286238,1.278160,"",
"14/10/2024 10:15:00",755,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046828,-0.515386,0.939024,"",
"14/10/2024 10:30:00",756,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040190,-0.071791,-0.336729,"",
"14/10/2024 10:45:00",757,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017109,-0.251971,0.540394,"",
"14/10/2024 11:00:00",758,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004727,-0.270761,-0.250826,"",
"14/10/2024 11:15:00",759,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093560,-0.068323,1.007099,"",
"14/10/2024 11:30:00",760,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203211,-0.223259,-0.407319,"",
"14/10/2024 11:45:00",761,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319028,-0.057654,-0.568173,"",
"14/10/2024 12:00:00",762,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306339,-0.219001,-0.016223,"",
"14/10/2024 12:15:00",763,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.451440,-0.070350,0.289727,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.444481,-0.200451,-0.321122,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370807,-0.062103,-0.319598,"",
"14/10/2024 13:00:00",766,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.446851,-0.206205,-1.048262,"",
"14/10/2024 13:15:00",767,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.365457,-0.090354,-1.021343,"",
"14/10/2024 13:30:00",768,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536867,-0.205418,0.872545,"",
"14/10/2024 13:45:00",769,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217551,-0.071846,-1.038286,"",
"14/10/2024 14:00:00",770,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357743,-0.209973,-0.830301,"",
"14/10/2024 14:15:00",771,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436751,-0.087765,-0.431447,"",
"14/10/2024 14:30:00",772,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.374512,-0.089011,-0.505702,"",
"14/10/2024 14:45:00",773,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.362150,-0.186137,-0.547280,"",
"14/10/2024 15:00:00",774,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470943,-0.069226,0.392329,"",
"14/10/2024 15:15:00",775,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.521688,-0.214607,-0.199111,"",
"14/10/2024 15:30:00",776,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456335,-0.104759,-0.109853,"",
"14/10/2024 15:45:00",777,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385383,-0.075830,-0.189605,"",
"14/10/2024 16:00:00",778,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.267568,-0.232329,-0.307954,"",
"14/10/2024 16:15:00",779,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119290,-0.137879,-0.084249,"",
"14/10/2024 16:30:00",780,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104017,-0.129124,-0.231977,"",
"14/10/2024 16:45:00",781,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056724,-0.113638,-0.299685,"",
"14/10/2024 17:00:00",782,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157206,-0.069547,-0.362841,"",
"14/10/2024 17:15:00",783,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150430,-0.177652,0.601185,"",
"14/10/2024 17:30:00",784,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078385,-0.125093,-0.120833,"",
"14/10/2024 17:45:00",785,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112734,-0.118866,0.926623,"",
"14/10/2024 18:00:00",786,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082469,-0.113465,0.022483,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110014,-0.220094,-0.268269,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034975,-0.164920,-0.075164,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068408,-0.147833,-0.325150,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064174,-0.116599,-0.235726,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032915,-0.114459,-0.149461,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033760,-0.124504,-0.148546,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041527,-0.136493,0.131790,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021135,-0.121599,-0.125036,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018362,-0.082707,0.134132,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010376,-0.121041,0.158987,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011407,-0.094730,-0.230344,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014019,-0.109435,0.324503,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017685,-0.080054,-0.020947,"",
"14/10/2024 21:30:00",800,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042152,-0.087374,0.675700,"",
"14/10/2024 21:45:00",801,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043284,-0.054212,-0.270948,"",
"14/10/2024 22:00:00",802,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114984,-0.135544,-0.638701,"",
"14/10/2024 22:15:00",803,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070142,-0.122981,-0.305482,"",
"14/10/2024 22:30:00",804,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047689,-0.089507,-0.040348,"",
"14/10/2024 22:45:00",805,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043358,-0.129936,0.015214,"",
"14/10/2024 23:00:00",806,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111153,0.241308,0.657784,"",
"14/10/2024 23:15:00",807,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136342,-0.027276,1.064489,"",
"14/10/2024 23:30:00",808,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270665,0.004216,0.079297,"",
"14/10/2024 23:45:00",809,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286489,-0.111101,-0.492330,"",
"15/10/2024 00:00:00",810,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.378646,-0.024311,0.108708,"",
"15/10/2024 00:15:00",811,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.425632,-0.012817,0.633053,"",
"15/10/2024 00:30:00",812,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462570,-0.038568,-0.225642,"",
"15/10/2024 00:45:00",813,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481439,0.246036,0.057294,"",
"15/10/2024 01:00:00",814,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463622,-0.025207,0.258218,"",
"15/10/2024 01:15:00",815,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.380937,-0.032562,0.568596,"",
"15/10/2024 01:30:00",816,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355811,-0.000354,-0.195853,"",
"15/10/2024 01:45:00",817,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283598,0.051699,2.011629,"",
"15/10/2024 02:00:00",818,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283598,0.051699,0.803277,"",
"15/10/2024 02:15:00",819,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140397,0.510778,-0.134500,"",
"15/10/2024 02:30:00",820,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172003,-0.055889,-0.581868,"",
"15/10/2024 02:45:00",821,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163075,0.072837,-0.017437,"",
"15/10/2024 03:00:00",822,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104096,-0.062942,-0.406175,"",
"15/10/2024 03:15:00",823,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129904,0.293533,-0.293775,"",
"15/10/2024 03:30:00",824,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.104613,-0.097223,1.341664,"",
"15/10/2024 03:45:00",825,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150034,-0.097223,0.840924,"",
"15/10/2024 04:00:00",826,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097175,0.154134,-0.477488,"",
"15/10/2024 04:15:00",827,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104147,0.911134,-0.212711,"",
"15/10/2024 04:30:00",828,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115439,-0.502803,1.031716,"",
"15/10/2024 04:45:00",829,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.106158,-0.014501,2.993131,"",
"15/10/2024 05:00:00",830,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106158,0.485744,0.421987,"",
"15/10/2024 05:15:00",831,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107233,0.164750,0.067805,"",
"15/10/2024 05:30:00",832,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103174,-0.013281,1.225795,"",
"15/10/2024 05:45:00",833,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056380,0.033351,1.048223,"",
"15/10/2024 06:00:00",834,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.097573,-0.071245,2.186862,"",
"15/10/2024 06:15:00",835,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053354,-0.071245,0.333202,"",
"15/10/2024 06:30:00",836,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093996,-0.056077,0.335819,"",
"15/10/2024 06:45:00",837,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088176,-0.251783,0.402175,"",
"15/10/2024 07:00:00",838,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043682,-0.256551,0.614103,"",
"15/10/2024 07:15:00",839,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147208,0.004777,0.529341,"",
"15/10/2024 07:30:00",840,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069932,0.051012,0.902446,"",
"15/10/2024 07:45:00",841,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120460,-0.116018,-0.476345,"",
"15/10/2024 08:00:00",842,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112261,0.083393,0.657005,"",
"15/10/2024 08:15:00",843,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100590,-0.080452,-0.907696,"",
"15/10/2024 08:30:00",844,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031618,0.111489,0.938780,"",
"15/10/2024 08:45:00",845,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.076812,-0.050627,-1.509677,"",
"15/10/2024 09:00:00",846,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016130,-0.050627,-0.165238,"",
"15/10/2024 09:15:00",847,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.009208,0.038977,-1.281205,"",
"15/10/2024 09:30:00",848,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054425,0.038977,-1.162834,"",
"15/10/2024 09:45:00",849,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080625,-0.008028,-0.716969,"",
"15/10/2024 10:00:00",850,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.101545,0.071174,1.891945,"",
"15/10/2024 10:15:00",851,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243909,0.071174,-0.666873,"",
"15/10/2024 10:30:00",852,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163112,0.151104,0.564566,"",
"15/10/2024 10:45:00",853,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244499,-0.206854,-0.274543,"",
"15/10/2024 11:00:00",854,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372650,-0.387230,-0.604609,"",
"15/10/2024 11:15:00",855,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400173,0.036980,-0.183181,"",
"15/10/2024 11:30:00",856,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570091,-0.014138,-0.795181,"",
"15/10/2024 11:45:00",857,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.535040,0.143871,0.197053,"",
"15/10/2024 12:00:00",858,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.689066,-0.043984,-0.212983,"",
"15/10/2024 12:15:00",859,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.648008,0.102314,-0.271203,"",
