TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 21:15:00",1567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092600,-0.119645,-0.058222,"",
"22/10/2024 21:30:00",1568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061240,-0.066640,-0.064591,"",
"22/10/2024 21:45:00",1569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059781,-0.147693,0.039662,"",
"22/10/2024 22:00:00",1570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121320,-0.127393,0.025606,"",
"22/10/2024 22:15:00",1571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243048,0.358348,-0.070426,"",
"22/10/2024 22:30:00",1572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153097,-0.068255,-0.127385,"",
"22/10/2024 22:45:00",1573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104234,-0.156644,-0.056416,"",
"22/10/2024 23:00:00",1574,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174078,0.128649,-0.158400,"",
"22/10/2024 23:15:00",1575,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036115,-0.565590,0.009159,"",
"22/10/2024 23:30:00",1576,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206358,-0.006577,-0.037546,"",
"22/10/2024 23:45:00",1577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114164,-0.053236,-0.063460,"",
"23/10/2024 00:00:00",1578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131419,0.265247,0.041039,"",
"23/10/2024 00:15:00",1579,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160004,-0.475118,-0.053474,"",
"23/10/2024 00:30:00",1580,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088046,-0.060333,-0.022739,"",
"23/10/2024 00:45:00",1581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071165,-0.079341,-0.040744,"",
"23/10/2024 01:00:00",1582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070878,0.121127,-0.152996,"",
"23/10/2024 01:15:00",1583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087495,-0.140065,-0.121010,"",
"23/10/2024 01:30:00",1584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104388,-0.007314,-0.013864,"",
"23/10/2024 01:45:00",1585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112816,-0.043205,-0.136925,"",
"23/10/2024 02:00:00",1586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040645,-0.052853,-0.067972,"",
"23/10/2024 02:15:00",1587,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170648,0.004294,-0.012599,"",
"23/10/2024 02:30:00",1588,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112216,-0.174471,0.009381,"",
"23/10/2024 02:45:00",1589,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130435,-0.111058,-0.161043,"",
"23/10/2024 03:00:00",1590,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109742,-0.129766,-0.093335,"",
"23/10/2024 03:15:00",1591,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136800,-0.180607,-0.044328,"",
"23/10/2024 03:30:00",1592,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074161,-0.176151,-0.028699,"",
"23/10/2024 03:45:00",1593,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144981,-0.415538,-0.125249,"",
"23/10/2024 04:00:00",1594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082284,-0.447370,-0.075497,"",
"23/10/2024 04:15:00",1595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042412,-0.277979,0.027107,"",
"23/10/2024 04:30:00",1596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042956,0.012439,0.137151,"",
"23/10/2024 04:45:00",1597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018334,-0.244220,-0.121519,"",
"23/10/2024 05:00:00",1598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036426,-0.067378,0.079729,"",
"23/10/2024 05:15:00",1599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135614,-0.028238,-0.300187,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081103,-0.313313,0.163635,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115798,-0.152499,-0.031608,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132377,-0.073249,-0.037511,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037427,-0.249044,0.006590,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158679,-0.025181,-0.258377,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195722,-0.264928,0.064972,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240593,-0.168842,0.022767,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102584,-0.159298,-0.010177,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288117,-0.352030,-0.201513,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178151,-0.085473,-0.139431,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183657,-0.346738,0.055456,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140221,-0.181558,-0.182501,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165810,-0.307136,-0.008397,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120094,-0.184752,-0.128670,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114276,-0.338823,-0.175709,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102544,-0.127642,-0.066864,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048526,-0.282788,-0.280978,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086718,-0.125276,-0.274032,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054672,-0.357861,-0.110756,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229240,-0.389328,-0.189869,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076338,-0.231686,-0.103578,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041092,-0.373502,0.202548,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322454,-0.387674,0.127659,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.134313,-0.252136,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052324,-0.342899,-0.246285,"",
"23/10/2024 11:45:00",1625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339776,-0.378445,-0.138421,"",
"23/10/2024 12:00:00",1626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381597,-0.147099,-0.016800,"",
"23/10/2024 12:15:00",1627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464406,-0.350082,0.184691,"",
"23/10/2024 12:30:00",1628,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.673038,-0.136916,0.036567,"",
"23/10/2024 12:45:00",1629,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.799191,-0.322432,0.187195,"",
"23/10/2024 13:00:00",1630,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.990385,-0.334541,-0.033643,"",
"23/10/2024 13:15:00",1631,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,1.059260,-0.378842,-0.215969,"",
"23/10/2024 13:30:00",1632,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.774338,-0.222349,-0.125372,"",
"23/10/2024 13:45:00",1633,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.579080,-0.334541,-0.004667,"",
"23/10/2024 14:00:00",1634,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.528129,-0.337442,0.107863,"",
"23/10/2024 14:15:00",1635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.476952,-0.341742,-0.147697,"",
"23/10/2024 14:30:00",1636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.517212,-0.175844,-0.179187,"",
"23/10/2024 14:45:00",1637,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.494261,-0.295974,-0.176855,"",
"23/10/2024 15:00:00",1638,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.467140,-0.301217,-0.594313,"",
"23/10/2024 15:15:00",1639,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327842,-0.317436,-0.553776,"",
"23/10/2024 15:30:00",1640,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293738,-0.315601,0.060877,"",
"23/10/2024 15:45:00",1641,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273285,-0.149198,-0.561147,"",
"23/10/2024 16:00:00",1642,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255959,-0.286747,-0.127307,"",
"23/10/2024 16:15:00",1643,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235451,-0.287048,-0.045183,"",
"23/10/2024 16:30:00",1644,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225391,-0.306832,-0.178804,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148566,-0.159491,0.033700,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136164,-0.299439,0.087934,"",
"23/10/2024 17:15:00",1647,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125075,-0.182130,-0.485520,"",
"23/10/2024 17:30:00",1648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062170,-0.292855,-0.204451,"",
"23/10/2024 17:45:00",1649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058057,-0.179360,-0.115946,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055636,-0.282627,-0.216610,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039747,-0.175430,-0.471594,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026367,-0.166120,0.197066,"",
"23/10/2024 18:45:00",1653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051537,-0.133758,-0.682064,"",
"23/10/2024 19:00:00",1654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049134,-0.139506,0.591693,"",
"23/10/2024 19:15:00",1655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033168,-0.123324,-0.025982,"",
"23/10/2024 19:30:00",1656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019314,-0.123989,-0.098092,"",
"23/10/2024 19:45:00",1657,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037059,0.010157,-0.969845,"",
"23/10/2024 20:00:00",1658,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000683,-0.078476,0.194198,"",
"23/10/2024 20:15:00",1659,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016512,-0.079072,0.347637,"",
"23/10/2024 20:30:00",1660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020924,0.036695,0.075353,"",
"23/10/2024 20:45:00",1661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120909,-0.062056,-0.369906,"",
"23/10/2024 21:00:00",1662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079274,0.079599,0.222757,"",
"23/10/2024 21:15:00",1663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130788,-0.062373,-0.153865,"",
"23/10/2024 21:30:00",1664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174130,0.042444,-0.193961,"",
"23/10/2024 21:45:00",1665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236672,-0.080205,-0.040296,"",
"23/10/2024 22:00:00",1666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231151,-0.093237,-0.294185,"",
"23/10/2024 22:15:00",1667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.393662,0.099056,-0.578070,"",
"23/10/2024 22:30:00",1668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324878,-0.066483,-0.332387,"",
"23/10/2024 22:45:00",1669,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.441375,-0.091175,0.195143,"",
"23/10/2024 23:00:00",1670,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265488,-0.013584,-0.053296,"",
"23/10/2024 23:15:00",1671,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171680,-0.013450,0.097648,"",
"23/10/2024 23:30:00",1672,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290279,0.004393,-0.370423,"",
"23/10/2024 23:45:00",1673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293931,0.070625,-0.430911,"",
"24/10/2024 00:00:00",1674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291433,0.022282,-0.337038,"",
"24/10/2024 00:15:00",1675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144558,0.162684,-0.405394,"",
"24/10/2024 00:30:00",1676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247474,0.095864,0.226844,"",
"24/10/2024 00:45:00",1677,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.093965,0.036133,-1.280607,"",
"24/10/2024 01:00:00",1678,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093965,-0.315798,-0.401562,"",
"24/10/2024 01:15:00",1679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089764,0.038978,-0.110290,"",
"24/10/2024 01:30:00",1680,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089860,0.141855,0.026178,"",
"24/10/2024 01:45:00",1681,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092286,-0.220987,-1.196064,"",
"24/10/2024 02:00:00",1682,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101837,0.118924,-0.320632,"",
"24/10/2024 02:15:00",1683,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102316,-0.282985,-0.445342,"",
"24/10/2024 02:30:00",1684,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105967,0.208116,0.611350,"",
"24/10/2024 02:45:00",1685,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018394,0.233158,-0.899212,"",
"24/10/2024 03:00:00",1686,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121744,-0.023360,-0.113734,"",
"24/10/2024 03:15:00",1687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011125,0.003511,0.314187,"",
"24/10/2024 03:30:00",1688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006576,0.254183,-0.521674,"",
"24/10/2024 03:45:00",1689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102278,0.323973,-0.086774,"",
"24/10/2024 04:00:00",1690,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.025999,0.082699,2.862830,"",
"24/10/2024 04:15:00",1691,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025999,0.082699,-0.193832,"",
"24/10/2024 04:30:00",1692,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069766,0.079121,-0.260171,"",
"24/10/2024 04:45:00",1693,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103670,0.300368,0.311089,"",
"24/10/2024 05:00:00",1694,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017416,-0.000926,-0.189196,"",
"24/10/2024 05:15:00",1695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141999,-0.072620,-0.074837,"",
"24/10/2024 05:30:00",1696,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194087,0.404327,0.042482,"",
"24/10/2024 05:45:00",1697,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282131,0.017144,-0.130549,"",
"24/10/2024 06:00:00",1698,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090429,-0.153321,0.189867,"",
"24/10/2024 06:15:00",1699,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115843,0.303850,-0.008202,"",
"24/10/2024 06:30:00",1700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175307,-0.239926,0.465455,"",
"24/10/2024 06:45:00",1701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424715,0.258785,-0.133560,"",
"24/10/2024 07:00:00",1702,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280750,-0.377578,-0.603957,"",
"24/10/2024 07:15:00",1703,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188537,0.432155,0.216339,"",
"24/10/2024 07:30:00",1704,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145612,-0.442802,0.075213,"",
"24/10/2024 07:45:00",1705,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111924,0.248249,-0.625569,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107000,-0.243059,0.117380,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031337,0.306888,0.016784,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049329,-0.144953,-0.257870,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347870,0.422060,-0.262899,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036539,-0.050696,0.083906,"",
"24/10/2024 09:15:00",1711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070911,-0.120070,0.389951,"",
"24/10/2024 09:30:00",1712,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566575,0.329340,-0.033505,"",
"24/10/2024 09:45:00",1713,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332805,-0.050054,0.009526,"",
"24/10/2024 10:00:00",1714,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.620336,0.332778,-0.053618,"",
"24/10/2024 10:15:00",1715,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.358644,-0.053768,-1.645414,"",
"24/10/2024 10:30:00",1716,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.635687,-0.053768,-0.666516,"",
"24/10/2024 10:45:00",1717,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.681399,0.315214,0.089731,"",
"24/10/2024 11:00:00",1718,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.453879,-0.050654,0.226840,"",
"24/10/2024 11:15:00",1719,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.860245,-0.013953,7.329894,"",
"24/10/2024 11:30:00",1720,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,1.064587,-0.013953,-0.320283,"",
"24/10/2024 11:45:00",1721,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.927012,0.253168,-1.038106,"",
"24/10/2024 12:00:00",1722,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.708683,-0.007750,-0.506002,"",
"24/10/2024 12:15:00",1723,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.658597,-0.003834,-0.642804,"",
"24/10/2024 12:30:00",1724,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.619088,-0.011611,-0.822382,"",
"24/10/2024 12:45:00",1725,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.707458,-0.043051,0.275010,"",
"24/10/2024 13:00:00",1726,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.681042,0.065269,-0.222677,"",
"24/10/2024 13:15:00",1727,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.990031,0.042395,0.279449,"",
"24/10/2024 13:30:00",1728,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.647673,0.043231,-0.668028,"",
"24/10/2024 13:45:00",1729,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413609,0.029144,-0.021268,"",
"24/10/2024 14:00:00",1730,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.430774,-0.223561,-0.214476,"",
"24/10/2024 14:15:00",1731,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236696,0.004609,-0.328381,"",
"24/10/2024 14:30:00",1732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275532,0.000639,-0.196512,"",
"24/10/2024 14:45:00",1733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177808,0.046910,0.062060,"",
"24/10/2024 15:00:00",1734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278974,0.031057,-0.350446,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272906,0.117447,-0.138419,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205839,0.154681,0.234095,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193270,0.080347,-0.250911,"",
"24/10/2024 16:00:00",1738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122314,0.001416,0.153912,"",
"24/10/2024 16:15:00",1739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121731,0.086550,0.337057,"",
"24/10/2024 16:30:00",1740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057318,-0.205596,-0.370897,"",
"24/10/2024 16:45:00",1741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059106,0.191956,0.495869,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105867,0.077177,-0.419011,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103728,0.046448,-0.499672,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163074,-0.366410,-0.022142,"",
"24/10/2024 17:45:00",1745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108618,-0.014646,-0.129136,"",
"24/10/2024 18:00:00",1746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113628,0.012240,0.037269,"",
"24/10/2024 18:15:00",1747,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.118999,0.073055,1.347093,"",
"24/10/2024 18:30:00",1748,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118999,0.452103,-0.124180,"",
"24/10/2024 18:45:00",1749,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.097997,0.190583,1.427725,"",
"24/10/2024 19:00:00",1750,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044792,0.190583,0.247845,"",
"24/10/2024 19:15:00",1751,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088811,0.339213,-0.200410,"",
"24/10/2024 19:30:00",1752,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097678,0.634988,0.001147,"",
"24/10/2024 19:45:00",1753,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124045,0.444072,-0.026058,"",
"24/10/2024 20:00:00",1754,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.067762,0.848684,4.275936,"",
"24/10/2024 20:15:00",1755,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067762,0.848684,-0.125986,"",
"24/10/2024 20:30:00",1756,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093255,1.089829,0.098174,"",
"24/10/2024 20:45:00",1757,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082611,1.184493,-0.058184,"",
"24/10/2024 21:00:00",1758,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109400,1.233396,-0.136965,"",
"24/10/2024 21:15:00",1759,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118569,1.030966,0.032118,"",
"24/10/2024 21:30:00",1760,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126152,0.962318,0.452710,"",
"24/10/2024 21:45:00",1761,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100320,0.857158,-0.065153,"",
"24/10/2024 22:00:00",1762,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120233,0.764189,-0.277075,"",
"24/10/2024 22:15:00",1763,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.017936,0.684969,2.661945,"",
"24/10/2024 22:30:00",1764,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017936,1.071568,0.731841,"",
"24/10/2024 22:45:00",1765,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179361,0.280339,-0.241189,"",
"24/10/2024 23:00:00",1766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109870,0.516902,0.028898,"",
"24/10/2024 23:15:00",1767,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.102059,0.463715,1.950311,"",
"24/10/2024 23:30:00",1768,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102059,0.463715,-0.450734,"",
"24/10/2024 23:45:00",1769,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125496,0.183260,-0.106281,"",
"25/10/2024 00:00:00",1770,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.068915,0.581006,6.758708,"",
