TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122135,-0.004308,-0.222836,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229449,0.287277,-0.166452,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218150,0.214087,0.176535,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231744,-0.279536,-0.242792,"",
"16/10/2024 15:30:00",968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436876,0.029676,-0.239185,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.161317,-0.162082,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.115293,0.053516,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.066796,0.154150,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.096277,-0.023347,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.049854,-0.620959,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199593,0.019513,-0.095944,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101348,0.064203,0.081745,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194180,0.043038,-0.142847,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104302,-0.021873,-0.313628,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101596,-0.172893,0.283376,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009599,0.254251,-0.031803,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009727,0.091705,-0.388808,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026156,0.101127,-0.246224,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155205,0.131694,-0.092789,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133536,0.676152,0.246697,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322297,0.233391,-0.441382,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410241,0.128930,0.185564,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464196,-0.000200,-0.003260,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613305,-0.084151,-0.140776,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556377,0.719735,-0.414600,"",
"16/10/2024 20:45:00",989,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601165,0.030831,-0.243842,"",
"16/10/2024 21:00:00",990,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.624590,0.131237,-0.165296,"",
"16/10/2024 21:15:00",991,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486911,0.051199,-0.033942,"",
"16/10/2024 21:30:00",992,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563505,0.741039,-0.349329,"",
"16/10/2024 21:45:00",993,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527950,0.038693,0.377074,"",
"16/10/2024 22:00:00",994,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398372,0.111038,-0.175197,"",
"16/10/2024 22:15:00",995,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280286,0.102582,0.184090,"",
"16/10/2024 22:30:00",996,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251964,0.083138,-0.072115,"",
"16/10/2024 22:45:00",997,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230122,0.551133,-0.378049,"",
"16/10/2024 23:00:00",998,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213345,0.225097,0.288545,"",
"16/10/2024 23:15:00",999,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198415,0.184872,-0.273556,"",
"16/10/2024 23:30:00",1000,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127808,0.148804,-0.094033,"",
"16/10/2024 23:45:00",1001,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231997,0.031095,-0.410760,"",
"17/10/2024 00:00:00",1002,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172850,0.479443,0.023561,"",
"17/10/2024 00:15:00",1003,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217067,-0.025151,0.402189,"",
"17/10/2024 00:30:00",1004,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162572,0.134591,0.090057,"",
"17/10/2024 00:45:00",1005,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214739,0.175315,-0.116524,"",
"17/10/2024 01:00:00",1006,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271928,0.140840,-0.472175,"",
"17/10/2024 01:15:00",1007,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235558,0.445783,-0.564172,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246112,0.184033,-0.098229,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255327,0.114925,-0.224686,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312423,0.058282,-0.008188,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283515,0.090633,1.830542,"",
"17/10/2024 02:30:00",1012,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429388,0.090633,0.152657,"",
"17/10/2024 02:45:00",1013,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322926,0.055264,0.044360,"",
"17/10/2024 03:00:00",1014,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382953,0.205101,-0.097381,"",
"17/10/2024 03:15:00",1015,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353141,0.096629,-0.191587,"",
"17/10/2024 03:30:00",1016,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358854,0.264884,0.704800,"",
"17/10/2024 03:45:00",1017,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416554,-0.015299,-0.628768,"",
"17/10/2024 04:00:00",1018,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387041,0.043013,-0.225755,"",
"17/10/2024 04:15:00",1019,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.338077,0.131165,0.810046,"",
"17/10/2024 04:30:00",1020,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386408,0.131165,2.378328,"",
"17/10/2024 04:45:00",1021,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483281,0.131165,0.427991,"",
"17/10/2024 05:00:00",1022,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,2.177208,"",
"17/10/2024 05:15:00",1023,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.144126,"",
"17/10/2024 05:30:00",1024,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,1.393504,"",
"17/10/2024 05:45:00",1025,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.874086,"",
"17/10/2024 06:00:00",1026,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.079716,"",
"17/10/2024 06:15:00",1027,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,3.702509,"",
"17/10/2024 06:30:00",1028,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,6.952682,"",
"17/10/2024 06:45:00",1029,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,2.613319,"",
"17/10/2024 07:00:00",1030,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.453105,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.157486,0.024469,4.808494,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.108999,0.024469,4.950127,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.060666,0.024469,4.067050,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,6.405038,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,2.701645,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,3.010311,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.035469,0.024469,1.361961,"",
"17/10/2024 09:00:00",1038,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.083234,0.024469,3.279095,"",
"17/10/2024 09:15:00",1039,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,0.178065,-0.341833,4.301626,"",
"17/10/2024 09:30:00",1040,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041102,-0.744584,0.256929,"",
"17/10/2024 09:45:00",1041,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082287,-0.376577,0.919936,"",
"17/10/2024 10:00:00",1042,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.175613,-1.170556,0.378687,"",
"17/10/2024 10:15:00",1043,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.269124,-2.002656,0.240433,"",
"17/10/2024 10:30:00",1044,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.456771,-1.170556,0.339344,"",
"17/10/2024 10:45:00",1045,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.550909,-1.170556,0.121895,"",
"17/10/2024 11:00:00",1046,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.834391,-1.170556,0.320820,"",
"17/10/2024 11:15:00",1047,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.213818,-0.376577,0.509512,"",
"17/10/2024 11:30:00",1048,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.498519,-0.376577,0.381104,"",
"17/10/2024 11:45:00",1049,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,1.782731,-0.376577,0.306649,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.971764,-0.376577,-0.102208,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.254496,-0.376577,-0.081787,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.442391,-0.376577,-0.692242,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.723308,-0.376577,-0.730283,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.003118,-0.376577,-1.311797,"",
"17/10/2024 13:15:00",1055,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.189061,-0.376577,-0.289866,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.651981,-1.170556,-0.459526,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.112471,-1.170556,-0.791176,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.845452,-1.170556,-0.660871,"",
"17/10/2024 14:15:00",1059,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.484475,-1.170556,-0.339796,"",
"17/10/2024 14:30:00",1060,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.579100,-1.170556,-1.511627,"",
"17/10/2024 14:45:00",1061,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691410,-0.078485,-0.450969,"",
"17/10/2024 15:00:00",1062,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.496501,-0.234855,-0.352370,"",
"17/10/2024 15:15:00",1063,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319400,-0.134126,0.223952,"",
"17/10/2024 15:30:00",1064,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278082,-0.030346,0.022788,"",
"17/10/2024 15:45:00",1065,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177594,-0.135968,0.216237,"",
"17/10/2024 16:00:00",1066,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186033,-0.038391,-0.050658,"",
"17/10/2024 16:15:00",1067,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.241715,0.022546,-0.936806,"",
"17/10/2024 16:30:00",1068,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306674,0.022546,-0.456883,"",
"17/10/2024 16:45:00",1069,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236859,0.321007,-0.151848,"",
"17/10/2024 17:00:00",1070,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155073,0.096847,-0.349720,"",
"17/10/2024 17:15:00",1071,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213445,-0.123965,-0.256915,"",
"17/10/2024 17:30:00",1072,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160970,0.212675,-0.380358,"",
"17/10/2024 17:45:00",1073,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092084,0.083056,-0.036781,"",
"17/10/2024 18:00:00",1074,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069317,0.225206,-0.566707,"",
"17/10/2024 18:15:00",1075,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031881,-0.005830,0.021034,"",
"17/10/2024 18:30:00",1076,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039003,0.417135,0.210009,"",
"17/10/2024 18:45:00",1077,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038936,0.153370,-0.256040,"",
"17/10/2024 19:00:00",1078,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090638,0.734534,0.024783,"",
"17/10/2024 19:15:00",1079,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061824,0.152814,-0.142542,"",
"17/10/2024 19:30:00",1080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037282,0.236509,0.143263,"",
"17/10/2024 19:45:00",1081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037043,0.074952,-0.219557,"",
"17/10/2024 20:00:00",1082,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006262,0.061286,-0.243659,"",
"17/10/2024 20:15:00",1083,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075599,0.024496,-0.327711,"",
"17/10/2024 20:30:00",1084,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004717,0.109268,-0.081183,"",
"17/10/2024 20:45:00",1085,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038135,0.085654,0.186174,"",
"17/10/2024 21:00:00",1086,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156099,-0.006273,-0.139724,"",
"17/10/2024 21:15:00",1087,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081814,0.035408,0.241018,"",
"17/10/2024 21:30:00",1088,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091029,-0.002931,-0.084794,"",
"17/10/2024 21:45:00",1089,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163770,-0.000590,-0.163071,"",
"17/10/2024 22:00:00",1090,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225535,0.654292,-0.160618,"",
"17/10/2024 22:15:00",1091,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309765,0.074384,-0.225627,"",
"17/10/2024 22:30:00",1092,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.434800,0.037466,-0.311336,"",
"17/10/2024 22:45:00",1093,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451100,0.133043,0.053231,"",
"17/10/2024 23:00:00",1094,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480518,0.116792,-0.275607,"",
"17/10/2024 23:15:00",1095,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.518123,0.121444,-0.233567,"",
"17/10/2024 23:30:00",1096,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368126,0.044872,-0.072266,"",
"17/10/2024 23:45:00",1097,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233365,0.213482,-0.121020,"",
"18/10/2024 00:00:00",1098,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257710,0.036650,-0.174582,"",
"18/10/2024 00:15:00",1099,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266684,0.215766,-0.101865,"",
"18/10/2024 00:30:00",1100,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267906,0.735283,0.027076,"",
"18/10/2024 00:45:00",1101,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257686,0.212446,-0.093755,"",
"18/10/2024 01:00:00",1102,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188319,0.276975,-0.223455,"",
"18/10/2024 01:15:00",1103,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245014,0.217416,0.078978,"",
"18/10/2024 01:30:00",1104,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258017,0.374790,-0.210568,"",
"18/10/2024 01:45:00",1105,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228833,0.747907,-0.035454,"",
"18/10/2024 02:00:00",1106,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239727,0.193137,-0.011549,"",
"18/10/2024 02:15:00",1107,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262858,0.305949,0.065392,"",
"18/10/2024 02:30:00",1108,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279040,0.156779,-0.344910,"",
"18/10/2024 02:45:00",1109,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278424,0.648477,0.042424,"",
"18/10/2024 03:00:00",1110,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283019,0.192106,-0.018523,"",
"18/10/2024 03:15:00",1111,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276163,0.162193,-0.025730,"",
"18/10/2024 03:30:00",1112,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327936,0.078564,-0.454448,"",
"18/10/2024 03:45:00",1113,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.863434,0.278274,"",
"18/10/2024 04:00:00",1114,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.863434,0.182107,"",
"18/10/2024 04:15:00",1115,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,-0.241813,"",
"18/10/2024 04:30:00",1116,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,0.640073,"",
"18/10/2024 04:45:00",1117,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,0.227718,"",
"18/10/2024 05:00:00",1118,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,-0.003912,"",
"18/10/2024 05:15:00",1119,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,0.863434,-0.053685,"",
"18/10/2024 05:30:00",1120,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.061121,"",
"18/10/2024 05:45:00",1121,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.018895,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.118129,"",
"18/10/2024 06:15:00",1123,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.231507,"",
"18/10/2024 06:30:00",1124,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.085892,"",
"18/10/2024 06:45:00",1125,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.398057,1.537461,0.983783,"",
"18/10/2024 07:00:00",1126,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.537461,-0.234079,"",
"18/10/2024 07:15:00",1127,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.537461,-0.038797,"",
"18/10/2024 07:30:00",1128,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.278928,1.537461,1.617149,"",
"18/10/2024 07:45:00",1129,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,1.537461,0.219027,"",
"18/10/2024 08:00:00",1130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,2.251960,0.074806,"",
"18/10/2024 08:15:00",1131,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.160303,2.251960,-0.216134,"",
"18/10/2024 08:30:00",1132,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.160303,2.251960,0.061915,"",
"18/10/2024 08:45:00",1133,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043607,0.396580,-0.287570,"",
"18/10/2024 09:00:00",1134,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088743,0.109974,0.621951,"",
"18/10/2024 09:15:00",1135,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181893,0.163226,0.398819,"",
"18/10/2024 09:30:00",1136,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.234001,0.113334,0.809630,"",
"18/10/2024 09:45:00",1137,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411081,0.113334,0.397968,"",
"18/10/2024 10:00:00",1138,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.597886,0.262402,-0.352880,"",
"18/10/2024 10:15:00",1139,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571603,0.047678,-0.736011,"",
"18/10/2024 10:30:00",1140,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591779,0.035298,0.003052,"",
"18/10/2024 10:45:00",1141,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.792963,0.287179,-0.508119,"",
"18/10/2024 11:00:00",1142,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.587336,0.287179,-0.269794,"",
"18/10/2024 11:15:00",1143,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.116104,0.287179,0.628332,"",
"18/10/2024 11:30:00",1144,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,2.906841,0.854978,-0.201346,"",
"18/10/2024 11:45:00",1145,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,1,3.432487,0.854978,3.225012,"",
"18/10/2024 12:00:00",1146,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.218846,0.287179,-0.369088,"",
"18/10/2024 12:15:00",1147,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.002791,0.287179,-0.245707,"",
"18/10/2024 12:30:00",1148,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,5.784445,0.287179,0.841669,"",
"18/10/2024 12:45:00",1149,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,6.563941,0.287179,0.275608,"",
"18/10/2024 13:00:00",1150,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,7.082477,0.287179,4.657390,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,7.858698,0.287179,4.922774,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,8.633144,0.287179,5.816795,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,9.148523,0.287179,5.191042,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,9.920307,-0.765663,1.273012,"",
"18/10/2024 14:15:00",1155,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.434024,-1.394968,6.871324,"",
"18/10/2024 14:30:00",1156,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.947133,-1.394968,3.261138,"",
"18/10/2024 14:45:00",1157,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.459664,-1.394968,2.896518,"",
"18/10/2024 15:00:00",1158,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.715722,-2.057865,1.066564,"",
"18/10/2024 15:15:00",1159,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.971645,-2.057865,0.933801,"",
"18/10/2024 15:30:00",1160,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,12.483102,-3.377609,5.366116,"",
"18/10/2024 15:45:00",1161,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.200974,-1.027889,-0.354152,"",
"18/10/2024 16:00:00",1162,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.253455,-1.840181,-0.502930,"",
"18/10/2024 16:15:00",1163,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.358455,-2.630720,-0.499898,"",
"18/10/2024 16:30:00",1164,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.463454,-3.404711,-0.380501,"",
"18/10/2024 16:45:00",1165,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.620862,-3.404711,-0.541006,"",
"18/10/2024 17:00:00",1166,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.725706,-3.404711,-0.343957,"",
"18/10/2024 17:15:00",1167,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.830458,-4.165631,1.584391,"",
"18/10/2024 17:30:00",1168,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.882797,-4.165631,0.372514,"",
