TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 13:00:00",670,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.478135,-0.787565,-0.867678,"",
"13/10/2024 13:15:00",671,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.553200,-0.787565,-0.831521,"",
"13/10/2024 13:30:00",672,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.553200,-0.787565,-0.471587,"",
"13/10/2024 13:45:00",673,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.553200,-0.787565,-0.460427,"",
"13/10/2024 14:00:00",674,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.553200,-0.787565,0.061076,"",
"13/10/2024 14:15:00",675,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.478135,-0.787565,-0.217315,"",
"13/10/2024 14:30:00",676,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.403302,-0.787565,-0.265372,"",
"13/10/2024 14:45:00",677,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.403302,-1.109398,-0.024747,"",
"13/10/2024 15:00:00",678,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.403302,-1.109398,-0.055059,"",
"13/10/2024 15:15:00",679,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.403302,-1.109398,1.167891,"",
"13/10/2024 15:30:00",680,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.403302,-1.109398,0.963228,"",
"13/10/2024 15:45:00",681,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.478135,-1.109398,0.148798,"",
"13/10/2024 16:00:00",682,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.478135,-1.109398,-0.026852,"",
"13/10/2024 16:15:00",683,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.553200,-1.109398,0.600137,"",
"13/10/2024 16:30:00",684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059934,-0.130342,-0.355723,"",
"13/10/2024 16:45:00",685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048745,-0.143609,0.038486,"",
"13/10/2024 17:00:00",686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079541,-0.111251,-0.138152,"",
"13/10/2024 17:15:00",687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040035,-0.189985,-0.148970,"",
"13/10/2024 17:30:00",688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027179,-0.214991,0.027890,"",
"13/10/2024 17:45:00",689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049358,-0.066588,-0.143809,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280700,0.272579,0.141580,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113609,-0.259678,0.364799,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035947,-0.039153,0.030628,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137066,-0.131093,0.022905,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173961,0.068458,0.101582,"",
"13/10/2024 19:15:00",695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.143864,0.149543,0.680767,"",
"13/10/2024 19:30:00",696,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073570,0.149543,0.952971,"",
"13/10/2024 19:45:00",697,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073570,0.149543,0.063586,"",
"13/10/2024 20:00:00",698,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.069612,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.368389,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.111328,0.527240,1.740334,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,0.933967,2.091436,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,0.933967,1.230793,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,1.367278,2.249396,"",
"13/10/2024 21:30:00",704,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.340251,1.367278,2.275181,"",
"13/10/2024 21:45:00",705,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.571138,1.367278,2.328600,"",
"13/10/2024 22:00:00",706,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.571138,1.815040,2.269739,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.803985,1.815040,2.919228,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.038192,2.268215,3.188394,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.272985,2.268215,2.302493,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.507678,2.268215,3.589012,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.741760,2.722669,3.496344,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.974888,2.722669,3.202944,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.206853,3.177263,6.579664,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.666952,3.177263,2.781337,"",
"14/10/2024 00:15:00",715,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.121981,3.177263,3.885816,"",
"14/10/2024 00:30:00",716,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.128774,0.084129,-0.509725,"",
"14/10/2024 00:45:00",717,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.703142,0.084129,-0.482157,"",
"14/10/2024 01:00:00",718,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.553217,0.405686,-0.647290,"",
"14/10/2024 01:15:00",719,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.112415,0.405686,-0.251486,"",
"14/10/2024 01:30:00",720,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.666159,0.405686,-0.073308,"",
"14/10/2024 01:45:00",721,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.941157,0.405686,-0.228978,"",
"14/10/2024 02:00:00",722,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-4.214995,0.405686,0.672923,"",
"14/10/2024 02:15:00",723,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.214995,0.405686,-0.288176,"",
"14/10/2024 02:30:00",724,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.487734,0.405686,-0.251486,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.487734,0.405686,1.438925,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.487734,0.084129,0.373187,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.487734,0.084129,-0.465842,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.487734,0.084129,1.723031,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.759435,0.084129,-0.265866,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.759435,-0.221265,1.170651,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.030152,-0.221265,-0.330777,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.030152,-0.221265,1.597374,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.030152,-0.499249,1.314867,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-5.030152,-0.735643,-0.557437,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.030152,-0.735643,-0.379460,"",
"14/10/2024 05:30:00",736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232407,-0.465454,0.012516,"",
"14/10/2024 05:45:00",737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223439,0.100238,0.183051,"",
"14/10/2024 06:00:00",738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217784,-0.475740,0.274116,"",
"14/10/2024 06:15:00",739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311184,-0.142527,0.449208,"",
"14/10/2024 06:30:00",740,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.440848,-0.637284,0.727338,"",
"14/10/2024 06:45:00",741,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.631303,-1.119053,-0.196675,"",
"14/10/2024 07:00:00",742,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.013521,-1.119053,-0.434692,"",
"14/10/2024 07:15:00",743,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.300077,-1.620784,-0.049398,"",
"14/10/2024 07:30:00",744,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.585970,-1.620784,0.198101,"",
"14/10/2024 07:45:00",745,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.870998,-2.130339,0.315720,"",
"14/10/2024 08:00:00",746,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.060496,-2.642296,-0.235171,"",
"14/10/2024 08:15:00",747,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.155086,-2.642296,-0.279366,"",
"14/10/2024 08:30:00",748,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.155086,-3.154369,-0.079530,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.155086,-3.665598,-0.451731,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.155086,-3.665598,-0.319967,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.060496,-4.175591,-0.187908,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.965800,-4.684208,0.014870,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.870998,-4.684208,-0.162515,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.681081,-5.191427,0.180593,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.490762,-5.697283,-0.369784,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.300077,-5.697283,-0.562929,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.109092,-6.201832,0.346325,"",
"14/10/2024 11:00:00",758,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.917925,-6.705145,0.061831,"",
"14/10/2024 11:15:00",759,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.631303,-6.705145,0.689266,"",
"14/10/2024 11:30:00",760,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.910521,-0.312170,0.201197,"",
"14/10/2024 12:45:00",765,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.213599,-0.312170,0.305001,"",
"14/10/2024 13:00:00",766,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.616679,-0.482319,-0.468688,"",
"14/10/2024 13:15:00",767,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.917843,-0.482319,-1.095305,"",
"14/10/2024 13:30:00",768,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.417298,-0.653236,0.524992,"",
"14/10/2024 13:45:00",769,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.516808,-0.653236,-0.964356,"",
"14/10/2024 14:00:00",770,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.814586,-0.824320,-0.807081,"",
"14/10/2024 14:15:00",771,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.209911,-0.824320,-0.645916,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.505177,-0.824320,-0.883574,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.799445,-0.995232,-0.785025,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.287824,-0.995232,-0.889623,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.870798,-1.165789,-0.699531,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.354369,-1.165789,-0.210045,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.165789,-0.721935,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.932381,-1.335907,-1.265628,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.836200,-1.335907,-1.010940,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.335907,-1.162374,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.547295,-1.335907,-0.418524,"",
"14/10/2024 17:00:00",782,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.643659,-1.335907,-0.619057,"",
"14/10/2024 17:15:00",783,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161453,-0.389792,0.357980,"",
"14/10/2024 17:30:00",784,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095583,-0.206310,0.230749,"",
"14/10/2024 17:45:00",785,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130278,-0.120264,0.445011,"",
"14/10/2024 18:00:00",786,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317341,-0.104483,1.447202,"",
"14/10/2024 21:45:00",801,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437365,-0.104483,0.249350,"",
"14/10/2024 22:00:00",802,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313563,-0.107047,-0.122077,"",
"14/10/2024 22:15:00",803,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.342215,-0.185666,0.575770,"",
"14/10/2024 22:30:00",804,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412346,-0.185666,0.297812,"",
"14/10/2024 22:45:00",805,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239805,-0.063968,0.377862,"",
"14/10/2024 23:00:00",806,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338439,0.189563,0.261930,"",
"14/10/2024 23:15:00",807,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337362,-0.102447,2.290878,"",
"14/10/2024 23:30:00",808,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.582063,-0.102447,1.043168,"",
"14/10/2024 23:45:00",809,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.744701,-0.102447,0.075315,"",
"15/10/2024 00:00:00",810,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.987715,-0.102447,-0.474178,"",
"15/10/2024 00:15:00",811,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.229802,-0.102447,1.314301,"",
"15/10/2024 00:30:00",812,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.471319,-0.102447,0.190674,"",
"15/10/2024 00:45:00",813,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.712593,0.181629,0.267001,"",
"15/10/2024 01:00:00",814,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.953850,0.181629,0.735703,"",
"15/10/2024 01:15:00",815,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.114746,0.181629,1.612598,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.275713,0.181629,0.474521,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,3.274313,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,1.149740,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,0.531700,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.364177,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.027895,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,-0.283914,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,0.149991,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.195220,0.613486,2.188835,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,1.206259,"",
"15/10/2024 04:00:00",826,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,1.017269,"",
"15/10/2024 04:15:00",827,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139066,0.414753,-0.197783,"",
"15/10/2024 04:30:00",828,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135096,-0.395097,0.202530,"",
"15/10/2024 04:45:00",829,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140659,-0.021931,2.776715,"",
"15/10/2024 05:00:00",830,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140659,0.290481,0.412801,"",
"15/10/2024 05:15:00",831,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.161309,0.055102,-0.671076,"",
"15/10/2024 05:30:00",832,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161309,0.055102,0.088422,"",
"15/10/2024 05:45:00",833,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,1.373512,"",
"15/10/2024 06:00:00",834,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,2.084421,"",
"15/10/2024 06:15:00",835,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045001,-0.061362,0.465958,"",
"15/10/2024 06:30:00",836,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155503,-0.073870,0.262964,"",
"15/10/2024 06:45:00",837,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,0.909624,"",
"15/10/2024 07:00:00",838,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.107161,"",
"15/10/2024 07:15:00",839,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,1.074921,"",
"15/10/2024 07:30:00",840,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.158553,"",
"15/10/2024 07:45:00",841,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,0.549622,"",
"15/10/2024 08:00:00",842,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.189208,"",
"15/10/2024 08:15:00",843,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063824,-0.365553,0.431965,"",
"15/10/2024 08:30:00",844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024948,0.075540,0.518204,"",
"15/10/2024 08:45:00",845,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.024948,0.075540,-1.042822,"",
"15/10/2024 09:00:00",846,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047276,0.075540,0.162635,"",
"15/10/2024 09:15:00",847,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036302,-0.067827,-1.047264,"",
"15/10/2024 09:30:00",848,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.111806,-0.067827,-0.924449,"",
"15/10/2024 09:45:00",849,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.263301,-0.067827,-1.641557,"",
"15/10/2024 10:00:00",850,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.415521,-0.067827,1.362652,"",
"15/10/2024 10:15:00",851,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.568456,-0.067827,-1.351988,"",
"15/10/2024 10:30:00",852,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.721985,-0.067827,-0.431977,"",
"15/10/2024 10:45:00",853,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.875908,-0.067827,-1.004747,"",
"15/10/2024 11:00:00",854,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.107048,-0.235592,-1.171778,"",
"15/10/2024 11:15:00",855,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.337948,-0.235592,-1.566017,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.644791,-0.235592,-1.331394,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.873960,-0.235592,-1.345108,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.178218,-0.235592,-1.619289,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405506,-0.235592,-1.727962,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707478,-0.235592,-1.990276,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.008352,-0.235592,-0.391741,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.383073,-0.235592,-1.091772,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.756415,-0.235592,-1.109932,"",
"15/10/2024 13:30:00",864,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.054177,-0.235592,-0.692826,"",
"15/10/2024 13:45:00",865,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.501188,-0.012261,-0.264807,"",
"15/10/2024 14:00:00",866,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.694128,-0.012261,0.234881,"",
"15/10/2024 14:15:00",867,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.886918,-0.012261,-0.356611,"",
"15/10/2024 14:30:00",868,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.079485,-0.012261,-0.395067,"",
"15/10/2024 14:45:00",869,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.207715,-0.012261,-0.355100,"",
"15/10/2024 15:00:00",870,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.335812,-0.012261,-0.191511,"",
"15/10/2024 15:15:00",871,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.335812,-0.012261,-0.312261,"",
"15/10/2024 15:30:00",872,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.399809,-0.012261,-0.346565,"",
"15/10/2024 15:45:00",873,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,1.463769,-0.012261,-0.358292,"",
