TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.617278,-0.905365,-1.007785,"",
"22/10/2024 18:30:00",1556,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122360,-0.037357,-0.649303,"",
"22/10/2024 18:45:00",1557,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109682,-0.232733,-0.615867,"",
"22/10/2024 19:00:00",1558,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003968,0.014713,-0.779820,"",
"22/10/2024 19:15:00",1559,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031011,-0.162185,-0.604807,"",
"22/10/2024 19:30:00",1560,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004119,-0.000478,-0.429120,"",
"22/10/2024 19:45:00",1561,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018378,-0.124770,-0.093819,"",
"22/10/2024 20:00:00",1562,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079567,-0.164922,0.230589,"",
"22/10/2024 20:15:00",1563,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001921,-0.119006,-0.317515,"",
"22/10/2024 20:30:00",1564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083933,-0.154717,-0.423943,"",
"22/10/2024 20:45:00",1565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086986,-0.153562,0.005864,"",
"22/10/2024 21:00:00",1566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306802,-0.180899,-0.212252,"",
"22/10/2024 21:15:00",1567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013095,-0.426059,0.041062,"",
"22/10/2024 21:30:00",1568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279720,-0.131773,-0.295644,"",
"22/10/2024 21:45:00",1569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347577,-0.310578,-0.405776,"",
"22/10/2024 22:00:00",1570,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328924,0.013067,0.058953,"",
"22/10/2024 22:15:00",1571,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422094,-0.272066,-0.100347,"",
"22/10/2024 22:30:00",1572,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290464,-0.363138,-0.101106,"",
"22/10/2024 22:45:00",1573,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377714,-0.249558,-0.065510,"",
"22/10/2024 23:00:00",1574,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.260499,-0.884550,-0.030510,"",
"22/10/2024 23:15:00",1575,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.350691,-0.884550,-0.030557,"",
"22/10/2024 23:30:00",1576,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.531572,-0.884550,-0.030231,"",
"22/10/2024 23:45:00",1577,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.621807,-1.406320,-0.030652,"",
"23/10/2024 00:00:00",1578,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.711775,-1.406320,-0.030747,"",
"23/10/2024 00:15:00",1579,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.890821,-2.007513,-0.030699,"",
"23/10/2024 00:30:00",1580,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.979914,-2.007513,-0.030652,"",
"23/10/2024 00:45:00",1581,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.068750,-2.656304,-0.030844,"",
"23/10/2024 01:00:00",1582,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157359,-2.656304,-0.030844,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.245771,-3.331656,-0.031187,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.334016,-3.331656,-0.031039,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.422122,-3.331656,-0.030941,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.422122,-4.022399,-0.031039,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.510117,-4.022399,-0.031039,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.510117,-4.722984,-0.031187,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.510117,-4.722984,-0.031287,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.422122,-5.430586,-0.031237,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.334016,-5.430586,-0.031388,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.157359,-5.430586,-0.031187,"",
"23/10/2024 03:45:00",1593,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.068750,-6.143565,-0.031338,"",
"23/10/2024 04:00:00",1594,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054939,-0.194399,-0.390741,"",
"23/10/2024 04:15:00",1595,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093314,-0.492639,-0.295061,"",
"23/10/2024 04:30:00",1596,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358744,0.012475,0.082016,"",
"23/10/2024 04:45:00",1597,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258227,-0.512357,-0.466259,"",
"23/10/2024 05:00:00",1598,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386900,-0.263213,-0.182133,"",
"23/10/2024 05:15:00",1599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.694431,-0.255589,-0.394200,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.565819,-0.599180,-0.195546,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.563686,-0.310873,-0.262492,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512979,-0.182775,-0.249226,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205512,-0.408768,-0.028152,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370962,-0.221870,-0.281049,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346885,-0.524316,0.283518,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336903,-0.257659,-0.187862,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156831,-0.167842,-0.074469,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306781,-0.498688,-0.289568,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166242,-0.171624,-0.320912,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201745,-0.366221,-0.549105,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211972,-0.615841,0.230973,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199423,-0.245315,-0.024790,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225536,-0.388392,0.125303,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211507,-0.105673,0.127062,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187802,-0.130290,-0.164226,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043093,-0.505625,0.139220,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338073,-0.498123,-0.092807,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173113,-0.214855,-0.640668,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179891,-0.496550,0.077343,"",
"23/10/2024 11:00:00",1622,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.820070,-0.494588,0.230055,"",
"23/10/2024 11:15:00",1623,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.166236,-0.494588,-0.360723,"",
"23/10/2024 11:30:00",1624,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.166236,-0.836544,-0.945327,"",
"23/10/2024 11:45:00",1625,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.873788,-1.178286,-0.945327,"",
"23/10/2024 12:00:00",1626,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.590778,-1.178286,-0.360723,"",
"23/10/2024 12:15:00",1627,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.313566,-1.516760,-0.116643,"",
"23/10/2024 12:30:00",1628,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.407477,-1.516760,-0.360723,"",
"23/10/2024 12:45:00",1629,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,5.514284,-1.851590,0.472289,"",
"23/10/2024 13:00:00",1630,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.014095,-2.183147,0.230055,"",
"23/10/2024 13:15:00",1631,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.543722,-2.511920,-0.116643,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.319163,-2.511920,-0.116643,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.709285,-2.838347,-0.360723,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.100887,-3.162788,0.079123,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.493870,-3.485530,-0.360723,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.283581,-3.485530,-0.116643,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.077631,-3.806803,-0.116643,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,12.875274,-4.126792,-1.257668,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,13.275227,-4.445647,-1.884807,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,13.675830,-4.763493,-1.257668,"",
"23/10/2024 15:45:00",1641,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,14.077009,-4.763493,-1.884807,"",
"23/10/2024 16:00:00",1642,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277990,-0.447566,-0.550912,"",
"23/10/2024 16:15:00",1643,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.269571,-0.462553,0.125082,"",
"23/10/2024 16:30:00",1644,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271474,-0.511656,-0.019347,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218760,-0.254505,-0.080376,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216448,-0.444902,0.402111,"",
"23/10/2024 17:15:00",1647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213817,-0.236228,-0.931415,"",
"23/10/2024 17:30:00",1648,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134977,-0.437709,-0.726499,"",
"23/10/2024 17:45:00",1649,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139450,-0.239664,-0.192519,"",
"23/10/2024 18:00:00",1650,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140356,-0.417178,-0.049047,"",
"23/10/2024 18:15:00",1651,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099610,-0.242861,-0.421659,"",
"23/10/2024 18:30:00",1652,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046749,-0.224281,-0.576499,"",
"23/10/2024 18:45:00",1653,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008783,-0.232329,-0.695252,"",
"23/10/2024 19:00:00",1654,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065841,-0.219512,-0.007105,"",
"23/10/2024 19:15:00",1655,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136572,-0.197500,-0.082804,"",
"23/10/2024 19:30:00",1656,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384963,-0.221455,-0.033139,"",
"23/10/2024 19:45:00",1657,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.305638,0.032983,-1.419872,"",
"23/10/2024 20:00:00",1658,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.523646,0.032983,-0.466456,"",
"23/10/2024 20:15:00",1659,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466959,-0.123415,0.018017,"",
"23/10/2024 20:30:00",1660,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605203,0.069869,0.148896,"",
"23/10/2024 20:45:00",1661,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.899178,-0.082534,-1.036614,"",
"23/10/2024 21:00:00",1662,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.139807,0.170039,-0.195900,"",
"23/10/2024 21:15:00",1663,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.380553,0.170039,-0.195900,"",
"23/10/2024 21:30:00",1664,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.621366,0.424549,-0.387367,"",
"23/10/2024 21:45:00",1665,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.862246,0.424549,-0.195900,"",
"23/10/2024 22:00:00",1666,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.862246,0.424549,-0.684790,"",
"23/10/2024 22:15:00",1667,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.103197,0.688281,-1.789538,"",
"23/10/2024 22:30:00",1668,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.103197,0.688281,-1.789538,"",
"23/10/2024 22:45:00",1669,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.344218,0.688281,-0.387367,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.344218,0.688281,-0.684790,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.344218,0.688281,-0.684790,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.585296,0.688281,-1.409408,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.826412,0.688281,-1.409408,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.067538,0.688281,-1.036614,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.067538,0.688281,-1.409408,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.308647,0.688281,-1.409408,"",
"24/10/2024 00:45:00",1677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.308647,0.688281,-2.925533,"",
"24/10/2024 01:00:00",1678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.308647,0.424549,-1.036614,"",
"24/10/2024 01:15:00",1679,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.308647,0.424549,-1.036614,"",
"24/10/2024 01:30:00",1680,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.308647,0.424549,-1.036614,"",
"24/10/2024 01:45:00",1681,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258049,-0.512598,-0.478594,"",
"24/10/2024 02:00:00",1682,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.127254,-0.423081,"",
"24/10/2024 02:15:00",1683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.677671,-0.705718,"",
"24/10/2024 02:30:00",1684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191753,-0.015946,0.064292,"",
"24/10/2024 02:45:00",1685,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078115,-0.211114,-1.021328,"",
"24/10/2024 03:00:00",1686,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.078115,-0.845003,-1.021328,"",
"24/10/2024 03:15:00",1687,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352321,-0.845003,-0.521303,"",
"24/10/2024 03:30:00",1688,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.619154,-0.845003,-1.021328,"",
"24/10/2024 03:45:00",1689,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.619154,-0.845003,-0.826585,"",
"24/10/2024 04:00:00",1690,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.883741,-0.845003,3.345341,"",
"24/10/2024 04:15:00",1691,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.883741,-0.845003,-1.021328,"",
"24/10/2024 04:30:00",1692,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.148628,-0.845003,-1.249766,"",
"24/10/2024 04:45:00",1693,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.211114,-1.249766,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.211114,-1.505715,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.678387,-0.211114,-1.249766,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.272498,-1.021328,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.205297,0.272498,-1.505715,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.272498,-1.021328,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.942256,0.756715,-0.663585,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.942256,0.756715,-0.155402,"",
"24/10/2024 06:45:00",1701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,1.305592,-0.826585,"",
"24/10/2024 07:00:00",1702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,1.305592,-1.249766,"",
"24/10/2024 07:15:00",1703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,1.889316,-0.826585,"",
"24/10/2024 07:30:00",1704,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.205297,1.889316,-0.663585,"",
"24/10/2024 07:45:00",1705,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095043,0.678330,-0.311513,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157936,-0.003377,-0.154700,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062904,0.531901,0.035789,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217294,0.142268,0.035471,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.481794,0.476912,-0.318197,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296396,0.155171,-0.329490,"",
"24/10/2024 09:15:00",1711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249848,0.074206,-0.188339,"",
"24/10/2024 09:30:00",1712,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.927005,0.485593,-0.237652,"",
"24/10/2024 09:45:00",1713,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.374206,0.485593,-0.237652,"",
"24/10/2024 10:00:00",1714,0.171875,0,nan,nan,nan,nan,nan,nan,1,1,0,2.287273,0.844503,-0.237652,"",
"24/10/2024 10:15:00",1715,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.742767,0.844503,-0.974141,"",
"24/10/2024 10:30:00",1716,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,3.196012,0.844503,-0.491693,"",
"24/10/2024 10:45:00",1717,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,4.096695,1.214704,-0.491693,"",
"24/10/2024 11:00:00",1718,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,4.545079,1.214704,-0.314764,"",
"24/10/2024 11:15:00",1719,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,5.887665,1.214704,3.751211,"",
"24/10/2024 11:30:00",1720,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,6.335365,1.214704,-0.314764,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.681293,1.589084,-0.594669,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.581469,1.589084,-0.708906,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,9.483927,1.589084,-0.835222,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.388382,1.589084,-0.974141,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,11.748002,1.589084,-0.491693,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,13.110048,1.589084,-0.708906,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,15.837412,1.589084,-0.491693,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,17.201310,1.589084,-0.974141,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,17.655853,1.589084,-0.708906,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,18.564733,1.214704,-0.835222,"",
"24/10/2024 14:15:00",1731,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,18.564733,1.214704,-1.125897,"",
"24/10/2024 14:30:00",1732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284424,0.068839,-0.151558,"",
"24/10/2024 14:45:00",1733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202027,-0.043697,-0.108314,"",
"24/10/2024 15:00:00",1734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332957,-0.018151,-0.078364,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351176,0.121518,-0.240555,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276068,0.069495,-0.176877,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263514,0.221022,-0.132293,"",
"24/10/2024 16:00:00",1738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198661,0.058236,-0.148589,"",
"24/10/2024 16:15:00",1739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218739,-0.025219,-0.062541,"",
"24/10/2024 16:30:00",1740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126953,-0.497184,-0.174123,"",
"24/10/2024 16:45:00",1741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.116952,-0.051408,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.145633,-0.164561,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.089915,-0.197255,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.692802,-0.140238,"",
