TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 12:45:00",669,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027347,-0.314835,0.651189,"",
"13/10/2024 13:00:00",670,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043458,-0.159135,-0.209920,"",
"13/10/2024 13:15:00",671,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039286,0.045724,-0.269199,"",
"13/10/2024 13:30:00",672,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038042,-0.101217,-0.271397,"",
"13/10/2024 13:45:00",673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058051,-0.094335,0.178104,"",
"13/10/2024 14:00:00",674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049854,0.021840,0.079438,"",
"13/10/2024 14:15:00",675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159711,-0.049859,0.139399,"",
"13/10/2024 14:30:00",676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177483,-0.178961,0.269088,"",
"13/10/2024 14:45:00",677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019338,-0.234481,-0.169954,"",
"13/10/2024 15:00:00",678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030250,-0.072987,0.276183,"",
"13/10/2024 15:15:00",679,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036465,-0.105805,0.420021,"",
"13/10/2024 15:30:00",680,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.040482,-0.139068,0.863377,"",
"13/10/2024 15:45:00",681,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187216,-0.139068,0.210135,"",
"13/10/2024 16:00:00",682,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110565,-0.090728,-0.458991,"",
"13/10/2024 16:15:00",683,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332547,-0.165227,0.248208,"",
"13/10/2024 16:30:00",684,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207772,-0.141808,-0.204578,"",
"13/10/2024 16:45:00",685,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138868,-0.104224,-0.454594,"",
"13/10/2024 17:00:00",686,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109042,-0.109982,0.166986,"",
"13/10/2024 17:15:00",687,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084473,-0.112228,-0.298399,"",
"13/10/2024 17:30:00",688,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064635,-0.152823,-0.349624,"",
"13/10/2024 17:45:00",689,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026756,-0.108077,-0.299891,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240776,0.150797,-0.167468,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049732,-0.061674,0.409754,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160614,-0.080742,-0.070335,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105890,-0.086005,-0.216093,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135875,-0.063948,0.244356,"",
"13/10/2024 19:15:00",695,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120356,0.307305,0.734686,"",
"13/10/2024 19:30:00",696,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.059368,0.073674,0.753841,"",
"13/10/2024 19:45:00",697,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059368,0.073674,-0.120057,"",
"13/10/2024 20:00:00",698,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107926,0.656057,0.452846,"",
"13/10/2024 20:15:00",699,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.071773,0.009619,0.838069,"",
"13/10/2024 20:30:00",700,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.071773,0.009619,1.205249,"",
"13/10/2024 20:45:00",701,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.125093,0.529461,1.571714,"",
"13/10/2024 21:00:00",702,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125093,0.529461,0.710096,"",
"13/10/2024 21:15:00",703,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.102532,0.567965,1.126034,"",
"13/10/2024 21:30:00",704,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.102532,0.567965,1.147535,"",
"13/10/2024 21:45:00",705,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.104104,0.567965,1.192438,"",
"13/10/2024 22:00:00",706,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.104104,1.249946,1.142989,"",
"13/10/2024 22:15:00",707,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.315249,1.249946,1.738457,"",
"13/10/2024 22:30:00",708,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.531529,1.974783,2.021791,"",
"13/10/2024 22:45:00",709,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.752450,1.974783,1.170429,"",
"13/10/2024 23:00:00",710,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,1,-0.976742,1.974783,2.470640,"",
"13/10/2024 23:15:00",711,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.202920,2.689933,2.364898,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.429700,2.689933,2.037620,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.656153,3.387366,5.946856,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.105977,3.387366,1.601455,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.550256,3.387366,2.813313,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.205974,3.387366,2.744968,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.636759,3.387366,2.965415,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.275164,4.069680,1.714979,"",
"14/10/2024 01:15:00",719,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.696616,4.069680,4.433937,"",
"14/10/2024 01:30:00",720,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.115526,4.069680,5.150732,"",
"14/10/2024 01:45:00",721,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.324222,4.069680,4.542157,"",
"14/10/2024 02:00:00",722,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.532509,4.069680,6.777301,"",
"14/10/2024 02:15:00",723,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.532509,4.069680,4.245370,"",
"14/10/2024 02:30:00",724,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288962,0.062668,-0.185321,"",
"14/10/2024 02:45:00",725,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166577,-0.080446,0.255048,"",
"14/10/2024 03:00:00",726,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152932,-0.160485,0.117221,"",
"14/10/2024 03:15:00",727,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137450,0.092384,-0.559653,"",
"14/10/2024 03:30:00",728,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132081,0.080402,0.640070,"",
"14/10/2024 03:45:00",729,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208550,0.022455,-0.164506,"",
"14/10/2024 04:00:00",730,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120815,-0.268993,0.669174,"",
"14/10/2024 04:15:00",731,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203270,-0.000477,-0.705649,"",
"14/10/2024 04:30:00",732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105967,0.035895,0.658325,"",
"14/10/2024 04:45:00",733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115761,-0.030090,0.534169,"",
"14/10/2024 05:00:00",734,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116588,-0.347148,-1.021847,"",
"14/10/2024 05:15:00",735,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116588,-0.347148,-0.792075,"",
"14/10/2024 05:30:00",736,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201358,-0.645855,-0.709014,"",
"14/10/2024 05:45:00",737,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230893,0.151290,-0.463926,"",
"14/10/2024 06:00:00",738,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243483,-0.393762,0.338117,"",
"14/10/2024 06:15:00",739,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330455,-0.139010,0.002333,"",
"14/10/2024 06:30:00",740,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420647,-0.347381,0.424313,"",
"14/10/2024 06:45:00",741,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.342141,-0.422421,-0.186738,"",
"14/10/2024 07:00:00",742,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.508494,-0.216943,-0.589884,"",
"14/10/2024 07:15:00",743,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442220,-0.522854,-0.406897,"",
"14/10/2024 07:30:00",744,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457427,-0.195956,0.172885,"",
"14/10/2024 07:45:00",745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477987,-0.410469,0.151534,"",
"14/10/2024 08:00:00",746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418658,-0.460267,0.273049,"",
"14/10/2024 08:15:00",747,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341616,-0.112724,-0.456218,"",
"14/10/2024 08:30:00",748,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266015,-0.399386,0.345050,"",
"14/10/2024 08:45:00",749,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252109,-0.395704,-0.278423,"",
"14/10/2024 09:00:00",750,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247041,-0.084635,-0.084713,"",
"14/10/2024 09:15:00",751,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175656,-0.323671,0.120841,"",
"14/10/2024 09:30:00",752,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158482,-0.327999,0.226349,"",
"14/10/2024 09:45:00",753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140482,-0.072637,0.415913,"",
"14/10/2024 10:00:00",754,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049609,-0.294863,0.648620,"",
"14/10/2024 10:15:00",755,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018583,-0.292324,-0.242896,"",
"14/10/2024 10:30:00",756,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013308,-0.091357,-0.730637,"",
"14/10/2024 10:45:00",757,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048963,-0.267602,0.158737,"",
"14/10/2024 11:00:00",758,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057169,-0.286591,-0.051019,"",
"14/10/2024 11:15:00",759,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164207,-0.094960,1.103658,"",
"14/10/2024 11:30:00",760,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.481163,-0.269015,0.048353,"",
"14/10/2024 11:45:00",761,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387438,-0.124115,-0.490498,"",
"14/10/2024 12:00:00",762,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305242,-0.260620,-0.445847,"",
"14/10/2024 12:15:00",763,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395284,-0.126497,-0.369829,"",
"14/10/2024 12:30:00",764,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355536,-0.271190,0.060042,"",
"14/10/2024 12:45:00",765,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299538,-0.105545,0.169984,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.418244,-0.266062,-0.507272,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.359984,-0.113792,-1.463871,"",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.794058,-0.261678,0.405453,"",
"14/10/2024 13:45:00",769,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.880483,-0.261678,-1.289923,"",
"14/10/2024 14:00:00",770,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.138995,-0.409858,-1.079908,"",
"14/10/2024 14:15:00",771,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.482047,-0.409858,-0.864298,"",
"14/10/2024 14:30:00",772,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.738262,-0.409858,-1.182159,"",
"14/10/2024 14:45:00",773,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.993677,-0.557961,-1.050402,"",
"14/10/2024 15:00:00",774,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.417836,-0.557961,-1.190238,"",
"14/10/2024 15:15:00",775,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.924714,-0.705817,-0.936001,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.345655,-0.705817,-0.295375,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.681594,-0.705817,-0.965979,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.849318,-0.853350,-1.688184,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.765475,-0.853350,-1.351924,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.681594,-0.853350,-1.552499,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.513709,-0.853350,-0.562350,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.597672,-0.853350,-0.828410,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.681594,-1.000535,-0.553142,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.597672,-1.000535,-0.990794,"",
"14/10/2024 17:45:00",785,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.597672,-1.000535,-0.094128,"",
"14/10/2024 18:00:00",786,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.513709,-1.000535,-0.657698,"",
"14/10/2024 18:15:00",787,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.513709,-1.147370,-0.590527,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253258,-0.062429,0.064891,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232087,-0.129050,-0.009883,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237188,-0.096625,-0.006369,"",
"14/10/2024 22:30:00",804,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220988,-0.148229,-0.527811,"",
"14/10/2024 22:45:00",805,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213772,-0.081336,0.475212,"",
"14/10/2024 23:00:00",806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272111,0.164877,0.218096,"",
"14/10/2024 23:15:00",807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.298842,-0.077860,2.313505,"",
"14/10/2024 23:30:00",808,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.515417,-0.077860,1.144165,"",
"14/10/2024 23:45:00",809,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.660155,-0.077860,0.238696,"",
"15/10/2024 00:00:00",810,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.558229,-0.119686,-0.848196,"",
"15/10/2024 00:15:00",811,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.789021,-0.119686,0.767119,"",
"15/10/2024 00:30:00",812,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.021326,-0.119686,-0.268789,"",
"15/10/2024 00:45:00",813,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.254252,0.265073,-0.203752,"",
"15/10/2024 01:00:00",814,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.487233,0.265073,0.210137,"",
"15/10/2024 01:15:00",815,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.642409,0.265073,1.062604,"",
"15/10/2024 01:30:00",816,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.265073,-0.024551,"",
"15/10/2024 01:45:00",817,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.874791,0.265073,2.721982,"",
"15/10/2024 02:00:00",818,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.874791,0.265073,0.605085,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.025826,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.797389,0.676666,-0.750907,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,-0.455578,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.719926,0.676666,-0.679757,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.719926,0.676666,-0.303410,"",
"15/10/2024 03:30:00",824,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.719926,0.676666,1.630591,"",
"15/10/2024 03:45:00",825,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.660551,"",
"15/10/2024 04:00:00",826,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.797389,0.676666,0.476210,"",
"15/10/2024 04:15:00",827,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.797389,1.125609,-0.795118,"",
"15/10/2024 04:30:00",828,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.797389,0.676666,1.055169,"",
"15/10/2024 04:45:00",829,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.797389,0.676666,4.208436,"",
"15/10/2024 05:00:00",830,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.797389,1.125609,-0.231649,"",
"15/10/2024 05:15:00",831,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132632,0.018872,0.223642,"",
"15/10/2024 05:30:00",832,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149699,-0.074767,0.178251,"",
"15/10/2024 05:45:00",833,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097342,-0.107284,0.550964,"",
"15/10/2024 06:00:00",834,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.147564,0.027349,0.888667,"",
"15/10/2024 06:15:00",835,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086797,0.027349,0.271468,"",
"15/10/2024 06:30:00",836,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119940,0.022413,0.092635,"",
"15/10/2024 06:45:00",837,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106993,-0.295647,0.158552,"",
"15/10/2024 07:00:00",838,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016927,-0.155854,0.356198,"",
"15/10/2024 07:15:00",839,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146009,-0.025773,0.296407,"",
"15/10/2024 07:30:00",840,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062908,0.204087,0.596638,"",
"15/10/2024 07:45:00",841,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147636,0.113526,-0.236735,"",
"15/10/2024 08:00:00",842,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103016,-0.064037,0.160702,"",
"15/10/2024 08:15:00",843,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065699,0.142322,-0.008551,"",
"15/10/2024 08:30:00",844,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021945,0.187943,0.484933,"",
"15/10/2024 08:45:00",845,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065357,0.167280,-0.505479,"",
"15/10/2024 09:00:00",846,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072871,-0.051047,0.315718,"",
"15/10/2024 09:15:00",847,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.084980,0.175105,-1.067848,"",
"15/10/2024 09:30:00",848,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.218560,0.175105,-0.969594,"",
"15/10/2024 09:45:00",849,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.488116,0.175105,-1.550122,"",
"15/10/2024 10:00:00",850,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.759750,0.175105,0.518133,"",
"15/10/2024 10:15:00",851,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.031743,0.175105,-1.315503,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.302712,0.175105,-0.555646,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.571855,0.175105,-1.033812,"",
"15/10/2024 11:00:00",854,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.971477,-0.258094,-1.168245,"",
"15/10/2024 11:15:00",855,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.366148,-0.258094,-1.489757,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.885463,-0.258094,-1.298618,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.270601,-0.258094,-1.309862,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.779659,-0.258094,-1.532410,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.159024,-0.258094,-1.618143,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.662913,-0.258094,-1.817530,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.166001,-0.258094,-0.521472,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.795845,-0.258094,-1.103592,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.428928,-0.258094,-1.118218,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.938965,-0.258094,-0.780075,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.452936,-0.258094,-1.459699,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.841296,-0.258094,-0.325003,"",
"15/10/2024 14:15:00",867,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.232280,-0.258094,-1.678888,"",
"15/10/2024 14:30:00",868,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345253,-0.111822,-0.433384,"",
"15/10/2024 14:45:00",869,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275539,-0.077762,-0.022070,"",
"15/10/2024 15:00:00",870,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254907,-0.001603,-0.440555,"",
"15/10/2024 15:15:00",871,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154143,0.061132,0.254707,"",
"15/10/2024 15:30:00",872,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176279,-0.026521,-0.473765,"",
"15/10/2024 15:45:00",873,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165505,-0.000240,-0.225588,"",
"15/10/2024 16:00:00",874,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121069,0.333132,-0.146797,"",
