TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 17:45:00",881,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.191827,0.678241,-0.622586,"",
"15/10/2024 18:00:00",882,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.291213,0.678241,-0.443775,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.340885,0.678241,-0.357653,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.440187,0.678241,-0.423929,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.539434,1.132963,-0.370539,"",
"15/10/2024 19:00:00",886,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.589037,1.132963,-0.456821,"",
"15/10/2024 19:15:00",887,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.638625,1.132963,-0.550166,"",
"15/10/2024 19:30:00",888,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.688200,1.132963,-0.441804,"",
"15/10/2024 19:45:00",889,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.293094,0.513126,0.338169,"",
"15/10/2024 20:00:00",890,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.333942,0.513126,0.048605,"",
"15/10/2024 20:15:00",891,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.415802,0.513126,-0.049103,"",
"15/10/2024 20:30:00",892,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497844,0.965906,0.189569,"",
"15/10/2024 20:45:00",893,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,0.580034,0.965906,0.082085,"",
"15/10/2024 21:00:00",894,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,0.703526,0.965906,0.316367,"",
"15/10/2024 21:15:00",895,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,0.744731,0.965906,0.161137,"",
"15/10/2024 21:30:00",896,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.827188,0.965906,0.351907,"",
"15/10/2024 21:45:00",897,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,0.909688,0.965906,0.348851,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.992215,1.455000,0.441910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074754,1.455000,0.335121,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.116025,1.455000,0.534309,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.198562,1.455000,0.681137,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.239826,1.967001,0.838146,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.281086,1.967001,0.687230,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.322341,1.967001,1.023315,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.363590,2.486455,0.514710,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.404832,2.486455,0.365683,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.487295,3.006074,0.553474,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.528515,3.006074,0.465864,"",
"16/10/2024 00:45:00",909,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.610927,3.006074,0.340202,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263402,0.075614,0.490055,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263212,0.404632,0.363782,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263775,0.117003,-0.236171,"",
"16/10/2024 01:45:00",913,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.319135,0.231833,0.602845,"",
"16/10/2024 02:00:00",914,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.381730,0.231833,0.738984,"",
"16/10/2024 02:15:00",915,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,0.444435,0.560854,0.815385,"",
"16/10/2024 02:30:00",916,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,1,0.507235,0.560854,1.135129,"",
"16/10/2024 02:45:00",917,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,0.570116,0.560854,0.326483,"",
"16/10/2024 03:00:00",918,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,0.633065,0.560854,0.381150,"",
"16/10/2024 03:15:00",919,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,0.696071,0.920757,0.420926,"",
"16/10/2024 03:30:00",920,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.759124,0.920757,0.318015,"",
"16/10/2024 03:45:00",921,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,0.759124,0.920757,0.387177,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.822217,0.920757,0.233656,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.885341,0.920757,1.608699,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.885341,0.920757,1.879431,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948491,0.920757,1.213834,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948491,0.920757,1.320439,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.011661,0.920757,0.695287,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.074846,0.920757,1.097958,"",
"16/10/2024 05:45:00",929,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074846,0.920757,0.069417,"",
"16/10/2024 06:00:00",930,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.138042,0.920757,0.548823,"",
"16/10/2024 06:15:00",931,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.138042,0.920757,0.941175,"",
"16/10/2024 06:30:00",932,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.201245,0.920757,0.884544,"",
"16/10/2024 06:45:00",933,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.201245,0.920757,0.307036,"",
"16/10/2024 07:00:00",934,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098829,-0.043785,0.417182,"",
"16/10/2024 07:15:00",935,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164892,0.147593,0.627204,"",
"16/10/2024 07:30:00",936,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164892,0.147593,-0.008410,"",
"16/10/2024 07:45:00",937,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163053,0.499546,-0.181640,"",
"16/10/2024 08:00:00",938,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256628,-0.080253,3.306865,"",
"16/10/2024 08:15:00",939,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256628,-0.080253,0.604524,"",
"16/10/2024 08:30:00",940,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256628,-0.080253,1.490499,"",
"16/10/2024 08:45:00",941,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256628,0.284589,1.284541,"",
"16/10/2024 09:00:00",942,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.364445,-0.080253,2.838047,"",
"16/10/2024 09:15:00",943,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.364445,-0.080253,1.009776,"",
"16/10/2024 09:30:00",944,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.472764,-0.080253,3.436590,"",
"16/10/2024 09:45:00",945,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.581453,-0.080253,1.333284,"",
"16/10/2024 10:00:00",946,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,0.690402,-0.080253,1.700291,"",
"16/10/2024 10:15:00",947,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.908722,-0.080253,0.675293,"",
"16/10/2024 10:30:00",948,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.017966,-0.080253,2.348789,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,1.017966,-0.080253,1.680533,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.236406,-0.080253,-0.868039,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.454616,-0.080253,-1.447816,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.672484,-0.080253,-2.593466,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.781273,-0.080253,-3.835371,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.889962,-0.458644,-1.545800,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.107039,-0.458644,-3.221639,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.215429,-0.458644,-2.616730,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.431921,-0.458644,-3.110511,"",
"16/10/2024 13:00:00",958,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.540029,-0.458644,-2.696211,"",
"16/10/2024 13:15:00",959,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393789,-0.031841,-0.389723,"",
"16/10/2024 13:30:00",960,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223423,-0.042905,-0.386056,"",
"16/10/2024 13:45:00",961,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302927,-0.025164,-0.034911,"",
"16/10/2024 14:00:00",962,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171961,-0.147081,-0.035533,"",
"16/10/2024 14:15:00",963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143427,-0.020281,-0.109767,"",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122135,-0.002872,-0.222836,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229449,0.191518,-0.166452,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218150,0.142725,0.176535,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231744,-0.186357,-0.242792,"",
"16/10/2024 15:30:00",968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436876,0.019784,-0.239185,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.107545,-0.162082,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.076862,0.053516,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.044531,0.154150,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.064185,-0.023347,"",
"16/10/2024 16:45:00",973,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.294452,0.033236,-0.620959,"",
"16/10/2024 17:00:00",974,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.033236,-0.411698,"",
"16/10/2024 17:15:00",975,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110765,0.013009,-0.114902,"",
"16/10/2024 17:30:00",976,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177637,0.042802,-0.170483,"",
"16/10/2024 17:45:00",977,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106115,0.028692,-0.128822,"",
"16/10/2024 18:00:00",978,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090167,-0.014582,0.229653,"",
"16/10/2024 18:15:00",979,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013403,0.169966,0.086080,"",
"16/10/2024 18:30:00",980,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018802,-0.009838,-0.148612,"",
"16/10/2024 18:45:00",981,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034793,0.152756,-0.222780,"",
"16/10/2024 19:00:00",982,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136296,0.049346,-0.186614,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106115,0.473999,0.027327,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230371,0.199074,-0.227056,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324852,0.154289,-0.010781,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435139,-0.018276,0.235732,"",
"16/10/2024 20:15:00",987,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.623885,0.065235,-0.592295,"",
"16/10/2024 20:30:00",988,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.000993,0.449326,-0.582613,"",
"16/10/2024 20:45:00",989,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.379293,0.449326,-0.801632,"",
"16/10/2024 21:00:00",990,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.757030,0.449326,-0.903498,"",
"16/10/2024 21:15:00",991,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.008098,0.449326,-0.884551,"",
"16/10/2024 21:30:00",992,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.383228,0.910042,-0.598099,"",
"16/10/2024 21:45:00",993,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.756428,0.910042,-0.830671,"",
"16/10/2024 22:00:00",994,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.004138,0.910042,-0.735459,"",
"16/10/2024 22:15:00",995,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.127673,0.910042,-0.887160,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.251000,0.910042,-0.827439,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.374125,1.407260,-0.766259,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.497052,1.407260,-0.395475,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.619789,1.407260,-0.694437,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.619789,1.407260,-0.692515,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.864718,1.407260,-0.922517,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.986923,1.920600,-0.481720,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.230853,1.920600,-0.504660,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.352593,1.920600,-0.469880,"",
"17/10/2024 00:45:00",1005,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.595657,1.920600,-0.729047,"",
"17/10/2024 01:00:00",1006,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.959327,1.920600,-0.699565,"",
"17/10/2024 01:15:00",1007,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.201240,2.439451,-0.771398,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246112,0.184033,-0.098229,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255327,0.114925,-0.224686,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312423,0.058282,-0.008188,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283515,0.090633,1.830542,"",
"17/10/2024 02:30:00",1012,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429388,0.090633,0.152657,"",
"17/10/2024 02:45:00",1013,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322926,0.055264,0.044360,"",
"17/10/2024 03:00:00",1014,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382953,0.205101,-0.097381,"",
"17/10/2024 03:15:00",1015,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353141,0.096629,-0.191587,"",
"17/10/2024 03:30:00",1016,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.358854,0.263124,0.704800,"",
"17/10/2024 03:45:00",1017,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.502199,0.263124,0.109354,"",
"17/10/2024 04:00:00",1018,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.597996,0.263124,0.341920,"",
"17/10/2024 04:15:00",1019,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.645945,0.263124,0.708034,"",
"17/10/2024 04:30:00",1020,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.693920,0.263124,2.256470,"",
"17/10/2024 04:45:00",1021,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.789933,0.263124,0.349844,"",
"17/10/2024 05:00:00",1022,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.741918,0.263124,1.930541,"",
"17/10/2024 05:15:00",1023,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.741918,0.263124,1.114408,"",
"17/10/2024 05:30:00",1024,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.693920,0.263124,1.310285,"",
"17/10/2024 05:45:00",1025,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.693920,0.263124,3.257616,"",
"17/10/2024 06:00:00",1026,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.741918,0.263124,1.064410,"",
"17/10/2024 06:15:00",1027,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.741918,0.263124,3.124325,"",
"17/10/2024 06:30:00",1028,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.741918,0.263124,5.627250,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.693920,0.263124,2.273687,"",
"17/10/2024 07:00:00",1030,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.693920,0.263124,2.930242,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.645945,0.263124,3.980469,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.597996,0.263124,4.089631,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.550079,0.263124,3.407305,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.502199,0.263124,5.207204,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.502199,0.263124,2.342982,"",
"17/10/2024 08:30:00",1036,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.502199,0.263124,2.584674,"",
"17/10/2024 08:45:00",1037,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032945,0.013199,-0.431144,"",
"17/10/2024 09:00:00",1038,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.005256,-0.001154,0.504372,"",
"17/10/2024 09:15:00",1039,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.144154,-0.302490,0.651852,"",
"17/10/2024 09:30:00",1040,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.218804,-0.731939,0.632661,"",
"17/10/2024 09:45:00",1041,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.293441,-0.731939,1.320571,"",
"17/10/2024 10:00:00",1042,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.368078,-1.154208,0.902452,"",
"17/10/2024 10:15:00",1043,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.442720,-1.600979,0.793275,"",
"17/10/2024 10:30:00",1044,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.592023,-1.154208,0.871759,"",
"17/10/2024 10:45:00",1045,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.666671,-1.154208,0.695582,"",
"17/10/2024 11:00:00",1046,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.890476,-1.154208,0.857221,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.188117,-0.731939,1.003416,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.410458,-0.731939,0.904331,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.631901,-0.731939,0.846054,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.779017,-0.731939,0.496713,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.998935,-0.731939,0.515622,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.145064,-0.731939,-0.089409,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.363573,-0.731939,-0.127087,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.581314,-0.731939,-0.652309,"",
"17/10/2024 13:15:00",1055,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.726077,-0.731939,0.316541,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.086709,-1.154208,0.146139,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.445702,-1.154208,-0.186548,"",
"17/10/2024 14:00:00",1058,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.017190,-1.154208,-0.058071,"",
"17/10/2024 14:15:00",1059,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.725762,-0.050632,0.463670,"",
"17/10/2024 14:30:00",1060,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.516653,-0.050632,-0.597677,"",
"17/10/2024 14:45:00",1061,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.971590,-0.050632,-0.490355,"",
"17/10/2024 15:00:00",1062,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.229646,-0.050632,-0.322063,"",
"17/10/2024 15:15:00",1063,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.293956,-0.050632,0.133357,"",
"17/10/2024 15:30:00",1064,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.358187,-0.050632,0.012605,"",
"17/10/2024 15:45:00",1065,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,2.293956,-0.050632,0.565788,"",
"17/10/2024 16:00:00",1066,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.293956,-0.050632,0.439882,"",
"17/10/2024 16:15:00",1067,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.422340,-0.050632,-0.925569,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.550418,-0.050632,-0.208428,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.678199,0.212195,-0.282373,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.678199,0.212195,-0.434082,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.805692,0.212195,-0.805827,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.805692,0.402978,-1.126171,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.678199,0.402978,-0.556619,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.550418,0.402978,-0.890085,"",
"17/10/2024 18:15:00",1075,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.358187,0.402978,-1.166303,"",
"17/10/2024 18:30:00",1076,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.165255,0.402978,-0.543147,"",
"17/10/2024 18:45:00",1077,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.971590,0.402978,-1.293852,"",
"17/10/2024 19:00:00",1078,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.842055,0.705492,-1.224412,"",
"17/10/2024 19:15:00",1079,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.647088,0.705492,-1.095847,"",
"17/10/2024 19:30:00",1080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002601,0.051401,-0.397847,"",
"17/10/2024 19:45:00",1081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012389,0.049430,-0.198122,"",
"17/10/2024 20:00:00",1082,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029604,0.064097,-0.027031,"",
"17/10/2024 20:15:00",1083,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078382,0.009992,-0.165090,"",
"17/10/2024 20:30:00",1084,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022406,-0.029078,-0.329413,"",
"17/10/2024 20:45:00",1085,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103145,0.095484,0.216923,"",
"17/10/2024 21:00:00",1086,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168332,0.012683,0.016931,"",
