TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"17/10/2024 01:15:00",1007,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235558,0.445783,-0.564172,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246112,0.184033,-0.098229,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255327,0.114925,-0.224686,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312423,0.058282,-0.008188,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283515,0.090633,1.830542,"",
"17/10/2024 02:30:00",1012,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429388,0.090633,0.152657,"",
"17/10/2024 02:45:00",1013,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322926,0.055264,0.044360,"",
"17/10/2024 03:00:00",1014,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382953,0.205101,-0.097381,"",
"17/10/2024 03:15:00",1015,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353141,0.096629,-0.191587,"",
"17/10/2024 03:30:00",1016,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358854,0.264884,0.704800,"",
"17/10/2024 03:45:00",1017,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416554,-0.015299,-0.628768,"",
"17/10/2024 04:00:00",1018,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387041,0.043013,-0.225755,"",
"17/10/2024 04:15:00",1019,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.338077,0.131165,0.810046,"",
"17/10/2024 04:30:00",1020,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386408,0.131165,2.378328,"",
"17/10/2024 04:45:00",1021,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483281,0.131165,0.427991,"",
"17/10/2024 05:00:00",1022,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,2.177208,"",
"17/10/2024 05:15:00",1023,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.144126,"",
"17/10/2024 05:30:00",1024,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,1.393504,"",
"17/10/2024 05:45:00",1025,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.874086,"",
"17/10/2024 06:00:00",1026,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.079716,"",
"17/10/2024 06:15:00",1027,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,3.702509,"",
"17/10/2024 06:30:00",1028,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,6.952682,"",
"17/10/2024 06:45:00",1029,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,2.613319,"",
"17/10/2024 07:00:00",1030,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.453105,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.157486,0.024469,4.808494,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.108999,0.024469,4.950127,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.060666,0.024469,4.067050,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,6.405038,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,2.701645,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,3.010311,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.035469,0.024469,1.361961,"",
"17/10/2024 09:00:00",1038,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.083234,0.024469,3.279095,"",
"17/10/2024 09:15:00",1039,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.178065,-0.341833,4.301626,"",
"17/10/2024 09:30:00",1040,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.225093,-0.711390,4.161613,"",
"17/10/2024 09:45:00",1041,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.271839,-0.711390,9.311065,"",
"17/10/2024 10:00:00",1042,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.318285,-1.207074,6.259972,"",
"17/10/2024 10:15:00",1043,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.202418,-1.198387,0.289990,"",
"17/10/2024 10:30:00",1044,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.430214,-0.264328,0.352422,"",
"17/10/2024 10:45:00",1045,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314440,-0.170432,-0.116837,"",
"17/10/2024 11:00:00",1046,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.676202,-0.172857,0.023397,"",
"17/10/2024 11:15:00",1047,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.995394,0.280175,0.568647,"",
"17/10/2024 11:30:00",1048,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.472193,0.280175,0.478469,"",
"17/10/2024 11:45:00",1049,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.947865,0.280175,0.421574,"",
"17/10/2024 12:00:00",1050,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.263808,0.280175,0.031705,"",
"17/10/2024 12:15:00",1051,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.735972,0.280175,0.053832,"",
"17/10/2024 12:30:00",1052,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.049702,0.280175,-0.576746,"",
"17/10/2024 12:45:00",1053,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.518965,0.280175,-0.613370,"",
"17/10/2024 13:00:00",1054,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.986898,0.280175,-1.210041,"",
"17/10/2024 13:15:00",1055,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,4.298247,0.280175,-0.172829,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.074994,-0.176486,-0.349283,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.850098,-0.176486,-0.672178,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.088387,-0.176486,-0.546541,"",
"17/10/2024 14:15:00",1059,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.171060,-0.176486,-0.225958,"",
"17/10/2024 14:30:00",1060,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.026735,-0.176486,-1.435204,"",
"17/10/2024 14:45:00",1061,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,11.109261,-0.176486,-1.317844,"",
"17/10/2024 15:00:00",1062,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,11.727858,-0.176486,-1.129903,"",
"17/10/2024 15:15:00",1063,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.882506,-0.176486,-0.615683,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.037153,-0.176486,-0.750632,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.882506,-0.176486,-0.094395,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.882506,-0.176486,-0.256071,"",
"17/10/2024 16:15:00",1067,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,12.191799,-0.176486,-1.784230,"",
"17/10/2024 16:30:00",1068,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232726,-0.011425,0.033182,"",
"17/10/2024 16:45:00",1069,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214980,0.486072,-0.243412,"",
"17/10/2024 17:00:00",1070,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157026,-0.137247,-0.098587,"",
"17/10/2024 17:15:00",1071,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219662,-0.278558,-0.431833,"",
"17/10/2024 17:30:00",1072,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153959,0.335888,-0.673626,"",
"17/10/2024 17:45:00",1073,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075209,0.103078,-0.174194,"",
"17/10/2024 18:00:00",1074,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064552,0.390121,0.083630,"",
"17/10/2024 18:15:00",1075,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040026,0.070863,-0.044665,"",
"17/10/2024 18:30:00",1076,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044118,0.234269,0.180661,"",
"17/10/2024 18:45:00",1077,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067390,0.080259,-0.146420,"",
"17/10/2024 19:00:00",1078,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097092,0.724730,-0.424594,"",
"17/10/2024 19:15:00",1079,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018213,0.324830,0.371198,"",
"17/10/2024 19:30:00",1080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002601,0.077102,-0.397847,"",
"17/10/2024 19:45:00",1081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012389,0.074145,-0.198122,"",
"17/10/2024 20:00:00",1082,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029604,0.096146,-0.027031,"",
"17/10/2024 20:15:00",1083,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078382,0.014988,-0.165090,"",
"17/10/2024 20:30:00",1084,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022406,-0.043617,-0.329413,"",
"17/10/2024 20:45:00",1085,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103145,0.143226,0.216923,"",
"17/10/2024 21:00:00",1086,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168332,0.019024,0.016931,"",
"17/10/2024 21:15:00",1087,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048816,-0.057476,0.088008,"",
"17/10/2024 21:30:00",1088,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152253,0.017006,0.086641,"",
"17/10/2024 21:45:00",1089,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220413,0.008140,0.014872,"",
"17/10/2024 22:00:00",1090,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319866,0.618759,-0.046972,"",
"17/10/2024 22:15:00",1091,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445634,0.048118,-0.248071,"",
"17/10/2024 22:30:00",1092,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.534825,0.053747,0.255708,"",
"17/10/2024 22:45:00",1093,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.522288,0.133043,-0.064257,"",
"17/10/2024 23:00:00",1094,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.484176,0.116792,-0.125878,"",
"17/10/2024 23:15:00",1095,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455605,0.121444,-0.232283,"",
"17/10/2024 23:30:00",1096,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247946,0.044872,-0.050705,"",
"17/10/2024 23:45:00",1097,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202189,0.213482,-0.107819,"",
"18/10/2024 00:00:00",1098,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266048,0.036650,-0.039858,"",
"18/10/2024 00:15:00",1099,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.265178,0.215766,-0.236966,"",
"18/10/2024 00:30:00",1100,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269169,0.735283,0.000152,"",
"18/10/2024 00:45:00",1101,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250337,0.212446,-0.053670,"",
"18/10/2024 01:00:00",1102,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190906,0.276975,0.051693,"",
"18/10/2024 01:15:00",1103,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247091,0.217416,-0.002564,"",
"18/10/2024 01:30:00",1104,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258017,0.374790,-0.210568,"",
"18/10/2024 01:45:00",1105,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228833,0.747907,-0.035454,"",
"18/10/2024 02:00:00",1106,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239727,0.193137,-0.011549,"",
"18/10/2024 02:15:00",1107,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262858,0.305949,0.065392,"",
"18/10/2024 02:30:00",1108,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279040,0.156779,-0.344910,"",
"18/10/2024 02:45:00",1109,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278424,0.648477,0.042424,"",
"18/10/2024 03:00:00",1110,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283019,0.192106,-0.018523,"",
"18/10/2024 03:15:00",1111,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276163,0.162193,-0.025730,"",
"18/10/2024 03:30:00",1112,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327936,0.078564,-0.454448,"",
"18/10/2024 03:45:00",1113,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.863434,0.278274,"",
"18/10/2024 04:00:00",1114,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.863434,0.182107,"",
"18/10/2024 04:15:00",1115,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,-0.241813,"",
"18/10/2024 04:30:00",1116,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,0.640073,"",
"18/10/2024 04:45:00",1117,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,0.227718,"",
"18/10/2024 05:00:00",1118,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.863434,-0.003912,"",
"18/10/2024 05:15:00",1119,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,0.863434,-0.053685,"",
"18/10/2024 05:30:00",1120,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.061121,"",
"18/10/2024 05:45:00",1121,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.018895,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.118129,"",
"18/10/2024 06:15:00",1123,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.231507,"",
"18/10/2024 06:30:00",1124,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.863434,-0.085892,"",
"18/10/2024 06:45:00",1125,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.398057,1.537461,0.983783,"",
"18/10/2024 07:00:00",1126,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.537461,-0.234079,"",
"18/10/2024 07:15:00",1127,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.537461,-0.038797,"",
"18/10/2024 07:30:00",1128,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.278928,1.537461,1.617149,"",
"18/10/2024 07:45:00",1129,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,1.537461,0.219027,"",
"18/10/2024 08:00:00",1130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,2.251960,0.074806,"",
"18/10/2024 08:15:00",1131,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.160303,2.251960,-0.216134,"",
"18/10/2024 08:30:00",1132,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.160303,2.251960,0.061915,"",
"18/10/2024 08:45:00",1133,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.101238,2.251960,-0.239232,"",
"18/10/2024 09:00:00",1134,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088743,0.109974,0.621951,"",
"18/10/2024 09:15:00",1135,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181893,0.163226,0.398819,"",
"18/10/2024 09:30:00",1136,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.234001,0.113334,0.809630,"",
"18/10/2024 09:45:00",1137,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411081,0.113334,0.397968,"",
"18/10/2024 10:00:00",1138,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.597886,0.262402,-0.352880,"",
"18/10/2024 10:15:00",1139,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571603,0.047678,-0.736011,"",
"18/10/2024 10:30:00",1140,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.591779,0.035298,0.003052,"",
"18/10/2024 10:45:00",1141,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.792963,0.287179,-0.508119,"",
"18/10/2024 11:00:00",1142,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.587336,0.287179,-0.269794,"",
"18/10/2024 11:15:00",1143,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.116104,0.287179,0.628332,"",
"18/10/2024 11:30:00",1144,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,2.906841,0.854978,-0.201346,"",
"18/10/2024 11:45:00",1145,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,1,3.432487,0.854978,3.225012,"",
"18/10/2024 12:00:00",1146,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.218846,0.287179,-0.369088,"",
"18/10/2024 12:15:00",1147,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.002791,0.287179,-0.245707,"",
"18/10/2024 12:30:00",1148,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,5.784445,0.287179,0.841669,"",
"18/10/2024 12:45:00",1149,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,6.563941,0.287179,0.275608,"",
"18/10/2024 13:00:00",1150,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,7.082477,0.287179,4.657390,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,7.858698,0.287179,4.922774,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,8.633144,0.287179,5.816795,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,9.148523,0.287179,5.191042,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,9.920307,-0.765663,1.273012,"",
"18/10/2024 14:15:00",1155,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.434024,-1.394968,6.871324,"",
"18/10/2024 14:30:00",1156,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.947133,-1.394968,3.261138,"",
"18/10/2024 14:45:00",1157,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.459664,-1.394968,2.896518,"",
"18/10/2024 15:00:00",1158,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.715722,-2.057865,1.066564,"",
"18/10/2024 15:15:00",1159,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.971645,-2.057865,0.933801,"",
"18/10/2024 15:30:00",1160,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,12.483102,-3.377609,5.366116,"",
"18/10/2024 15:45:00",1161,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,12.738642,-4.026275,-0.333564,"",
"18/10/2024 16:00:00",1162,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.194432,-0.946658,-0.361648,"",
"18/10/2024 16:15:00",1163,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.295509,-1.552298,-0.359038,"",
"18/10/2024 16:30:00",1164,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.396799,-2.179610,-0.255932,"",
"18/10/2024 16:45:00",1165,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.549004,-2.179610,-0.394409,"",
"18/10/2024 17:00:00",1166,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.650583,-2.179610,-0.224220,"",
"18/10/2024 17:15:00",1167,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.752208,-2.811402,1.515116,"",
"18/10/2024 17:30:00",1168,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.803029,-2.811402,0.445725,"",
"18/10/2024 17:45:00",1169,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.803029,-2.179610,0.286065,"",
"18/10/2024 18:00:00",1170,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.752208,-2.179610,2.450918,"",
"18/10/2024 18:15:00",1171,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.650583,-2.179610,1.900876,"",
"18/10/2024 18:30:00",1172,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.599786,-2.179610,2.970863,"",
"18/10/2024 18:45:00",1173,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.498242,-2.179610,2.063959,"",
"18/10/2024 19:00:00",1174,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.447505,-2.811402,2.159205,"",
"18/10/2024 19:15:00",1175,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.396799,-2.811402,1.333814,"",
"18/10/2024 19:30:00",1176,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.346132,-2.811402,0.920499,"",
"18/10/2024 19:45:00",1177,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.295509,-2.811402,1.090799,"",
"18/10/2024 20:00:00",1178,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.244939,-3.441195,2.866071,"",
"18/10/2024 20:15:00",1179,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.244939,-3.441195,1.270578,"",
"18/10/2024 20:30:00",1180,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.244939,-4.066652,1.531804,"",
"18/10/2024 20:45:00",1181,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.194432,-4.066652,3.505199,"",
"18/10/2024 21:00:00",1182,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.143997,-4.066652,3.367189,"",
"18/10/2024 21:15:00",1183,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.019976,-0.255677,0.853553,"",
"18/10/2024 21:30:00",1184,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100995,-0.255677,0.545898,"",
"18/10/2024 21:45:00",1185,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127394,-0.145966,0.102418,"",
"18/10/2024 22:00:00",1186,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287531,-0.214083,-0.181937,"",
"18/10/2024 22:15:00",1187,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.235297,-0.315651,2.649631,"",
"18/10/2024 22:30:00",1188,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448545,-0.315651,0.439489,"",
"18/10/2024 22:45:00",1189,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504347,-0.053776,0.255428,"",
"18/10/2024 23:00:00",1190,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.565973,-0.272758,0.945964,"",
"18/10/2024 23:15:00",1191,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.822413,-0.272758,4.418366,"",
"18/10/2024 23:30:00",1192,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.822413,-0.078842,-0.707613,"",
"18/10/2024 23:45:00",1193,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.951347,-0.078842,0.450132,"",
"19/10/2024 00:00:00",1194,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.951347,0.109650,0.050553,"",
"19/10/2024 00:15:00",1195,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.210110,0.109650,-0.434058,"",
"19/10/2024 00:30:00",1196,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.469570,0.296503,-1.573088,"",
"19/10/2024 00:45:00",1197,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.859207,0.296503,0.805309,"",
"19/10/2024 01:00:00",1198,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.118923,0.946439,-0.570429,"",
"19/10/2024 01:15:00",1199,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.508122,0.491771,0.076658,"",
"19/10/2024 01:30:00",1200,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.767250,0.708973,-0.826745,"",
"19/10/2024 01:45:00",1201,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.155377,0.708973,-0.771603,"",
"19/10/2024 02:00:00",1202,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.542829,0.946439,-0.626151,"",
"19/10/2024 02:15:00",1203,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.671838,0.946439,-0.458630,"",
"19/10/2024 02:30:00",1204,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.800778,1.189442,-0.771603,"",
"19/10/2024 02:45:00",1205,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.929654,1.189442,-0.631940,"",
"19/10/2024 03:00:00",1206,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.187223,1.189442,-0.943617,"",
"19/10/2024 03:15:00",1207,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.444567,1.428543,-0.844475,"",
"19/10/2024 03:30:00",1208,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.701710,1.428543,-0.406346,"",
"19/10/2024 03:45:00",1209,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.087097,1.661589,-0.340630,"",
"19/10/2024 04:00:00",1210,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.343837,1.661589,-0.417139,"",
