TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"25/10/2024 08:45:00",1805,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381505,-0.471421,-0.419491,"",
"25/10/2024 09:00:00",1806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190603,-0.499252,2.967149,"",
"25/10/2024 09:15:00",1807,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409673,-0.499252,-0.351695,"",
"25/10/2024 09:30:00",1808,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.258643,-0.313706,0.729212,"",
"25/10/2024 09:45:00",1809,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.458302,-0.491063,0.561122,"",
"25/10/2024 10:00:00",1810,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.458302,-0.491063,0.294366,"",
"25/10/2024 10:15:00",1811,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.431849,-0.325626,0.510072,"",
"25/10/2024 10:30:00",1812,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.632404,-0.325626,0.300106,"",
"25/10/2024 10:45:00",1813,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.491031,-0.279979,-0.401926,"",
"25/10/2024 11:00:00",1814,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.655045,-0.256921,2.092651,"",
"25/10/2024 11:15:00",1815,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,0.838526,-0.256921,3.522068,"",
"25/10/2024 11:30:00",1816,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.391572,-0.256921,-0.063011,"",
"25/10/2024 11:45:00",1817,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.575975,-0.256921,-0.063011,"",
"25/10/2024 12:00:00",1818,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.944114,-0.256921,0.019714,"",
"25/10/2024 12:15:00",1819,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,1.944114,-0.435100,1.475257,"",
"25/10/2024 12:30:00",1820,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.127737,-0.435100,-0.063011,"",
"25/10/2024 12:45:00",1821,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.127737,-0.614291,-0.090909,"",
"25/10/2024 13:00:00",1822,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.311021,-0.614291,-0.007690,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.493954,-0.794081,-0.090909,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.493954,-0.974214,-0.063011,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.676532,-0.974214,-0.063011,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.858757,-1.154534,-0.147134,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.040634,-1.154534,-0.147134,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.403379,-1.334950,-0.203894,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.584267,-1.334950,-0.203894,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.945132,-1.515412,0.019714,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.125133,-1.515412,-0.090909,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.304860,-1.515412,-0.063011,"",
"25/10/2024 15:45:00",1833,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.663540,-1.515412,-0.090909,"",
"25/10/2024 16:00:00",1834,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.842514,-1.515412,0.440436,"",
"25/10/2024 16:15:00",1835,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473452,-0.003544,0.165751,"",
"25/10/2024 16:30:00",1836,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472778,0.357917,-0.038259,"",
"25/10/2024 16:45:00",1837,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331452,-0.052691,-0.130053,"",
"25/10/2024 17:00:00",1838,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289434,-0.160533,-0.206286,"",
"25/10/2024 17:15:00",1839,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.234796,-0.138919,-0.712351,"",
"25/10/2024 17:30:00",1840,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.105036,0.188166,-0.712351,"",
"25/10/2024 17:45:00",1841,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022865,0.188166,-0.788134,"",
"25/10/2024 18:00:00",1842,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148631,0.188166,-0.727578,"",
"25/10/2024 18:15:00",1843,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.393614,0.480703,-0.788134,"",
"25/10/2024 18:30:00",1844,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.513372,0.480703,-0.788134,"",
"25/10/2024 18:45:00",1845,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.749785,0.776598,-0.697078,"",
"25/10/2024 19:00:00",1846,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.984495,0.776598,-0.635449,"",
"25/10/2024 19:15:00",1847,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.218594,1.116264,-0.757917,"",
"25/10/2024 19:30:00",1848,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.452056,1.116264,-0.818267,"",
"25/10/2024 19:45:00",1849,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.800692,1.475063,-0.773038,"",
"25/10/2024 20:00:00",1850,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.916466,1.475063,-0.773038,"",
"25/10/2024 20:15:00",1851,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.262549,1.835167,-0.803208,"",
"25/10/2024 20:30:00",1852,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.377526,1.835167,-0.833316,"",
"25/10/2024 20:45:00",1853,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.606952,2.191277,-0.788134,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.949872,2.542409,-0.788134,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.177728,2.888800,-0.757917,"",
"25/10/2024 21:30:00",1856,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.405012,2.888800,-0.818267,"",
"25/10/2024 21:45:00",1857,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.631742,3.230997,-0.757917,"",
"25/10/2024 22:00:00",1858,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.857937,3.569595,-0.773038,"",
"25/10/2024 22:15:00",1859,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.970838,3.905170,-0.773038,"",
"25/10/2024 22:30:00",1860,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.284709,0.520870,-0.212574,"",
"25/10/2024 22:45:00",1861,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.457040,0.818311,-0.041488,"",
"25/10/2024 23:00:00",1862,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.630106,1.418742,-0.041488,"",
"25/10/2024 23:15:00",1863,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.803537,1.718050,-0.126452,"",
"25/10/2024 23:30:00",1864,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.890313,2.015869,-0.212574,"",
"25/10/2024 23:45:00",1865,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.063878,2.312051,-0.041488,"",
"26/10/2024 00:00:00",1866,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.150637,2.606607,-0.212574,"",
"26/10/2024 00:15:00",1867,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.324056,2.899619,-0.299848,"",
"26/10/2024 00:30:00",1868,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.497293,3.191194,0.042361,"",
"26/10/2024 00:45:00",1869,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.670307,3.191194,-0.299848,"",
"26/10/2024 01:00:00",1870,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.756723,3.481445,-0.299848,"",
"26/10/2024 01:15:00",1871,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.929361,3.770481,-0.212574,"",
"26/10/2024 01:30:00",1872,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.101733,4.058402,-0.299848,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.187817,4.058402,-0.041488,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.359782,4.345299,-0.041488,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.531476,4.345299,-0.212574,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.617222,4.345299,0.042361,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.702901,4.631254,0.207164,"",
"26/10/2024 03:00:00",1878,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.874063,4.631254,-0.299848,"",
"26/10/2024 03:15:00",1879,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.959546,4.916342,-0.041488,"",
"26/10/2024 03:30:00",1880,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.044966,4.916342,-0.212574,"",
"26/10/2024 03:45:00",1881,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338443,0.418467,-0.051108,"",
"26/10/2024 04:00:00",1882,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.434092,0.267791,-0.110438,"",
"26/10/2024 04:15:00",1883,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359016,0.471939,-0.436442,"",
"26/10/2024 04:30:00",1884,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368064,0.311652,-0.246283,"",
"26/10/2024 04:45:00",1885,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.364903,0.511895,0.198889,"",
"26/10/2024 05:00:00",1886,0.054687,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.554176,0.511895,-0.889446,"",
"26/10/2024 05:15:00",1887,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.649194,0.511895,-0.585137,"",
"26/10/2024 05:30:00",1888,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.744397,0.722500,-0.585137,"",
"26/10/2024 05:45:00",1889,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.935201,0.935729,0.198889,"",
"26/10/2024 06:00:00",1890,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.030744,0.935729,-0.585137,"",
"26/10/2024 06:15:00",1891,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.221996,1.150850,-0.257815,"",
"26/10/2024 06:30:00",1892,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.413362,1.150850,1.017258,"",
"26/10/2024 06:45:00",1893,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.604742,1.150850,-0.585137,"",
"26/10/2024 07:00:00",1894,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.796065,1.367273,-0.012338,"",
"26/10/2024 07:15:00",1895,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.082837,1.367273,0.198889,"",
"26/10/2024 07:30:00",1896,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.273830,1.367273,-0.257815,"",
"26/10/2024 07:45:00",1897,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.464648,1.584558,-0.012338,"",
"26/10/2024 08:00:00",1898,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.655281,1.584558,-0.585137,"",
"26/10/2024 08:15:00",1899,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.750525,1.584558,0.447611,"",
"26/10/2024 08:30:00",1900,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.035970,1.584558,0.718460,"",
"26/10/2024 08:45:00",1901,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.226028,1.584558,-0.012338,"",
"26/10/2024 09:00:00",1902,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.320988,1.584558,0.198889,"",
"26/10/2024 09:15:00",1903,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.510770,1.584558,1.727674,"",
"26/10/2024 09:30:00",1904,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.605595,1.584558,1.017258,"",
"26/10/2024 09:45:00",1905,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.700376,1.802394,-0.012338,"",
"26/10/2024 10:00:00",1906,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131706,0.322829,-0.333968,"",
"26/10/2024 10:15:00",1907,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193551,0.281913,0.302740,"",
"26/10/2024 10:30:00",1908,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106464,0.158677,-0.383677,"",
"26/10/2024 10:45:00",1909,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.084991,0.312481,0.506831,"",
"26/10/2024 11:00:00",1910,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075423,0.312481,0.029538,"",
"26/10/2024 11:15:00",1911,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014676,0.329091,-0.621879,"",
"26/10/2024 11:30:00",1912,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.045890,0.197463,-0.505097,"",
"26/10/2024 11:45:00",1913,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132771,-0.182848,-0.371000,"",
"26/10/2024 12:00:00",1914,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.009187,0.037399,-0.942930,"",
"26/10/2024 12:15:00",1915,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100809,0.037399,-0.246610,"",
"26/10/2024 12:30:00",1916,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054679,0.012696,0.774394,"",
"26/10/2024 12:45:00",1917,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103276,-0.193698,-0.165488,"",
"26/10/2024 13:00:00",1918,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.284646,0.009719,-1.075397,"",
"26/10/2024 13:15:00",1919,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.404510,-0.413960,-0.533448,"",
"26/10/2024 13:30:00",1920,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.645342,-0.413960,0.522000,"",
"26/10/2024 13:45:00",1921,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.766209,-0.885450,0.350485,"",
"26/10/2024 14:00:00",1922,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.887275,-1.365515,-0.533448,"",
"26/10/2024 14:15:00",1923,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.008459,-1.840460,0.350485,"",
"26/10/2024 14:30:00",1924,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.372069,-2.310759,-0.533448,"",
"26/10/2024 14:45:00",1925,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.493145,-2.780230,0.350485,"",
"26/10/2024 15:00:00",1926,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.734974,-3.251574,0.718577,"",
"26/10/2024 15:15:00",1927,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.734974,-4.203601,0.522000,"",
"26/10/2024 15:30:00",1928,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.855720,-4.684086,0.974141,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.976360,-4.684086,0.104187,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.096905,-5.166880,0.718577,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.217368,-5.651417,2.326571,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.337766,-6.137194,0.974141,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.337766,-6.623795,3.082266,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.458115,-7.110893,0.974141,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.458115,-7.598237,2.326571,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.458115,-8.085635,3.082266,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.458115,-8.572950,0.974141,"",
"26/10/2024 18:00:00",1938,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.337766,-9.060080,1.611360,"",
"26/10/2024 18:15:00",1939,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187957,-0.402080,0.050774,"",
"26/10/2024 18:30:00",1940,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.051797,-0.393297,0.635316,"",
"26/10/2024 18:45:00",1941,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.078243,-0.554173,0.635316,"",
"26/10/2024 19:00:00",1942,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.206389,-0.715627,1.446783,"",
"26/10/2024 19:15:00",1943,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.333987,-0.877360,0.940164,"",
"26/10/2024 19:30:00",1944,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.462228,-0.877360,1.272926,"",
"26/10/2024 19:45:00",1945,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.591446,-1.039175,1.272926,"",
"26/10/2024 20:00:00",1946,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.721200,-1.200940,1.272926,"",
"26/10/2024 20:15:00",1947,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.850876,-1.362569,1.626203,"",
"26/10/2024 20:30:00",1948,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.980064,-1.524003,1.272926,"",
"26/10/2024 20:45:00",1949,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.108595,-1.685205,2.418332,"",
"26/10/2024 21:00:00",1950,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.108595,-1.685205,3.342921,"",
"26/10/2024 21:15:00",1951,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.236444,-1.846152,3.342921,"",
"26/10/2024 21:30:00",1952,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.236444,-2.006827,2.637612,"",
"26/10/2024 21:45:00",1953,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.363648,-2.167226,2.005809,"",
"26/10/2024 22:00:00",1954,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.363648,-2.327345,2.637612,"",
"26/10/2024 22:15:00",1955,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.490259,-2.487186,2.637612,"",
"26/10/2024 22:30:00",1956,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.616330,-2.646752,2.865224,"",
"26/10/2024 22:45:00",1957,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.616330,-2.806049,3.342921,"",
"26/10/2024 23:00:00",1958,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.741905,-2.965084,2.865224,"",
"26/10/2024 23:15:00",1959,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.741905,-3.123865,3.100579,"",
"26/10/2024 23:30:00",1960,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.867022,-3.282400,3.342921,"",
"26/10/2024 23:45:00",1961,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.643905,-0.475370,0.052973,"",
"27/10/2024 00:00:00",1962,0.054687,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.840359,-0.644036,0.052973,"",
"27/10/2024 00:15:00",1963,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.037556,-0.813276,-0.191252,"",
"27/10/2024 00:30:00",1964,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.037556,-0.813276,-0.116900,"",
"27/10/2024 00:45:00",1965,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.234954,-0.982825,0.052973,"",
"27/10/2024 01:00:00",1966,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.432208,-1.152500,0.052973,"",
"27/10/2024 01:15:00",1967,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.629113,-1.322182,0.574786,"",
"27/10/2024 01:30:00",1968,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.021498,-1.322182,-0.116900,"",
"27/10/2024 01:45:00",1969,0.999023,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.216917,-1.491795,-0.116900,"",
"27/10/2024 02:00:00",1970,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.411826,-1.661288,0.157912,"",
"27/10/2024 02:15:00",1971,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.606247,-1.661288,-0.116900,"",
"27/10/2024 02:30:00",1972,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.800208,-1.830632,-0.037102,"",
"27/10/2024 02:45:00",1973,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.993743,-1.999810,0.052973,"",
"27/10/2024 03:00:00",1974,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.186883,-1.999810,0.157912,"",
"27/10/2024 03:15:00",1975,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.379661,-2.168813,0.052973,"",
"27/10/2024 03:30:00",1976,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.764251,-2.337639,0.052973,"",
"27/10/2024 03:45:00",1977,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.956120,-2.337639,0.052973,"",
"27/10/2024 04:00:00",1978,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.339135,-2.506288,-0.037102,"",
"27/10/2024 04:15:00",1979,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.530326,-2.506288,0.052973,"",
"27/10/2024 04:30:00",1980,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.721334,-2.674764,0.280398,"",
"27/10/2024 04:45:00",1981,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.721334,-2.674764,0.280398,"",
"27/10/2024 05:00:00",1982,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.380188,-0.455433,0.525645,"",
"27/10/2024 05:15:00",1983,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.380188,-0.455433,0.525645,"",
"27/10/2024 05:30:00",1984,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.514580,-0.455433,-1.056737,"",
"27/10/2024 05:45:00",1985,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.648961,-0.660839,0.100490,"",
"27/10/2024 06:00:00",1986,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.648961,-0.660839,0.332543,"",
"27/10/2024 06:15:00",1987,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.648961,-0.868245,0.100490,"",
"27/10/2024 06:30:00",1988,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.783254,-0.868245,0.525645,"",
"27/10/2024 06:45:00",1989,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.917425,-0.868245,0.100490,"",
"27/10/2024 07:00:00",1990,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.917425,-1.076857,1.399627,"",
"27/10/2024 07:15:00",1991,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.051469,-1.076857,0.525645,"",
"27/10/2024 07:30:00",1992,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.185394,-1.076857,0.525645,"",
"27/10/2024 07:45:00",1993,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.185394,-1.286104,0.332543,"",
"27/10/2024 08:00:00",1994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.319214,-1.286104,0.100490,"",
"27/10/2024 08:15:00",1995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.319214,-1.495615,0.525645,"",
"27/10/2024 08:30:00",1996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.452947,-1.495615,1.124323,"",
"27/10/2024 08:45:00",1997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.452947,-1.705166,0.525645,"",
"27/10/2024 09:00:00",1998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.586609,-1.914630,1.124323,"",
"27/10/2024 09:15:00",1999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.720215,-2.123941,0.700274,"",
"27/10/2024 09:30:00",2000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.853778,-2.333070,0.525645,"",
"27/10/2024 09:45:00",2001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.987310,-2.542010,0.892672,"",
"27/10/2024 10:00:00",2002,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.120819,-2.750766,0.892672,"",
"27/10/2024 10:15:00",2003,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.286579,-0.619476,0.062399,"",
"27/10/2024 10:30:00",2004,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.286579,-0.926854,0.298171,"",
