TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 23:30:00",904,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279349,0.011639,0.293673,"",
"15/10/2024 23:45:00",905,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287602,0.434951,-0.350170,"",
"16/10/2024 00:00:00",906,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291126,0.018463,-0.133062,"",
"16/10/2024 00:15:00",907,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336542,0.461010,0.202611,"",
"16/10/2024 00:30:00",908,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296694,0.064904,0.096311,"",
"16/10/2024 00:45:00",909,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333795,0.067606,-0.080672,"",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280995,0.133063,0.377744,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262997,0.384287,0.430719,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248862,0.114353,0.195624,"",
"16/10/2024 01:45:00",913,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277018,0.106604,0.433102,"",
"16/10/2024 02:00:00",914,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222217,0.052509,0.323504,"",
"16/10/2024 02:15:00",915,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207460,0.348047,0.279919,"",
"16/10/2024 02:30:00",916,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193424,0.098906,0.196551,"",
"16/10/2024 02:45:00",917,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190651,0.025182,-0.276749,"",
"16/10/2024 03:00:00",918,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189241,0.054693,0.147822,"",
"16/10/2024 03:15:00",919,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194353,0.405746,0.100223,"",
"16/10/2024 03:30:00",920,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196200,0.072413,0.044721,"",
"16/10/2024 03:45:00",921,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149124,0.134333,0.178127,"",
"16/10/2024 04:00:00",922,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197665,0.128123,-0.144532,"",
"16/10/2024 04:15:00",923,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.284700,"",
"16/10/2024 04:30:00",924,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.481306,"",
"16/10/2024 04:45:00",925,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.001811,"",
"16/10/2024 05:00:00",926,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.077321,"",
"16/10/2024 05:15:00",927,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301525,-0.013665,0.650996,"",
"16/10/2024 05:30:00",928,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218355,0.113509,0.343414,"",
"16/10/2024 05:45:00",929,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166588,0.064144,-0.551593,"",
"16/10/2024 06:00:00",930,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202637,0.109373,0.176658,"",
"16/10/2024 06:15:00",931,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152287,0.023313,0.212219,"",
"16/10/2024 06:30:00",932,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208176,0.068909,0.185408,"",
"16/10/2024 06:45:00",933,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154726,-0.024209,-0.253643,"",
"16/10/2024 07:00:00",934,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098838,0.063660,0.662181,"",
"16/10/2024 07:15:00",935,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.141109,0.001934,0.860325,"",
"16/10/2024 07:30:00",936,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141109,0.001934,0.224842,"",
"16/10/2024 07:45:00",937,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138411,0.307209,-0.195709,"",
"16/10/2024 08:00:00",938,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.187329,-0.197896,2.576797,"",
"16/10/2024 08:15:00",939,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187329,-0.197896,0.261200,"",
"16/10/2024 08:30:00",940,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147983,0.010875,0.748916,"",
"16/10/2024 08:45:00",941,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150946,0.365183,0.706383,"",
"16/10/2024 09:00:00",942,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.204727,-0.094090,1.266771,"",
"16/10/2024 09:15:00",943,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204727,-0.094090,-0.123381,"",
"16/10/2024 09:30:00",944,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.211642,0.110142,1.700738,"",
"16/10/2024 09:45:00",945,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275087,0.110142,0.191001,"",
"16/10/2024 10:00:00",946,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232552,-0.050021,0.436921,"",
"16/10/2024 10:15:00",947,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323161,0.113831,-0.023484,"",
"16/10/2024 10:30:00",948,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.276955,0.020934,1.072741,"",
"16/10/2024 10:45:00",949,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276955,0.020934,0.596497,"",
"16/10/2024 11:00:00",950,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.344366,0.056646,-1.598531,"",
"16/10/2024 11:15:00",951,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.487293,0.056646,-1.990424,"",
"16/10/2024 11:30:00",952,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.631023,0.056646,-2.635752,"",
"16/10/2024 11:45:00",953,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.703129,0.056646,-3.417116,"",
"16/10/2024 12:00:00",954,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.775367,-0.221246,-2.048470,"",
"16/10/2024 12:15:00",955,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.920165,-0.221246,-3.015044,"",
"16/10/2024 12:30:00",956,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.992692,-0.221246,-2.649186,"",
"16/10/2024 12:45:00",957,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.137931,-0.221246,-2.945386,"",
"16/10/2024 13:00:00",958,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.210621,-0.221246,-2.695417,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.283342,-0.221246,-3.354369,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.283342,-0.221246,-3.954695,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.501611,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.375221,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.430397,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.612893,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.428849,0.056646,-3.004862,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.501619,0.056646,-2.353089,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.574392,-0.221246,-2.474329,"",
"16/10/2024 15:30:00",968,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.792677,-0.221246,-2.289527,"",
"16/10/2024 15:45:00",969,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.010828,-0.221246,-2.616183,"",
"16/10/2024 16:00:00",970,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.156150,-0.221246,-1.940658,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376985,0.078844,0.230143,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287459,0.106012,-0.121592,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273976,0.056215,-0.373902,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174328,0.027222,-0.037926,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072394,-0.033714,-0.053188,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130600,-0.043540,-0.319890,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054066,-0.082015,-0.238120,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047193,-0.056146,0.242951,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039278,0.285140,-0.041260,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028561,0.129617,-0.299390,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027221,0.019569,-0.020494,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088985,0.240685,-0.157411,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040585,0.582381,0.257254,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118764,0.188783,-0.036930,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157085,0.274917,-0.159227,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158931,-0.018964,-0.155888,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279359,0.025565,-0.265270,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247818,0.618945,-0.140115,"",
"16/10/2024 20:45:00",989,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315001,0.116570,0.001712,"",
"16/10/2024 21:00:00",990,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373357,0.127266,-0.154499,"",
"16/10/2024 21:15:00",991,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319893,0.096149,0.118002,"",
"16/10/2024 21:30:00",992,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423731,0.554831,0.289122,"",
"16/10/2024 21:45:00",993,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449276,0.146818,-0.162506,"",
"16/10/2024 22:00:00",994,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385350,0.157971,0.064406,"",
"16/10/2024 22:15:00",995,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282407,0.058186,-0.465949,"",
"16/10/2024 22:30:00",996,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284936,-0.043938,-0.489237,"",
"16/10/2024 22:45:00",997,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277218,0.521256,-0.415456,"",
"16/10/2024 23:00:00",998,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262011,0.008994,0.444792,"",
"16/10/2024 23:15:00",999,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243455,0.038397,-0.728513,"",
"16/10/2024 23:30:00",1000,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157426,0.091101,0.025996,"",
"16/10/2024 23:45:00",1001,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279471,-0.068226,-0.581779,"",
"17/10/2024 00:00:00",1002,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209258,0.451039,0.140275,"",
"17/10/2024 00:15:00",1003,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259497,0.090068,0.571821,"",
"17/10/2024 00:30:00",1004,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193587,0.176594,0.156622,"",
"17/10/2024 00:45:00",1005,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246168,0.187004,-0.135771,"",
"17/10/2024 01:00:00",1006,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305603,-0.044391,-0.569859,"",
"17/10/2024 01:15:00",1007,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253697,0.398665,-0.393714,"",
"17/10/2024 01:30:00",1008,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246659,0.020460,0.312298,"",
"17/10/2024 01:45:00",1009,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234845,0.062458,0.048046,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268810,0.082415,-0.032738,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.209328,-0.047374,1.205317,"",
"17/10/2024 02:30:00",1012,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352851,-0.047374,-0.480000,"",
"17/10/2024 02:45:00",1013,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209410,0.069268,-0.137579,"",
"17/10/2024 03:00:00",1014,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241348,0.041140,0.229971,"",
"17/10/2024 03:15:00",1015,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191892,0.123418,0.200528,"",
"17/10/2024 03:30:00",1016,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186497,-0.046312,0.605739,"",
"17/10/2024 03:45:00",1017,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228637,0.088028,-0.242500,"",
"17/10/2024 04:00:00",1018,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200471,0.073722,-0.010386,"",
"17/10/2024 04:15:00",1019,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169951,0.006586,0.163212,"",
"17/10/2024 04:30:00",1020,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176971,0.145306,1.005013,"",
"17/10/2024 04:45:00",1021,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249413,0.145306,0.017674,"",
"17/10/2024 05:00:00",1022,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.113320,0.020603,1.062563,"",
"17/10/2024 05:15:00",1023,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113320,0.020603,0.686544,"",
"17/10/2024 05:30:00",1024,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115847,0.079219,0.311039,"",
"17/10/2024 05:45:00",1025,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.148935,-0.006885,0.914027,"",
"17/10/2024 06:00:00",1026,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183509,-0.006885,-0.316535,"",
"17/10/2024 06:15:00",1027,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156450,0.118764,1.073038,"",
"17/10/2024 06:30:00",1028,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156450,0.118764,3.046819,"",
"17/10/2024 06:45:00",1029,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121190,0.118764,0.445416,"",
"17/10/2024 07:00:00",1030,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.151725,-0.023064,0.789082,"",
"17/10/2024 07:15:00",1031,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116828,-0.023064,1.438436,"",
"17/10/2024 07:30:00",1032,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.081979,-0.023064,1.512216,"",
"17/10/2024 07:45:00",1033,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047183,-0.023064,1.069453,"",
"17/10/2024 08:00:00",1034,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.012442,-0.023064,2.317044,"",
"17/10/2024 08:15:00",1035,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012442,-0.023064,0.477966,"",
"17/10/2024 08:30:00",1036,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136117,0.020633,0.233291,"",
"17/10/2024 08:45:00",1037,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107472,0.209937,-0.151112,"",
"17/10/2024 09:00:00",1038,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094452,0.086280,0.270968,"",
"17/10/2024 09:15:00",1039,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046711,-0.439506,0.707013,"",
"17/10/2024 09:30:00",1040,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066711,-0.296553,0.186001,"",
"17/10/2024 09:45:00",1041,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063789,-0.087873,2.090600,"",
"17/10/2024 10:00:00",1042,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024365,-0.511577,0.718962,"",
"17/10/2024 10:15:00",1043,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038767,-0.458516,0.022029,"",
"17/10/2024 10:30:00",1044,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018170,0.280092,0.086974,"",
"17/10/2024 10:45:00",1045,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011250,0.000240,-0.324000,"",
"17/10/2024 11:00:00",1046,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077603,0.098583,0.115312,"",
"17/10/2024 11:15:00",1047,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134521,0.331496,0.176418,"",
"17/10/2024 11:30:00",1048,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102877,0.094907,-0.141212,"",
"17/10/2024 11:45:00",1049,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125122,-0.291386,-0.232670,"",
"17/10/2024 12:00:00",1050,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090971,-0.066267,-0.469646,"",
"17/10/2024 12:15:00",1051,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167504,0.026643,-0.038028,"",
"17/10/2024 12:30:00",1052,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135620,-0.035224,-0.593586,"",
"17/10/2024 12:45:00",1053,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209370,0.141644,-0.330777,"",
"17/10/2024 13:00:00",1054,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221341,-0.067643,-0.459924,"",
"17/10/2024 13:15:00",1055,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.179889,-0.146475,1.013355,"",
"17/10/2024 13:30:00",1056,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.523911,-0.685487,0.845221,"",
"17/10/2024 13:45:00",1057,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.870728,-0.685487,0.552508,"",
"17/10/2024 14:00:00",1058,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.425594,-0.685487,0.664890,"",
"17/10/2024 14:15:00",1059,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,1.908885,-0.685487,0.961682,"",
"17/10/2024 14:30:00",1060,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,2.731437,-0.685487,-0.031424,"",
"17/10/2024 14:45:00",1061,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.208025,-0.685487,0.054378,"",
"17/10/2024 15:00:00",1062,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.479410,-0.685487,0.190214,"",
"17/10/2024 15:15:00",1063,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,3.547156,-0.685487,0.602720,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.614862,-0.685487,0.484324,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.547156,-0.685487,1.091985,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.547156,-0.685487,0.932849,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.682531,-0.685487,-0.295645,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.817756,-0.685487,0.284807,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.952837,-0.146475,0.222849,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.952837,-0.146475,0.099508,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.087778,-0.146475,-0.198401,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.087778,0.226009,-0.461926,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.952837,0.226009,0.001386,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.817756,0.226009,-0.266698,"",
"17/10/2024 18:15:00",1075,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.614862,0.226009,-0.495814,"",
"17/10/2024 18:30:00",1076,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031160,0.054284,-0.067567,"",
"17/10/2024 18:45:00",1077,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031040,-0.004272,0.039127,"",
"17/10/2024 19:00:00",1078,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064761,0.652194,-0.064967,"",
"17/10/2024 19:15:00",1079,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019079,-0.033285,-0.107626,"",
"17/10/2024 19:30:00",1080,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022102,0.206852,-0.341638,"",
"17/10/2024 19:45:00",1081,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057213,-0.094392,0.067319,"",
"17/10/2024 20:00:00",1082,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055182,0.071935,-0.145356,"",
"17/10/2024 20:15:00",1083,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114692,0.114349,-0.341953,"",
"17/10/2024 20:30:00",1084,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058950,0.204880,0.040688,"",
"17/10/2024 20:45:00",1085,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029878,0.119042,0.239037,"",
"17/10/2024 21:00:00",1086,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042580,0.152178,-0.197804,"",
"17/10/2024 21:15:00",1087,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014189,0.080540,0.023998,"",
"17/10/2024 21:30:00",1088,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017338,0.114801,-0.111613,"",
"17/10/2024 21:45:00",1089,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011516,0.117279,0.287588,"",
"17/10/2024 22:00:00",1090,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036502,0.664552,-0.014116,"",
"17/10/2024 22:15:00",1091,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063804,0.176108,-0.298917,"",
"17/10/2024 22:30:00",1092,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086044,0.124685,-0.040971,"",
"17/10/2024 22:45:00",1093,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085752,0.061493,-0.127680,"",
"17/10/2024 23:00:00",1094,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079833,0.098552,0.027214,"",
"17/10/2024 23:15:00",1095,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102815,0.096926,0.036503,"",
"17/10/2024 23:30:00",1096,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145144,-0.043627,-0.064360,"",
"17/10/2024 23:45:00",1097,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219720,-0.057525,0.023417,"",
"18/10/2024 00:00:00",1098,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240591,0.081633,-0.126860,"",
"18/10/2024 00:15:00",1099,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270413,0.007858,-0.320627,"",
"18/10/2024 00:30:00",1100,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325490,0.600567,-0.037207,"",
"18/10/2024 00:45:00",1101,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330152,0.029185,0.316857,"",
"18/10/2024 01:00:00",1102,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314290,-0.032463,-0.016907,"",
"18/10/2024 01:15:00",1103,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406225,0.072835,-0.119346,"",
"18/10/2024 01:30:00",1104,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415691,0.044523,-0.134343,"",
"18/10/2024 01:45:00",1105,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348627,0.712785,-0.061647,"",
"18/10/2024 02:00:00",1106,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306965,0.078287,0.053733,"",
"18/10/2024 02:15:00",1107,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239338,0.080889,-0.055482,"",
"18/10/2024 02:30:00",1108,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167054,0.204586,-0.247072,"",
"18/10/2024 02:45:00",1109,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147389,0.634949,0.014144,"",
