TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"25/10/2024 08:30:00",1804,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.568640,-1.744255,0.372649,"",
"25/10/2024 08:45:00",1805,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.175472,-1.972528,0.253827,"",
"25/10/2024 09:00:00",1806,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.175472,-2.200041,3.461688,"",
"25/10/2024 09:15:00",1807,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.777659,-2.200041,0.207693,"",
"25/10/2024 09:30:00",1808,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.777659,-2.200041,1.158639,"",
"25/10/2024 09:45:00",1809,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.375545,-2.426856,0.995199,"",
"25/10/2024 10:00:00",1810,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.375545,-2.426856,0.699066,"",
"25/10/2024 10:15:00",1811,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.969477,-2.426856,0.573807,"",
"25/10/2024 10:30:00",1812,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,7.559779,-2.426856,0.323395,"",
"25/10/2024 10:45:00",1813,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.258295,-0.107544,-0.793857,"",
"25/10/2024 11:00:00",1814,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.587746,-0.107544,0.324732,"",
"25/10/2024 11:15:00",1815,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.323115,-0.111307,1.492662,"",
"25/10/2024 11:30:00",1816,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.817276,-0.111307,-0.337776,"",
"25/10/2024 11:45:00",1817,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.981206,-0.111307,-0.337776,"",
"25/10/2024 12:00:00",1818,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.307336,-0.111307,-0.299379,"",
"25/10/2024 12:15:00",1819,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.307336,-0.229755,0.468574,"",
"25/10/2024 12:30:00",1820,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.469480,-0.229755,-0.337776,"",
"25/10/2024 12:45:00",1821,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.469480,-0.348888,-0.350376,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.631002,-0.348888,-0.312296,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.791911,-0.468428,-0.350376,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.791911,-0.588193,-0.337776,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.952221,-0.588193,-0.337776,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.111951,-0.708069,-0.375414,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.271122,-0.708069,-0.375414,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.587884,-0.827986,-0.400420,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.745521,-0.827986,-0.400420,"",
"25/10/2024 15:00:00",1830,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.059420,-0.947907,-0.299379,"",
"25/10/2024 15:15:00",1831,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280725,-0.243409,0.558977,"",
"25/10/2024 15:30:00",1832,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289237,-0.226371,0.013325,"",
"25/10/2024 15:45:00",1833,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382654,-0.215515,-0.036636,"",
