TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 05:45:00",1697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.698906,-0.079602,-0.423333,"",
"24/10/2024 06:00:00",1698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215685,-0.027538,-0.103592,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078082,0.179824,0.280077,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095715,0.025892,0.696026,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375351,0.704674,-0.652563,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107473,0.334989,-0.370653,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136097,0.551984,0.184110,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144289,-0.020882,0.021503,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074233,0.702863,-0.553465,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181303,-0.082739,0.312703,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161433,0.543487,0.429359,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245384,0.026588,0.241971,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.437828,0.453985,-0.107293,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229079,0.059465,-0.198578,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.365071,0.074206,-0.211188,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.912885,0.485593,-0.345838,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.748711,0.128441,-0.018746,"",
"24/10/2024 10:00:00",1714,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.391515,0.439830,-0.100223,"",
"24/10/2024 10:15:00",1715,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.844560,0.439830,-2.716004,"",
"24/10/2024 10:30:00",1716,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.303131,0.439830,-0.910611,"",
"24/10/2024 10:45:00",1717,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,3.227482,0.799130,-0.910611,"",
"24/10/2024 11:00:00",1718,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.691158,0.799130,-0.306185,"",
"24/10/2024 11:15:00",1719,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,5.083262,0.799130,11.550384,"",
"24/10/2024 11:30:00",1720,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,5.547069,0.799130,-0.306185,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.936628,1.162735,-1.295992,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.861042,1.162735,-1.727052,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.783675,1.162735,-2.201477,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.704443,1.162735,-2.716004,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.082052,1.162735,-0.910611,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.455476,1.162735,-1.727052,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,15.190566,1.162735,-0.910611,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,16.552749,1.162735,-2.716004,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,17.006085,1.162735,-1.727052,"",
"24/10/2024 14:00:00",1730,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,17.911729,0.799130,-2.201477,"",
"24/10/2024 14:15:00",1731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227103,0.178571,-0.525180,"",
"24/10/2024 14:30:00",1732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284424,0.068839,-0.151558,"",
"24/10/2024 14:45:00",1733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202027,-0.043756,-0.108314,"",
"24/10/2024 15:00:00",1734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332957,-0.019946,-0.078364,"",
"24/10/2024 15:15:00",1735,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351176,0.151617,-0.240555,"",
"24/10/2024 15:30:00",1736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276068,0.097294,-0.176877,"",
"24/10/2024 15:45:00",1737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263514,0.309430,-0.132293,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198661,0.081531,-0.148589,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218739,-0.035307,-0.062541,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126953,-0.696058,-0.174123,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.163733,-0.051408,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.203886,-0.164561,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.125881,-0.197255,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.969923,-0.140238,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185980,-0.227663,-0.937550,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150114,-0.183522,0.208802,"",
"24/10/2024 18:15:00",1747,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198589,-0.343677,3.047270,"",
"24/10/2024 18:30:00",1748,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198589,0.191748,-0.290049,"",
"24/10/2024 18:45:00",1749,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.248601,0.145777,2.581380,"",
"24/10/2024 19:00:00",1750,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125369,0.145777,0.318553,"",
"24/10/2024 19:15:00",1751,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260674,0.371996,0.226812,"",
"24/10/2024 19:30:00",1752,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139601,0.642100,-0.464555,"",
"24/10/2024 19:45:00",1753,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006260,0.748209,-0.272124,"",
"24/10/2024 20:00:00",1754,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.026421,1.017907,10.208742,"",
"24/10/2024 20:15:00",1755,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026421,1.017907,0.209514,"",
"24/10/2024 20:30:00",1756,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,1.271543,1.474998,"",
"24/10/2024 20:45:00",1757,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,2.256273,0.329012,"",
"24/10/2024 21:00:00",1758,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,3.237525,0.329012,"",
"24/10/2024 21:15:00",1759,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,4.208826,0.425635,"",
"24/10/2024 21:30:00",1760,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,5.169330,0.425635,"",
"24/10/2024 21:45:00",1761,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,6.119466,0.672083,"",
"24/10/2024 22:00:00",1762,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,7.060071,0.425635,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.344711,7.992098,5.203794,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.344711,8.916488,1.474998,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,8.916488,0.526852,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,9.834107,0.875137,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,10.745734,3.977903,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,10.745734,0.425635,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,10.745734,0.425635,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.070090,12.553666,10.353455,"",
"25/10/2024 00:15:00",1771,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070090,12.553666,1.141716,"",
"25/10/2024 00:30:00",1772,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081448,0.381252,0.374024,"",
"25/10/2024 00:45:00",1773,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029068,0.410967,0.488619,"",
"25/10/2024 01:00:00",1774,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275505,0.290570,0.268960,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286443,0.430532,1.500928,"",
"25/10/2024 01:30:00",1776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286443,0.257680,0.970444,"",
"25/10/2024 01:45:00",1777,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.273841,0.209845,3.963460,"",
"25/10/2024 02:00:00",1778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273841,0.209845,0.423430,"",
"25/10/2024 02:15:00",1779,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053195,0.209164,0.229693,"",
"25/10/2024 02:30:00",1780,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448027,0.189456,1.018139,"",
"25/10/2024 02:45:00",1781,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.188836,0.238764,9.283063,"",
"25/10/2024 03:00:00",1782,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188836,0.238764,-0.086715,"",
"25/10/2024 03:15:00",1783,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.374695,-0.158857,1.010367,"",
"25/10/2024 03:30:00",1784,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180433,-0.139046,0.117401,"",
"25/10/2024 03:45:00",1785,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296832,-0.107293,0.195053,"",
"25/10/2024 04:00:00",1786,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006525,-0.248917,1.266016,"",
"25/10/2024 04:15:00",1787,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387618,-0.505444,0.169074,"",
"25/10/2024 04:30:00",1788,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.557290,-0.429701,0.431866,"",
"25/10/2024 04:45:00",1789,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.670214,-0.371082,0.088454,"",
"25/10/2024 05:00:00",1790,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.628541,-0.481452,0.905279,"",
"25/10/2024 05:15:00",1791,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.180308,-0.613677,0.855452,"",
"25/10/2024 05:30:00",1792,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.688455,-0.517540,0.117524,"",
"25/10/2024 05:45:00",1793,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.913983,-0.196376,0.219499,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.025553,-0.436860,-0.113231,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.818804,-0.422281,0.766574,"",
"25/10/2024 06:30:00",1796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.778089,-0.144737,0.717822,"",
"25/10/2024 06:45:00",1797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200101,-0.355918,0.776976,"",
"25/10/2024 07:00:00",1798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.524154,-0.371303,-0.978276,"",
"25/10/2024 07:15:00",1799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.498693,-0.361137,0.382953,"",
"25/10/2024 07:30:00",1800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.470168,-0.363325,-0.116556,"",
"25/10/2024 07:45:00",1801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.419156,-0.373994,1.471613,"",
"25/10/2024 08:00:00",1802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419156,-0.373994,-0.403674,"",
"25/10/2024 08:15:00",1803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.414822,-0.354873,0.747081,"",
"25/10/2024 08:30:00",1804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363940,-0.389859,-0.128338,"",
"25/10/2024 08:45:00",1805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400584,-0.403494,-0.241702,"",
"25/10/2024 09:00:00",1806,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.148315,-0.433979,4.059353,"",
"25/10/2024 09:15:00",1807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376895,-0.433979,-0.167306,"",
"25/10/2024 09:30:00",1808,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214473,-0.307619,1.097508,"",
"25/10/2024 09:45:00",1809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393980,-0.464735,0.739757,"",
"25/10/2024 10:00:00",1810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246082,-0.318424,0.001527,"",
"25/10/2024 10:15:00",1811,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411954,-0.298332,-0.196547,"",
"25/10/2024 10:30:00",1812,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.423363,-0.255956,0.022700,"",
"25/10/2024 10:45:00",1813,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435524,-0.209629,-0.695729,"",
"25/10/2024 11:00:00",1814,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.646078,-0.186033,0.997435,"",
"25/10/2024 11:15:00",1815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.481812,-0.210146,1.251217,"",
"25/10/2024 11:30:00",1816,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.041926,-0.210146,-1.101585,"",
"25/10/2024 11:45:00",1817,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.557829,-0.193151,-0.547988,"",
"25/10/2024 12:00:00",1818,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.677072,-0.178106,-0.307732,"",
"25/10/2024 12:15:00",1819,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.360941,-0.392019,0.488135,"",
"25/10/2024 12:30:00",1820,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.423466,-0.229428,-0.827666,"",
"25/10/2024 12:45:00",1821,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.264777,-0.427329,-0.915219,"",
"25/10/2024 13:00:00",1822,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372467,-0.226936,-0.725823,"",
"25/10/2024 13:15:00",1823,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.373640,-0.536000,-0.268712,"",
"25/10/2024 13:30:00",1824,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242381,-0.629956,-0.218793,"",
"25/10/2024 13:45:00",1825,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.344547,-0.411645,-0.910205,"",
"25/10/2024 14:00:00",1826,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347112,-0.723694,0.353017,"",
"25/10/2024 14:15:00",1827,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.349783,-0.407750,-0.129783,"",
"25/10/2024 14:30:00",1828,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527432,-0.798726,-0.220596,"",
"25/10/2024 14:45:00",1829,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400553,-0.491523,-0.344734,"",
"25/10/2024 15:00:00",1830,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507087,-0.720142,-0.038812,"",
"25/10/2024 15:15:00",1831,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397466,-0.333714,0.073958,"",
"25/10/2024 15:30:00",1832,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368631,-0.177730,-0.111467,"",
"25/10/2024 15:45:00",1833,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514518,-0.136395,-0.080134,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427564,-0.033256,-0.064861,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465112,-0.003544,0.954715,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468728,0.357917,0.274364,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339998,-0.052691,-0.066329,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333132,-0.160533,-0.685383,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249296,-0.138919,-1.119585,"",
"25/10/2024 17:30:00",1840,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066342,0.149443,-0.403142,"",
"25/10/2024 17:45:00",1841,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009274,-0.213656,-0.433998,"",
"25/10/2024 18:00:00",1842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006240,-0.057194,-0.188358,"",
"25/10/2024 18:15:00",1843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158733,0.266393,-0.416996,"",
"25/10/2024 18:30:00",1844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012661,0.207410,-0.153627,"",
"25/10/2024 18:45:00",1845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217907,0.719466,-0.127351,"",
"25/10/2024 19:00:00",1846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306237,0.327269,-0.014200,"",
"25/10/2024 19:15:00",1847,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384838,0.878631,-0.406750,"",
"25/10/2024 19:30:00",1848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505335,0.163656,-0.111584,"",
"25/10/2024 19:45:00",1849,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.877672,0.769205,-0.058033,"",
"25/10/2024 20:00:00",1850,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567833,0.079575,-0.321424,"",
"25/10/2024 20:15:00",1851,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.906209,0.588919,-0.167075,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462724,0.058108,-0.071589,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556169,0.477697,-0.101765,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.644530,0.521012,-0.197594,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468958,0.542945,-0.020851,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424460,0.189278,-0.279432,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398492,0.538911,-0.010813,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388253,0.525125,-0.086306,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293177,0.584758,-0.205407,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284709,0.520870,-0.212574,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364284,0.535988,0.455063,"",
"25/10/2024 23:00:00",1862,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381054,0.793269,-0.052378,"",
"25/10/2024 23:15:00",1863,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394962,0.570926,-0.263998,"",
"25/10/2024 23:30:00",1864,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320641,0.504260,-0.203558,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396947,0.472699,0.473884,"",
"26/10/2024 00:00:00",1866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336363,0.471124,-0.759950,"",
"26/10/2024 00:15:00",1867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411151,0.426110,-0.091921,"",
"26/10/2024 00:30:00",1868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437632,0.429630,0.477380,"",
"26/10/2024 00:45:00",1869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446830,0.218748,-0.838110,"",
"26/10/2024 01:00:00",1870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382755,0.377182,-0.391067,"",
"26/10/2024 01:15:00",1871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453491,0.354513,0.283102,"",
"26/10/2024 01:30:00",1872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463104,0.379129,-0.580032,"",
"26/10/2024 01:45:00",1873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381599,0.216122,0.606688,"",
"26/10/2024 02:00:00",1874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459097,0.362466,1.026250,"",
"26/10/2024 02:15:00",1875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473909,0.211888,0.156473,"",
"26/10/2024 02:30:00",1876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407269,0.215193,0.459656,"",
"26/10/2024 02:45:00",1877,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.395469,0.355781,1.539366,"",
"26/10/2024 03:00:00",1878,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.566458,0.355781,-0.441012,"",
"26/10/2024 03:15:00",1879,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400490,0.388582,0.130481,"",
"26/10/2024 03:30:00",1880,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376939,0.240647,-0.767547,"",
"26/10/2024 03:45:00",1881,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358111,0.423290,-0.257487,"",
"26/10/2024 04:00:00",1882,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428597,0.275083,-0.286573,"",
"26/10/2024 04:15:00",1883,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353041,0.451934,-0.355729,"",
"26/10/2024 04:30:00",1884,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355357,0.328932,-0.281854,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357305,0.513481,0.269359,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445567,0.349626,-0.160448,"",
"26/10/2024 05:15:00",1887,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.358488,0.301416,-1.445433,"",
"26/10/2024 05:30:00",1888,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.451954,0.516825,-1.445433,"",
"26/10/2024 05:45:00",1889,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.639955,0.736142,-0.138664,"",
"26/10/2024 06:00:00",1890,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394502,0.366079,-0.620883,"",
"26/10/2024 06:15:00",1891,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480410,0.560264,-0.044671,"",
"26/10/2024 06:30:00",1892,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.494446,0.374217,0.917857,"",
"26/10/2024 06:45:00",1893,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493057,0.276840,-0.274675,"",
"26/10/2024 07:00:00",1894,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501669,0.517168,-0.314436,"",
"26/10/2024 07:15:00",1895,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.582770,0.224441,0.213900,"",
"26/10/2024 07:30:00",1896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492683,0.240194,0.715969,"",
"26/10/2024 07:45:00",1897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489801,0.454344,-0.353945,"",
"26/10/2024 08:00:00",1898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.474560,0.274262,-0.369089,"",
"26/10/2024 08:15:00",1899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370537,0.237421,1.150797,"",
"26/10/2024 08:30:00",1900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.518148,0.164098,0.515067,"",
"26/10/2024 08:45:00",1901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451756,0.219616,0.281668,"",
