TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 01:00:00",910,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218947,0.025463,0.242642,"",
"16/10/2024 01:15:00",911,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225086,0.461622,0.390430,"",
"16/10/2024 01:30:00",912,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223480,0.108800,0.158648,"",
"16/10/2024 01:45:00",913,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.287888,0.035145,0.724343,"",
"16/10/2024 02:00:00",914,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344944,0.035145,0.857655,"",
"16/10/2024 02:15:00",915,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.402059,0.390000,0.932567,"",
"16/10/2024 02:30:00",916,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.459221,0.390000,1.241975,"",
"16/10/2024 02:45:00",917,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.516419,0.390000,0.459990,"",
"16/10/2024 03:00:00",918,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,0.573644,0.390000,0.511155,"",
"16/10/2024 03:15:00",919,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,1,0.630889,0.763563,0.548806,"",
"16/10/2024 03:30:00",920,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,0.688147,0.763563,0.452130,"",
"16/10/2024 03:45:00",921,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,1,0.688147,0.763563,0.516839,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.745412,0.763563,0.374934,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.678502,"",
"16/10/2024 04:30:00",924,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.802680,0.763563,1.916516,"",
"16/10/2024 04:45:00",925,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.316471,"",
"16/10/2024 05:00:00",926,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.859946,0.763563,1.416129,"",
"16/10/2024 05:15:00",927,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.917207,0.763563,0.814797,"",
"16/10/2024 05:30:00",928,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.974459,0.763563,1.206530,"",
"16/10/2024 05:45:00",929,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.974459,0.763563,0.231754,"",
"16/10/2024 06:00:00",930,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.031701,0.763563,0.671768,"",
"16/10/2024 06:15:00",931,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.031701,0.763563,1.055358,"",
"16/10/2024 06:30:00",932,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.088930,0.763563,1.000200,"",
"16/10/2024 06:45:00",933,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.088930,0.763563,0.441969,"",
"16/10/2024 07:00:00",934,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107397,0.025698,0.111753,"",
"16/10/2024 07:15:00",935,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170895,0.145968,0.456517,"",
"16/10/2024 07:30:00",936,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165545,0.076473,0.081423,"",
"16/10/2024 07:45:00",937,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.157884,0.504613,-0.200231,"",
"16/10/2024 08:00:00",938,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.246761,0.128419,2.573768,"",
"16/10/2024 08:15:00",939,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246761,0.128419,0.209427,"",
"16/10/2024 08:30:00",940,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.167850,-0.045607,0.614889,"",
"16/10/2024 08:45:00",941,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167850,0.393103,0.484183,"",
"16/10/2024 09:00:00",942,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,1.690009,"",
"16/10/2024 09:15:00",943,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.255053,-0.181658,0.611252,"",
"16/10/2024 09:30:00",944,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.352596,-0.181658,2.197638,"",
"16/10/2024 09:45:00",945,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.450593,-0.181658,0.772772,"",
"16/10/2024 10:00:00",946,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.548962,-0.181658,0.953238,"",
"16/10/2024 10:15:00",947,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,0.746537,-0.181658,0.412437,"",
"16/10/2024 10:30:00",948,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,1,0.845627,-0.181658,1.332422,"",
"16/10/2024 10:45:00",949,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,1,0.845627,-0.181658,0.943146,"",
"16/10/2024 11:00:00",950,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.044186,-0.181658,-1.189581,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.243039,-0.181658,-1.767822,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.441999,-0.181658,-2.643534,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.541480,-0.181658,-3.561259,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.640944,-0.555398,-1.851611,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.839789,-0.555398,-3.100101,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.939155,-0.555398,-2.660313,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.137749,-0.555398,-3.018461,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.236969,-0.555398,-2.717652,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.336135,-0.555398,-3.489981,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.336135,-0.555398,-4.171645,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.435243,-0.555398,-3.657084,"",
"16/10/2024 14:00:00",962,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.435243,-0.555398,-3.513683,"",
"16/10/2024 14:15:00",963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154062,-0.032868,-0.098500,"",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144524,-0.013257,-0.191990,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236345,0.188102,-0.103590,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234581,0.141961,0.276781,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237451,-0.153295,-0.229235,"",
"16/10/2024 15:30:00",968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441658,0.021014,-0.139335,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487465,-0.119967,0.033269,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390441,-0.079644,-0.033529,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381521,0.051962,-0.131183,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271212,0.093915,-0.068424,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263310,0.044665,-0.215072,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174622,0.050514,0.091027,"",
"16/10/2024 17:15:00",975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082300,-0.040190,-0.009140,"",
"16/10/2024 17:30:00",976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157858,-0.058748,-0.360554,"",
"16/10/2024 17:45:00",977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072239,-0.017028,-0.275856,"",
"16/10/2024 18:00:00",978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078972,0.021276,0.266786,"",
"16/10/2024 18:15:00",979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010267,0.294893,-0.081367,"",
"16/10/2024 18:30:00",980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007890,0.017767,-0.276230,"",
"16/10/2024 18:45:00",981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040127,0.108819,-0.180825,"",
"16/10/2024 19:00:00",982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115426,0.063968,-0.007974,"",
"16/10/2024 19:15:00",983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069690,0.458489,-0.085117,"",
"16/10/2024 19:30:00",984,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190837,0.132630,0.039439,"",
"16/10/2024 19:45:00",985,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269765,0.064473,0.061618,"",
"16/10/2024 20:00:00",986,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367389,0.015619,-0.169152,"",
"16/10/2024 20:15:00",987,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496345,-0.065832,-0.185116,"",
"16/10/2024 20:30:00",988,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.486465,-0.352628,"",
"16/10/2024 20:45:00",989,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.533467,0.022180,-0.246973,"",
"16/10/2024 21:00:00",990,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.875766,0.022180,-0.310680,"",
"16/10/2024 21:15:00",991,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.104746,0.022180,-0.298898,"",
"16/10/2024 21:30:00",992,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.448347,0.518216,-0.118159,"",
"16/10/2024 21:45:00",993,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.791452,0.518216,-0.265219,"",
"16/10/2024 22:00:00",994,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.019717,0.518216,-0.205208,"",
"16/10/2024 22:15:00",995,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.133684,0.518216,-0.300523,"",
"16/10/2024 22:30:00",996,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.247536,0.518216,-0.263191,"",
"16/10/2024 22:45:00",997,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.361269,1.071603,-0.224675,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.474881,1.071603,0.009188,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.588373,1.071603,-0.179231,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.588373,1.071603,-0.178012,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.814992,1.071603,-0.322471,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.928121,1.616501,-0.044711,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.154027,1.616501,-0.059135,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.266808,1.616501,-0.037280,"",
"17/10/2024 00:45:00",1005,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.492036,1.616501,-0.201151,"",
"17/10/2024 01:00:00",1006,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.829088,1.616501,-0.182480,"",
"17/10/2024 01:15:00",1007,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.053298,2.154414,-0.227918,"",
"17/10/2024 01:30:00",1008,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.277144,2.154414,-0.125507,"",
"17/10/2024 01:45:00",1009,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.500654,2.154414,-0.212104,"",
"17/10/2024 02:00:00",1010,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262214,0.239019,-0.121776,"",
"17/10/2024 02:15:00",1011,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.226964,0.047030,1.195893,"",
"17/10/2024 02:30:00",1012,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365133,0.047030,-0.296012,"",
"17/10/2024 02:45:00",1013,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250395,0.000671,0.070000,"",
"17/10/2024 03:00:00",1014,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309722,0.106353,0.157484,"",
"17/10/2024 03:15:00",1015,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279183,0.045890,0.020563,"",
"17/10/2024 03:30:00",1016,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286959,0.199904,0.521490,"",
"17/10/2024 03:45:00",1017,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415531,0.199904,0.074962,"",
"17/10/2024 04:00:00",1018,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314647,0.048253,-0.239227,"",
"17/10/2024 04:15:00",1019,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278838,0.127845,0.339484,"",
"17/10/2024 04:30:00",1020,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.279838,0.047560,1.201446,"",
"17/10/2024 04:45:00",1021,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362903,0.047560,-0.339714,"",
"17/10/2024 05:00:00",1022,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,2.063942,"",
"17/10/2024 05:15:00",1023,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,1.176701,"",
"17/10/2024 05:30:00",1024,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,1.399278,"",
"17/10/2024 05:45:00",1025,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,3.397027,"",
"17/10/2024 06:00:00",1026,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,1.118064,"",
"17/10/2024 06:15:00",1027,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,3.266016,"",
"17/10/2024 06:30:00",1028,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,5.726331,"",
"17/10/2024 06:45:00",1029,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,2.416940,"",
"17/10/2024 07:00:00",1030,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,3.074558,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.122945,0.190843,4.104305,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.081126,0.190843,4.211027,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.039400,0.190843,3.543814,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,5.309444,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,2.487313,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,2.730777,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.043723,0.190843,1.371482,"",
"17/10/2024 09:00:00",1038,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.085100,0.190843,2.940120,"",
"17/10/2024 09:15:00",1039,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.167424,-0.187600,3.721627,"",
"17/10/2024 09:30:00",1040,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.208348,-0.594547,3.615569,"",
"17/10/2024 09:45:00",1041,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.249099,-0.594547,7.557354,"",
"17/10/2024 10:00:00",1042,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.289664,-1.038548,5.199435,"",
"17/10/2024 10:15:00",1043,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.067968,-0.758109,0.057208,"",
"17/10/2024 10:30:00",1044,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.237952,-0.172230,0.126256,"",
"17/10/2024 10:45:00",1045,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142300,-0.084490,-0.042994,"",
"17/10/2024 11:00:00",1046,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.405797,-0.116986,0.334566,"",
"17/10/2024 11:15:00",1047,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,1,0.611000,0.209574,0.563936,"",
"17/10/2024 11:30:00",1048,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,0.949795,0.209574,0.444839,"",
"17/10/2024 11:45:00",1049,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.290300,0.209574,0.375024,"",
"17/10/2024 12:00:00",1050,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.517234,0.209574,-0.014345,"",
"17/10/2024 12:15:00",1051,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,1.856714,0.209574,0.005121,"",
"17/10/2024 12:30:00",1052,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.082182,0.209574,-0.517894,"",
"17/10/2024 12:45:00",1053,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.418938,0.209574,-0.547279,"",
"17/10/2024 13:00:00",1054,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.753951,0.209574,-1.058185,"",
"17/10/2024 13:15:00",1055,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,0,2.976372,0.209574,-0.189129,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.529561,-0.151864,-0.335288,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.079384,-0.151864,-0.594894,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.954336,-0.151864,-0.493757,"",
"17/10/2024 14:15:00",1059,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.717297,-0.151864,-0.233568,"",
"17/10/2024 14:30:00",1060,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.024384,-0.151864,-1.257922,"",
"17/10/2024 14:45:00",1061,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.788196,-0.151864,-1.153767,"",
"17/10/2024 15:00:00",1062,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.225451,-0.151864,-0.987293,"",
"17/10/2024 15:15:00",1063,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.334867,-0.151864,-0.549140,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.444326,-0.151864,-0.659513,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.334867,-0.151864,-0.122916,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.334867,-0.151864,-0.258603,"",
"17/10/2024 16:15:00",1067,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.553830,-0.151864,-1.567899,"",
"17/10/2024 16:30:00",1068,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226861,-0.170588,0.132191,"",
"17/10/2024 16:45:00",1069,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221993,0.206919,-0.000844,"",
"17/10/2024 17:00:00",1070,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150389,-0.001147,0.041284,"",
"17/10/2024 17:15:00",1071,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.198687,-0.049851,-0.564053,"",
"17/10/2024 17:30:00",1072,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.198687,0.212070,-0.695034,"",
"17/10/2024 17:45:00",1073,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140842,0.212070,-0.431773,"",
"17/10/2024 18:00:00",1074,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.083963,-0.136345,-0.873421,"",
"17/10/2024 18:15:00",1075,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.001093,-0.136345,-0.996584,"",
"17/10/2024 18:30:00",1076,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.085982,-0.136345,-0.709687,"",
"17/10/2024 18:45:00",1077,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.170602,-0.136345,-1.052229,"",
"17/10/2024 19:00:00",1078,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.226799,0.224674,-1.022013,"",
"17/10/2024 19:15:00",1079,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.310650,0.224674,-0.965557,"",
"17/10/2024 19:30:00",1080,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.366182,0.224674,-0.921491,"",
"17/10/2024 19:45:00",1081,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.393821,0.224674,-1.073250,"",
"17/10/2024 20:00:00",1082,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.448826,0.224674,-1.078714,"",
"17/10/2024 20:15:00",1083,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.476188,0.224674,-1.065845,"",
"17/10/2024 20:30:00",1084,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.557716,0.224674,-1.066234,"",
"17/10/2024 20:45:00",1085,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.611641,0.224674,-0.917337,"",
"17/10/2024 21:00:00",1086,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.692001,0.224674,-1.056893,"",
"17/10/2024 21:15:00",1087,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.718676,0.224674,-1.023172,"",
"17/10/2024 21:30:00",1088,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.771892,0.224674,-0.960978,"",
"17/10/2024 21:45:00",1089,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.824966,0.224674,-1.016608,"",
"17/10/2024 22:00:00",1090,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.877925,0.739984,-1.027037,"",
"17/10/2024 22:15:00",1091,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.930785,0.739984,-1.046017,"",
"17/10/2024 22:30:00",1092,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.983556,0.739984,-1.019696,"",
"17/10/2024 22:45:00",1093,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.009910,0.739984,-1.060005,"",
"17/10/2024 23:00:00",1094,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.036242,0.739984,-1.024717,"",
"17/10/2024 23:15:00",1095,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451908,0.067618,-0.222548,"",
"17/10/2024 23:30:00",1096,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432925,-0.017492,-0.111970,"",
"17/10/2024 23:45:00",1097,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424977,0.080700,0.012969,"",
"18/10/2024 00:00:00",1098,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455415,0.038350,0.046937,"",
"18/10/2024 00:15:00",1099,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382663,0.007980,-0.191573,"",
"18/10/2024 00:30:00",1100,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273569,0.449473,-0.035244,"",
"18/10/2024 00:45:00",1101,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245127,0.175596,-0.072165,"",
"18/10/2024 01:00:00",1102,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195015,0.028750,-0.200688,"",
"18/10/2024 01:15:00",1103,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241095,0.019059,0.049245,"",
"18/10/2024 01:30:00",1104,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240052,0.147339,-0.141328,"",
"18/10/2024 01:45:00",1105,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.176789,0.523126,-0.044323,"",
"18/10/2024 02:00:00",1106,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.230456,0.523126,0.036040,"",
"18/10/2024 02:15:00",1107,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.284187,0.523126,0.052558,"",
"18/10/2024 02:30:00",1108,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.337966,0.523126,-0.077892,"",
"18/10/2024 02:45:00",1109,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.391782,1.007670,0.013507,"",
"18/10/2024 03:00:00",1110,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.445624,1.007670,-0.062564,"",
"18/10/2024 03:15:00",1111,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.499483,1.007670,-0.026633,"",
"18/10/2024 03:30:00",1112,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.007670,-0.066066,"",
"18/10/2024 03:45:00",1113,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.505998,-0.011055,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.505998,-0.024294,"",
