TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.652747,-5.553201,-3.429116,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.563906,-5.553201,-4.583980,"",
"23/10/2024 04:15:00",1595,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.475268,-6.316820,-4.849171,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358744,0.012475,0.082016,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258227,-0.512357,-0.466259,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.386900,-0.263213,-0.182133,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.694431,-0.255589,-0.394200,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.565819,-0.599180,-0.195546,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.563686,-0.310873,-0.262492,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512979,-0.182775,-0.249226,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205512,-0.408768,-0.028152,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370962,-0.221870,-0.281049,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.346885,-0.524316,0.283518,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336903,-0.257659,-0.187862,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156831,-0.167842,-0.074469,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306781,-0.498688,-0.289568,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166242,-0.171624,-0.320912,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172539,-0.544106,-0.018506,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201745,-0.366221,-0.549105,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211972,-0.615841,0.230973,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199423,-0.245315,-0.024790,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225536,-0.388392,0.125303,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211507,-0.105673,0.127062,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187802,-0.130290,-0.164226,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043093,-0.505625,0.139220,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338073,-0.498123,-0.092807,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173113,-0.214855,-0.640668,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179891,-0.496550,0.077343,"",
"23/10/2024 11:00:00",1622,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.820070,-0.494588,0.230055,"",
"23/10/2024 11:15:00",1623,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.166236,-0.494588,-0.360723,"",
"23/10/2024 11:30:00",1624,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.166236,-0.836544,-0.945327,"",
"23/10/2024 11:45:00",1625,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.873788,-1.178286,-0.945327,"",
"23/10/2024 12:00:00",1626,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.590778,-1.178286,-0.360723,"",
"23/10/2024 12:15:00",1627,0.964844,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.313566,-1.516760,-0.116643,"",
"23/10/2024 12:30:00",1628,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.407477,-1.516760,-0.360723,"",
"23/10/2024 12:45:00",1629,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.514284,-1.851590,0.472289,"",
"23/10/2024 13:00:00",1630,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,7.014095,-2.183147,0.230055,"",
"23/10/2024 13:15:00",1631,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,8.543722,-2.511920,-0.116643,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.319163,-2.511920,-0.116643,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,9.709285,-2.838347,-0.360723,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.100887,-3.162788,0.079123,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,10.493870,-3.485530,-0.360723,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.283581,-3.485530,-0.116643,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.077631,-3.806803,-0.116643,"",
"23/10/2024 15:00:00",1638,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,12.875274,-4.126792,-1.257668,"",
"23/10/2024 15:15:00",1639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.267203,-0.480817,-1.104697,"",
"23/10/2024 15:30:00",1640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356176,-0.705005,-0.494237,"",
"23/10/2024 15:45:00",1641,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.279163,-0.308779,-1.076354,"",
"23/10/2024 16:00:00",1642,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.362432,-0.532965,-1.076354,"",
"23/10/2024 16:15:00",1643,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.445870,-0.758835,-0.393697,"",
"23/10/2024 16:30:00",1644,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.529421,-0.985089,-0.121007,"",
"23/10/2024 16:45:00",1645,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.529421,-0.985089,-0.121007,"",
"23/10/2024 17:00:00",1646,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.529421,-1.211002,-0.121007,"",
"23/10/2024 17:15:00",1647,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.529421,-1.211002,-1.076354,"",
"23/10/2024 17:30:00",1648,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.445870,-1.436195,-0.725368,"",
"23/10/2024 17:45:00",1649,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.362432,-1.436195,-0.393697,"",
"23/10/2024 18:00:00",1650,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.279163,-1.660492,-0.725368,"",
"23/10/2024 18:15:00",1651,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.196136,-1.660492,-1.076354,"",
"23/10/2024 18:30:00",1652,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.113439,-1.660492,-1.076354,"",
"23/10/2024 18:45:00",1653,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.031185,-1.660492,-2.199947,"",
"23/10/2024 19:00:00",1654,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.050494,-1.660492,-1.435673,"",
"23/10/2024 19:15:00",1655,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.131442,-1.660492,-1.435673,"",
"23/10/2024 19:30:00",1656,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.290464,-1.660492,-1.807446,"",
"23/10/2024 19:45:00",1657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.401003,0.004843,-1.518803,"",
"23/10/2024 20:00:00",1658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.635091,0.004843,-0.695411,"",
"23/10/2024 20:15:00",1659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605962,-0.137230,-0.035935,"",
"23/10/2024 20:30:00",1660,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.701362,0.084428,-0.222477,"",
"23/10/2024 20:45:00",1661,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.879179,-0.094413,-1.013834,"",
"23/10/2024 21:00:00",1662,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.128587,0.159114,-0.440756,"",
"23/10/2024 21:15:00",1663,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.378458,0.159114,-0.440756,"",
"23/10/2024 21:30:00",1664,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.628727,0.416683,-0.601525,"",
"23/10/2024 21:45:00",1665,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.879305,0.416683,-0.440756,"",
"23/10/2024 22:00:00",1666,0.964844,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.879305,0.416683,-0.788082,"",
"23/10/2024 22:15:00",1667,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.130085,0.697432,-1.591413,"",
"23/10/2024 22:30:00",1668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.130085,0.697432,-1.591413,"",
"23/10/2024 22:45:00",1669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.601525,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.788082,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.380959,0.697432,-0.788082,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.631825,0.697432,-1.282974,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.882594,0.697432,-1.282974,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.133194,0.697432,-1.013834,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.133194,0.697432,-1.282974,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.697432,-1.282974,"",
"24/10/2024 00:45:00",1677,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-3.383565,0.697432,-2.669408,"",
"24/10/2024 01:00:00",1678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286566,-0.269483,0.494396,"",
"24/10/2024 01:15:00",1679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289673,0.011405,0.014163,"",
"24/10/2024 01:30:00",1680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255442,0.088476,-0.324849,"",
"24/10/2024 01:45:00",1681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258049,-0.512598,-0.478594,"",
"24/10/2024 02:00:00",1682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.127254,-0.423081,"",
"24/10/2024 02:15:00",1683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.677671,-0.705718,"",
"24/10/2024 02:30:00",1684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191753,-0.015946,0.064292,"",
"24/10/2024 02:45:00",1685,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078115,-0.211114,-1.021328,"",
"24/10/2024 03:00:00",1686,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.078115,-0.845003,-1.021328,"",
"24/10/2024 03:15:00",1687,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.352321,-0.845003,-0.521303,"",
"24/10/2024 03:30:00",1688,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.619154,-0.845003,-1.021328,"",
"24/10/2024 03:45:00",1689,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.619154,-0.845003,-0.826585,"",
"24/10/2024 04:00:00",1690,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.883741,-0.845003,3.345341,"",
"24/10/2024 04:15:00",1691,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.883741,-0.845003,-1.021328,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.148628,-0.845003,-1.249766,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.211114,-1.249766,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.413727,-0.211114,-1.505715,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.678387,-0.211114,-1.249766,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.272498,-1.021328,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.205297,0.272498,-1.505715,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.942256,0.272498,-1.021328,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.942256,0.756715,-0.663585,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.942256,0.756715,-0.155402,"",
"24/10/2024 06:45:00",1701,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.205297,1.305592,-0.826585,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180846,0.200640,-0.652200,"",
"24/10/2024 07:15:00",1703,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,1.005718,0.111356,"",
"24/10/2024 07:30:00",1704,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,1.005718,0.153494,"",
"24/10/2024 07:45:00",1705,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,1.701012,0.020512,"",
"24/10/2024 08:00:00",1706,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,1.701012,0.111356,"",
"24/10/2024 08:15:00",1707,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,2.454745,0.153494,"",
"24/10/2024 08:30:00",1708,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.144820,2.454745,0.153494,"",
"24/10/2024 08:45:00",1709,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.428923,3.228419,0.068975,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.428923,3.228419,0.068975,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.428923,3.228419,0.068975,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.031915,4.004783,0.020512,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.340574,4.004783,0.020512,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.959307,4.777845,0.020512,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.267410,4.777845,-0.745639,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.574241,4.777845,-0.205924,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.184080,5.546078,-0.205924,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.487259,5.546078,-0.039153,"",
"24/10/2024 11:15:00",1719,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,4.391173,5.546078,3.383731,"",
"24/10/2024 11:30:00",1720,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.598916,0.089754,-0.844496,"",
"24/10/2024 11:45:00",1721,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.439432,0.439373,-0.957100,"",
"24/10/2024 12:00:00",1722,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.989628,0.439373,-0.990579,"",
"24/10/2024 12:15:00",1723,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.531323,0.439373,-1.023293,"",
"24/10/2024 12:30:00",1724,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.065396,0.439373,-1.055603,"",
"24/10/2024 12:45:00",1725,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.854382,0.439373,-0.922238,"",
"24/10/2024 13:00:00",1726,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.631400,0.439373,-0.990579,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.158059,0.439373,-0.922238,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.910698,0.439373,-1.055603,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.160269,0.439373,-0.990579,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.657637,0.089754,-1.023293,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.657637,0.089754,-1.087686,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.905491,0.089754,-1.119619,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.905491,0.089754,-1.023293,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.399661,0.089754,-1.119619,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.891931,0.089754,-1.151431,"",
"24/10/2024 15:30:00",1736,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,9.137403,0.089754,-1.087686,"",
"24/10/2024 15:45:00",1737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263514,0.221022,-0.132293,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198661,0.058236,-0.148589,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218739,-0.025219,-0.062541,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126953,-0.497184,-0.174123,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.116952,-0.051408,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.145633,-0.164561,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.089915,-0.197255,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.692802,-0.140238,"",
"24/10/2024 17:45:00",1745,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.185980,-0.162616,-0.937550,"",
"24/10/2024 18:00:00",1746,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185980,-0.162616,-0.537811,"",
"24/10/2024 18:15:00",1747,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.150114,-0.131087,3.046690,"",
"24/10/2024 18:30:00",1748,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150114,0.260616,-0.101200,"",
"24/10/2024 18:45:00",1749,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198589,-0.130126,2.696881,"",
"24/10/2024 19:00:00",1750,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087204,-0.130126,-0.072685,"",
"24/10/2024 19:15:00",1751,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218771,0.430293,-0.111065,"",
"24/10/2024 19:30:00",1752,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217953,0.305709,0.188326,"",
"24/10/2024 19:45:00",1753,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166971,0.639857,-0.132946,"",
"24/10/2024 20:00:00",1754,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.166319,0.796452,8.972757,"",
"24/10/2024 20:15:00",1755,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,0.796452,-0.400728,"",
"24/10/2024 20:30:00",1756,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.166319,1.571844,1.268592,"",
"24/10/2024 20:45:00",1757,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,2.380306,-0.558859,"",
"24/10/2024 21:00:00",1758,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,3.184760,-0.558859,"",
"24/10/2024 21:15:00",1759,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,3.978969,-0.400728,"",
"24/10/2024 21:30:00",1760,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,4.763528,-0.400728,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,5.540019,0.106735,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,6.309848,-0.400728,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.382880,7.074111,4.585609,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.382880,7.833653,1.268592,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,7.833653,-0.195613,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,8.589134,0.465554,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.166319,9.341080,3.566648,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,9.341080,-0.400728,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.166319,9.341080,-0.400728,"",
"25/10/2024 00:00:00",1770,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.166319,10.836022,8.972757,"",
"25/10/2024 00:15:00",1771,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138935,0.253445,0.000754,"",
"25/10/2024 00:30:00",1772,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.058177,0.381252,0.374024,"",
"25/10/2024 00:45:00",1773,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020763,0.410967,0.488619,"",
"25/10/2024 01:00:00",1774,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196789,0.290570,0.268960,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.204602,0.430532,1.500928,"",
"25/10/2024 01:30:00",1776,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.204602,0.257680,0.970444,"",
"25/10/2024 01:45:00",1777,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,0.257680,4.394676,"",
"25/10/2024 02:00:00",1778,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,0.257680,0.886266,"",
"25/10/2024 02:15:00",1779,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,0.257680,0.803326,"",
"25/10/2024 02:30:00",1780,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.506003,0.257680,1.319233,"",
"25/10/2024 02:45:00",1781,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,0.257680,9.176962,"",
"25/10/2024 03:00:00",1782,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,0.257680,1.055839,"",
"25/10/2024 03:15:00",1783,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.506003,-0.077042,1.500928,"",
"25/10/2024 03:30:00",1784,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,-0.239002,1.593701,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,-0.398646,1.593701,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.087520,-0.557461,2.951714,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.204602,-0.716429,1.880427,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.204602,-0.875535,2.285243,"",
"25/10/2024 04:45:00",1789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.886064,-1.034090,2.285243,"",
"25/10/2024 05:00:00",1790,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.608156,-1.191387,3.442094,"",
"25/10/2024 05:15:00",1791,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,2.345997,-1.347062,4.394676,"",
"25/10/2024 05:30:00",1792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379942,-0.549438,-0.372707,"",
"25/10/2024 05:45:00",1793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.805060,-0.221182,0.720511,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.908144,-0.415291,0.144888,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.885266,-0.418243,0.038673,"",
