TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"25/10/2024 09:45:00",1809,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.336645,-2.515901,1.211082,"",
"25/10/2024 10:00:00",1810,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.336645,-2.515901,0.805410,"",
"25/10/2024 10:15:00",1811,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.832042,-2.515901,0.617926,"",
"25/10/2024 10:30:00",1812,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.324487,-2.515901,0.220552,"",
"25/10/2024 10:45:00",1813,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.814254,-2.515901,-0.202313,"",
"25/10/2024 11:00:00",1814,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.683506,-0.224159,0.421940,"",
"25/10/2024 11:15:00",1815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.500648,-0.171481,1.422434,"",
"25/10/2024 11:30:00",1816,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.148682,-0.171481,-0.410020,"",
"25/10/2024 11:45:00",1817,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.362460,-0.171481,-0.410020,"",
"25/10/2024 12:00:00",1818,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.786157,-0.171481,-0.371760,"",
"25/10/2024 12:15:00",1819,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.786157,-0.385849,0.257181,"",
"25/10/2024 12:30:00",1820,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.996220,-0.385849,-0.410020,"",
"25/10/2024 12:45:00",1821,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.996220,-0.604070,-0.422961,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.205214,-0.604070,-0.384427,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.413227,-0.824622,-0.422961,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.413227,-1.046402,-0.410020,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.620344,-1.046402,-0.410020,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.826641,-1.268707,-0.449169,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.032186,-1.268707,-0.449169,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.441268,-1.491119,-0.475866,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.644912,-1.491119,-0.475866,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.050636,-1.713398,-0.371760,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.252795,-1.713398,-0.422961,"",
"25/10/2024 15:30:00",1832,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.454533,-1.713398,-0.410020,"",
"25/10/2024 15:45:00",1833,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.543832,-0.082510,0.124436,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469860,-0.033256,-0.076910,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473452,-0.003544,0.165751,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472778,0.357917,-0.038259,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331452,-0.052691,-0.130053,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289434,-0.160533,-0.206286,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234796,-0.138919,-0.712351,"",
"25/10/2024 17:30:00",1840,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066342,0.149443,-0.403142,"",
"25/10/2024 17:45:00",1841,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009274,-0.213656,-0.433998,"",
"25/10/2024 18:00:00",1842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006240,-0.057194,-0.188358,"",
"25/10/2024 18:15:00",1843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158733,0.266393,-0.416996,"",
"25/10/2024 18:30:00",1844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012661,0.207410,-0.153627,"",
"25/10/2024 18:45:00",1845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217907,0.719466,-0.127351,"",
"25/10/2024 19:00:00",1846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306237,0.327269,-0.014200,"",
"25/10/2024 19:15:00",1847,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.384838,0.861441,-0.406750,"",
"25/10/2024 19:30:00",1848,0.144531,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.785467,0.861441,-0.666294,"",
"25/10/2024 19:45:00",1849,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.389603,1.616488,-0.476298,"",
"25/10/2024 20:00:00",1850,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.589409,1.616488,-0.476298,"",
"25/10/2024 20:15:00",1851,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.182006,2.385882,-0.605982,"",
"25/10/2024 20:30:00",1852,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.377359,2.385882,-0.724081,"",
"25/10/2024 20:45:00",1853,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.765275,3.156302,-0.542732,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.341600,3.923257,-0.542732,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.723188,4.685633,-0.406750,"",
"25/10/2024 21:30:00",1856,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.103438,4.685633,-0.666294,"",
"25/10/2024 21:45:00",1857,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.482912,5.443613,-0.406750,"",
"25/10/2024 22:00:00",1858,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.862084,6.197779,-0.476298,"",
"25/10/2024 22:15:00",1859,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.051684,6.948754,-0.476298,"",
"25/10/2024 22:30:00",1860,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.241350,7.697080,-0.542732,"",
"25/10/2024 22:45:00",1861,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.621026,8.443193,-0.406750,"",
"25/10/2024 23:00:00",1862,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.001358,9.930044,-0.406750,"",
"25/10/2024 23:15:00",1863,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.382529,10.671235,-0.476298,"",
"25/10/2024 23:30:00",1864,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.573469,11.411154,-0.542732,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396947,0.472699,0.473884,"",
"26/10/2024 00:00:00",1866,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.336363,0.471124,-0.759950,"",
"26/10/2024 00:15:00",1867,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.492044,0.672225,-0.836658,"",
"26/10/2024 00:30:00",1868,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.648395,0.873672,-0.546736,"",
"26/10/2024 00:45:00",1869,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.805097,0.873672,-0.836658,"",
"26/10/2024 01:00:00",1870,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.883508,1.075174,-0.836658,"",
"26/10/2024 01:15:00",1871,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.040351,1.276563,-0.759950,"",
"26/10/2024 01:30:00",1872,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.197132,1.477744,-0.836658,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.275474,1.477744,-0.642522,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.432030,1.678664,-0.642522,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.588385,1.678664,-0.759950,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.666480,1.678664,-0.546736,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.744517,1.879292,-0.079565,"",
"26/10/2024 03:00:00",1878,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.900416,1.879292,-0.836658,"",
"26/10/2024 03:15:00",1879,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.978276,2.079614,-0.642522,"",
"26/10/2024 03:30:00",1880,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.056077,2.079614,-0.759950,"",
"26/10/2024 03:45:00",1881,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.133818,2.279622,-0.836658,"",
"26/10/2024 04:00:00",1882,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.289123,2.279622,-0.703629,"",
"26/10/2024 04:15:00",1883,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.366688,2.479314,-1.106576,"",
"26/10/2024 04:30:00",1884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368064,0.311652,-0.289646,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364903,0.511895,0.230336,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446486,0.298396,-0.521110,"",
"26/10/2024 05:15:00",1887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377227,0.257433,-0.433817,"",
"26/10/2024 05:30:00",1888,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.374958,0.492004,-0.834990,"",
"26/10/2024 05:45:00",1889,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.574590,0.752520,-0.041241,"",
"26/10/2024 06:00:00",1890,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.675035,0.752520,-0.834990,"",
"26/10/2024 06:15:00",1891,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.876705,1.014188,-0.564761,"",
"26/10/2024 06:30:00",1892,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,1,-1.078945,1.014188,0.840144,"",
"26/10/2024 06:45:00",1893,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.281360,1.014188,-0.834990,"",
"26/10/2024 07:00:00",1894,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.483698,1.275704,-0.304169,"",
"26/10/2024 07:15:00",1895,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.786753,1.275704,-0.041241,"",
"26/10/2024 07:30:00",1896,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.988381,1.275704,-0.564761,"",
"26/10/2024 07:45:00",1897,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.189649,1.536673,-0.304169,"",
"26/10/2024 08:00:00",1898,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.390552,1.536673,-0.834990,"",
"26/10/2024 08:15:00",1899,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.490869,1.536673,0.224721,"",
"26/10/2024 08:30:00",1900,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.791302,1.536673,0.521709,"",
"26/10/2024 08:45:00",1901,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.991183,1.536673,-0.304169,"",
"26/10/2024 09:00:00",1902,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.091009,1.536673,-0.041241,"",
"26/10/2024 09:15:00",1903,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.290446,1.536673,1.569994,"",
"26/10/2024 09:30:00",1904,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.390063,1.536673,0.840144,"",
"26/10/2024 09:45:00",1905,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.489614,1.797071,-0.304169,"",
"26/10/2024 10:00:00",1906,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131706,0.322829,-0.333968,"",
"26/10/2024 10:15:00",1907,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193551,0.281913,0.302740,"",
"26/10/2024 10:30:00",1908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106464,0.158677,-0.383677,"",
"26/10/2024 10:45:00",1909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084991,0.330813,0.506831,"",
"26/10/2024 11:00:00",1910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000593,0.370556,-0.572507,"",
"26/10/2024 11:15:00",1911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019778,0.243870,-0.498516,"",
"26/10/2024 11:30:00",1912,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061494,0.231133,-0.800384,"",
"26/10/2024 11:45:00",1913,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152848,-0.261647,-0.580725,"",
"26/10/2024 12:00:00",1914,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028978,0.194932,0.208856,"",
"26/10/2024 12:15:00",1915,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069246,0.070792,-0.179302,"",
"26/10/2024 12:30:00",1916,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129365,-0.056724,0.075906,"",
"26/10/2024 12:45:00",1917,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163681,-0.527922,0.047378,"",
"26/10/2024 13:00:00",1918,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.401239,-0.181179,-0.269511,"",
"26/10/2024 13:15:00",1919,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427124,-0.547118,-0.392210,"",
"26/10/2024 13:30:00",1920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.633003,-0.194368,0.417544,"",
"26/10/2024 13:45:00",1921,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.461113,-0.651628,0.802850,"",
"26/10/2024 14:00:00",1922,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.663255,-1.492515,0.068353,"",
"26/10/2024 14:15:00",1923,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.863031,-2.334887,0.802850,"",
"26/10/2024 14:30:00",1924,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.450317,-3.157660,0.068353,"",
"26/10/2024 14:45:00",1925,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.642866,-3.963077,0.802850,"",
"26/10/2024 15:00:00",1926,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.024169,-4.754806,1.216140,"",
"26/10/2024 15:15:00",1927,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.024169,-6.307917,1.008859,"",
"26/10/2024 15:30:00",1928,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.213153,-7.073028,1.423805,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.401147,-7.073028,0.589662,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.588228,-7.832274,1.216140,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.774464,-8.586618,2.315030,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.959916,-9.336823,1.423805,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.959916,-10.083501,2.899265,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.144641,-10.827151,1.423805,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.144641,-11.568179,2.315030,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.144641,-12.306925,2.899265,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.144641,-13.043668,1.423805,"",
"26/10/2024 18:00:00",1938,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,2.959916,-13.778647,1.842223,"",
"26/10/2024 18:15:00",1939,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187957,-0.402080,0.050774,"",
"26/10/2024 18:30:00",1940,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051797,-0.393297,0.635316,"",
"26/10/2024 18:45:00",1941,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014696,-0.407281,0.005240,"",
"26/10/2024 19:00:00",1942,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.000750,-0.414046,1.231172,"",
"26/10/2024 19:15:00",1943,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.148543,-0.568423,0.804941,"",
"26/10/2024 19:30:00",1944,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.301654,-0.568423,1.078787,"",
"26/10/2024 19:45:00",1945,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.458944,-0.723481,1.078787,"",
"26/10/2024 20:00:00",1946,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.619193,-0.878917,1.078787,"",
"26/10/2024 20:15:00",1947,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.780823,-1.034513,1.394001,"",
"26/10/2024 20:30:00",1948,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.942613,-1.190118,1.078787,"",
"26/10/2024 20:45:00",1949,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.103820,-1.345629,2.138099,"",
"26/10/2024 21:00:00",1950,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.103820,-1.345629,3.009349,"",
"26/10/2024 21:15:00",1951,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.264056,-1.500974,3.009349,"",
"26/10/2024 21:30:00",1952,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.264056,-1.656111,2.344476,"",
"26/10/2024 21:45:00",1953,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.423160,-1.811011,1.748864,"",
"26/10/2024 22:00:00",1954,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.423160,-1.965659,2.344476,"",
"26/10/2024 22:15:00",1955,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.581097,-2.120050,2.344476,"",
"26/10/2024 22:30:00",1956,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.737897,-2.274181,2.558507,"",
"26/10/2024 22:45:00",1957,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.737897,-2.428056,3.009349,"",
"26/10/2024 23:00:00",1958,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.893617,-2.581681,2.558507,"",
"26/10/2024 23:15:00",1959,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.893617,-2.735063,2.780160,"",
"26/10/2024 23:30:00",1960,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407879,-0.479653,0.309407,"",
"26/10/2024 23:45:00",1961,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.643905,-0.475370,0.052973,"",
"27/10/2024 00:00:00",1962,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.484868,-0.475181,0.241792,"",
"27/10/2024 00:15:00",1963,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545740,-0.462677,-0.317953,"",
"27/10/2024 00:30:00",1964,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371414,-0.287804,0.265762,"",
"27/10/2024 00:45:00",1965,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.513961,-0.408132,0.589462,"",
"27/10/2024 01:00:00",1966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.511398,-0.417726,0.003049,"",
"27/10/2024 01:15:00",1967,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.512087,-0.415556,0.828864,"",
"27/10/2024 01:30:00",1968,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.925983,-0.415556,-0.088556,"",
"27/10/2024 01:45:00",1969,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.132949,-0.582791,-0.088556,"",
"27/10/2024 02:00:00",1970,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.339375,-0.750251,0.355988,"",
"27/10/2024 02:15:00",1971,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.545148,-0.750251,-0.088556,"",
"27/10/2024 02:30:00",1972,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.750253,-0.917628,0.069979,"",
"27/10/2024 02:45:00",1973,0.996094,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.954728,-1.084737,0.216116,"",
"27/10/2024 03:00:00",1974,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.158631,-1.084737,0.355988,"",
"27/10/2024 03:15:00",1975,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.362026,-1.251479,0.216116,"",
"27/10/2024 03:30:00",1976,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.767544,-1.417807,0.216116,"",
"27/10/2024 03:45:00",1977,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.969777,-1.417807,0.216116,"",
"27/10/2024 04:00:00",1978,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.373419,-1.583709,0.069979,"",
"27/10/2024 04:15:00",1979,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.574900,-1.583709,0.216116,"",
"27/10/2024 04:30:00",1980,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.776192,-1.749191,0.499791,"",
"27/10/2024 04:45:00",1981,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.776192,-1.749191,0.499791,"",
"27/10/2024 05:00:00",1982,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.977318,-1.914274,0.355988,"",
"27/10/2024 05:15:00",1983,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.977318,-1.914274,0.355988,"",
"27/10/2024 05:30:00",1984,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.178298,-1.914274,-0.606458,"",
"27/10/2024 05:45:00",1985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361380,-0.407403,0.251114,"",
"27/10/2024 06:00:00",1986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219697,-0.262949,-0.264512,"",
"27/10/2024 06:15:00",1987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219448,-0.426000,0.124738,"",
"27/10/2024 06:30:00",1988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359473,-0.286105,0.246357,"",
"27/10/2024 06:45:00",1989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386981,-0.246585,-0.509483,"",
"27/10/2024 07:00:00",1990,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.277110,-0.443792,1.359147,"",
"27/10/2024 07:15:00",1991,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423176,-0.443792,0.193434,"",
"27/10/2024 07:30:00",1992,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.443672,-0.250753,0.639028,"",
"27/10/2024 07:45:00",1993,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282157,-0.563201,0.126426,"",
"27/10/2024 08:00:00",1994,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418593,-0.291657,-0.170619,"",
"27/10/2024 08:15:00",1995,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287225,-0.453346,0.299779,"",
"27/10/2024 08:30:00",1996,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.443715,-0.252976,1.269591,"",
"27/10/2024 08:45:00",1997,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.443715,-0.565439,0.315255,"",
"27/10/2024 09:00:00",1998,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.479443,-0.642726,1.260514,"",
"27/10/2024 09:15:00",1999,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.663391,-0.960131,0.594983,"",
"27/10/2024 09:30:00",2000,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.848503,-1.283012,0.234657,"",
"27/10/2024 09:45:00",2001,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-1.033944,-1.608054,0.909705,"",
"27/10/2024 10:00:00",2002,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-1.219208,-1.933334,0.909705,"",
"27/10/2024 10:15:00",2003,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.219208,-2.257887,0.909705,"",
"27/10/2024 10:30:00",2004,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-1.219208,-2.581303,1.676559,"",
"27/10/2024 10:45:00",2005,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.404018,-2.903460,0.234657,"",
"27/10/2024 11:00:00",2006,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.404018,-3.224380,0.234657,"",
"27/10/2024 11:15:00",2007,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.404018,-3.862857,1.260514,"",
"27/10/2024 11:30:00",2008,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.404018,-4.180628,0.594983,"",
"27/10/2024 11:45:00",2009,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.404018,-4.497557,0.234657,"",
