TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 13:00:00",958,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.978361,-0.093064,-0.174957,"",
"16/10/2024 13:15:00",959,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.137549,-0.093064,-0.324082,"",
"16/10/2024 13:30:00",960,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.137549,-0.093064,-0.470189,"",
"16/10/2024 13:45:00",961,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,1.296785,-0.093064,-0.357974,"",
"16/10/2024 14:00:00",962,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,1.296785,-0.093064,-0.328831,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.296785,-0.093064,-0.341472,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.296785,-0.093064,-0.384266,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.455987,0.164106,-0.245675,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.615097,0.164106,-0.089981,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.774078,-0.093064,-0.121160,"",
"16/10/2024 15:30:00",968,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.250057,-0.093064,-0.073138,"",
"16/10/2024 15:45:00",969,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.724455,-0.093064,-0.156091,"",
"16/10/2024 16:00:00",970,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.039846,-0.093064,0.023730,"",
"16/10/2024 16:15:00",971,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.354568,-0.093064,0.046694,"",
"16/10/2024 16:30:00",972,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,3.511688,0.164106,0.204631,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263310,0.044665,-0.215072,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174622,0.050514,0.091027,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082300,-0.040190,-0.009140,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157858,-0.058748,-0.360554,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072239,-0.017028,-0.275856,"",
"16/10/2024 18:00:00",978,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078972,0.021276,0.266786,"",
"16/10/2024 18:15:00",979,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010267,0.294893,-0.081367,"",
"16/10/2024 18:30:00",980,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007890,0.017767,-0.276230,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040127,0.108819,-0.180825,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115426,0.063968,-0.007974,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069690,0.458489,-0.085117,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190837,0.132630,0.039439,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269765,0.064473,0.061618,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367389,0.015619,-0.169152,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496345,-0.065832,-0.185116,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.486465,-0.352628,"",
"16/10/2024 20:45:00",989,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.533467,0.022180,-0.246973,"",
"16/10/2024 21:00:00",990,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.875766,0.022180,-0.310680,"",
"16/10/2024 21:15:00",991,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.104746,0.022180,-0.298898,"",
"16/10/2024 21:30:00",992,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.448347,0.518216,-0.118159,"",
"16/10/2024 21:45:00",993,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.791452,0.518216,-0.265219,"",
"16/10/2024 22:00:00",994,0.964844,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.019717,0.518216,-0.205208,"",
"16/10/2024 22:15:00",995,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.133684,0.518216,-0.300523,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.247536,0.518216,-0.263191,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.361269,1.071603,-0.224675,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.474881,1.071603,0.009188,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.588373,1.071603,-0.179231,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.588373,1.071603,-0.178012,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.814992,1.071603,-0.322471,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.928121,1.616501,-0.044711,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.154027,1.616501,-0.059135,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.266808,1.616501,-0.037280,"",
"17/10/2024 00:45:00",1005,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.492036,1.616501,-0.201151,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263449,-0.058714,-0.440644,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208373,0.479866,-0.311815,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206236,0.142819,0.060826,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209479,0.081215,-0.238886,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262214,0.239019,-0.121776,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.226964,0.047030,1.195893,"",
"17/10/2024 02:30:00",1012,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365133,0.047030,-0.296012,"",
"17/10/2024 02:45:00",1013,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250395,0.000671,0.070000,"",
"17/10/2024 03:00:00",1014,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309722,0.106353,0.157484,"",
"17/10/2024 03:15:00",1015,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279183,0.045890,0.020563,"",
"17/10/2024 03:30:00",1016,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.286959,0.199904,0.521490,"",
"17/10/2024 03:45:00",1017,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415531,0.199904,0.074962,"",
"17/10/2024 04:00:00",1018,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314647,0.048253,-0.239227,"",
"17/10/2024 04:15:00",1019,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278838,0.127845,0.339484,"",
"17/10/2024 04:30:00",1020,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.279838,0.047560,1.201446,"",
"17/10/2024 04:45:00",1021,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.362903,0.047560,-0.339714,"",
"17/10/2024 05:00:00",1022,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,2.063942,"",
"17/10/2024 05:15:00",1023,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,1.176701,"",
"17/10/2024 05:30:00",1024,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,1.399278,"",
"17/10/2024 05:45:00",1025,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,3.397027,"",
"17/10/2024 06:00:00",1026,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,1.118064,"",
"17/10/2024 06:15:00",1027,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,3.266016,"",
"17/10/2024 06:30:00",1028,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206831,0.190843,5.726331,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,2.416940,"",
"17/10/2024 07:00:00",1030,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.164850,0.190843,3.074558,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.122945,0.190843,4.104305,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.081126,0.190843,4.211027,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.039400,0.190843,3.543814,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,5.309444,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,2.487313,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.002219,0.190843,2.730777,"",
"17/10/2024 08:45:00",1037,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,0.043723,0.190843,1.371482,"",
"17/10/2024 09:00:00",1038,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018865,0.028438,0.669797,"",
"17/10/2024 09:15:00",1039,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.108021,-0.295019,0.798191,"",
"17/10/2024 09:30:00",1040,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.171317,-0.730350,0.781030,"",
"17/10/2024 09:45:00",1041,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.234549,-0.730350,1.474868,"",
"17/10/2024 10:00:00",1042,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.297740,-1.164223,1.034755,"",
"17/10/2024 10:15:00",1043,0.964844,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.360913,-1.588847,0.928796,"",
"17/10/2024 10:30:00",1044,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.487266,-1.164223,1.004509,"",
"17/10/2024 10:45:00",1045,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.550463,-1.164223,0.837792,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.740141,-1.164223,0.990306,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.992991,-0.730350,1.136695,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.182299,-0.730350,1.036617,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.371153,-0.730350,0.979453,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.496772,-0.730350,0.663353,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.684765,-0.730350,0.679303,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.809814,-0.730350,0.216813,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.996992,-0.730350,0.185307,"",
"17/10/2024 13:00:00",1054,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,2.183732,-0.730350,-0.343913,"",
"17/10/2024 13:15:00",1055,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397416,-0.056209,0.387823,"",
"17/10/2024 13:30:00",1056,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.602843,-0.349586,0.419561,"",
"17/10/2024 13:45:00",1057,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.017744,-0.349586,0.145440,"",
"17/10/2024 14:00:00",1058,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.680404,-0.349586,0.250139,"",
"17/10/2024 14:15:00",1059,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,2.258252,-0.349586,0.528633,"",
"17/10/2024 14:30:00",1060,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.243811,-0.349586,-0.497700,"",
"17/10/2024 14:45:00",1061,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,3.815778,-0.349586,-0.396084,"",
"17/10/2024 15:00:00",1062,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,4.141678,-0.349586,-0.235673,"",
"17/10/2024 15:15:00",1063,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.223050,-0.349586,0.192316,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.304380,-0.349586,0.080599,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.223050,-0.349586,0.646931,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.223050,-0.349586,0.501838,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.385670,-0.349586,-0.806620,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.548129,-0.349586,-0.127147,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.710430,-0.011316,-0.197734,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.710430,-0.011316,-0.342580,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.872573,-0.011316,-0.693832,"",
"17/10/2024 17:30:00",1072,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.872573,0.255694,-0.996117,"",
"17/10/2024 17:45:00",1073,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083027,-0.067825,-0.127385,"",
"17/10/2024 18:00:00",1074,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070201,0.133539,0.138182,"",
"17/10/2024 18:15:00",1075,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031028,-0.149384,0.173511,"",
"17/10/2024 18:30:00",1076,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025103,0.151325,0.032842,"",
"17/10/2024 18:45:00",1077,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025097,0.161264,-0.075193,"",
"17/10/2024 19:00:00",1078,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064660,0.461433,0.068632,"",
"17/10/2024 19:15:00",1079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069350,0.173353,-0.171757,"",
"17/10/2024 19:30:00",1080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086361,0.159668,-0.259051,"",
"17/10/2024 19:45:00",1081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061876,0.077572,0.134167,"",
"17/10/2024 20:00:00",1082,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002090,0.048434,-0.066384,"",
"17/10/2024 20:15:00",1083,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015774,0.113361,-0.359799,"",
"17/10/2024 20:30:00",1084,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018981,-0.067440,-0.241692,"",
"17/10/2024 20:45:00",1085,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015637,0.067879,0.299926,"",
"17/10/2024 21:00:00",1086,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026020,0.132297,-0.374376,"",
"17/10/2024 21:15:00",1087,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039940,-0.059899,-0.265812,"",
"17/10/2024 21:30:00",1088,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135411,-0.021775,-0.026762,"",
"17/10/2024 21:45:00",1089,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097850,-0.002414,0.020778,"",
"17/10/2024 22:00:00",1090,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111675,0.411984,0.026486,"",
"17/10/2024 22:15:00",1091,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199346,0.083845,-0.068258,"",
"17/10/2024 22:30:00",1092,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263762,0.074387,-0.128133,"",
"17/10/2024 22:45:00",1093,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262953,-0.048332,0.053791,"",
"17/10/2024 23:00:00",1094,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316411,0.064457,-0.045335,"",
"17/10/2024 23:15:00",1095,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451908,0.067618,-0.222548,"",
"17/10/2024 23:30:00",1096,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432925,-0.017492,-0.111970,"",
"17/10/2024 23:45:00",1097,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424977,0.080700,0.012969,"",
"18/10/2024 00:00:00",1098,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455415,0.038350,0.046937,"",
"18/10/2024 00:15:00",1099,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382663,0.007980,-0.191573,"",
"18/10/2024 00:30:00",1100,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273569,0.449473,-0.035244,"",
"18/10/2024 00:45:00",1101,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245127,0.175596,-0.072165,"",
"18/10/2024 01:00:00",1102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195015,0.028750,-0.200688,"",
"18/10/2024 01:15:00",1103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241095,0.019059,0.049245,"",
"18/10/2024 01:30:00",1104,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240052,0.147339,-0.141328,"",
"18/10/2024 01:45:00",1105,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.176789,0.523126,-0.044323,"",
"18/10/2024 02:00:00",1106,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.230456,0.523126,0.036040,"",
"18/10/2024 02:15:00",1107,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.284187,0.523126,0.052558,"",
"18/10/2024 02:30:00",1108,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.337966,0.523126,-0.077892,"",
"18/10/2024 02:45:00",1109,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.391782,1.007670,0.013507,"",
"18/10/2024 03:00:00",1110,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.445624,1.007670,-0.062564,"",
"18/10/2024 03:15:00",1111,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.499483,1.007670,-0.026633,"",
"18/10/2024 03:30:00",1112,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.007670,-0.066066,"",
"18/10/2024 03:45:00",1113,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.505998,-0.011055,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.607223,1.505998,-0.024294,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.661092,1.505998,-0.084143,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.661092,1.505998,0.035553,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.661092,1.505998,-0.017958,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.661092,1.505998,-0.050851,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.714956,1.505998,-0.057982,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,1.505998,-0.059043,"",
"18/10/2024 05:45:00",1121,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,1.505998,-0.053002,"",
"18/10/2024 06:00:00",1122,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178722,-0.002245,-0.024448,"",
"18/10/2024 06:15:00",1123,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.173208,0.013367,-0.627329,"",
"18/10/2024 06:30:00",1124,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173208,0.013367,-0.336953,"",
"18/10/2024 06:45:00",1125,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163928,0.402952,1.287643,"",
"18/10/2024 07:00:00",1126,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096874,0.402952,-0.663142,"",
"18/10/2024 07:15:00",1127,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096874,0.402952,-0.406983,"",
"18/10/2024 07:30:00",1128,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.082857,0.094572,1.770937,"",
"18/10/2024 07:45:00",1129,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082857,0.094572,-0.366363,"",
"18/10/2024 08:00:00",1130,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.063737,0.510202,0.096265,"",
"18/10/2024 08:15:00",1131,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.008513,0.510202,-0.555035,"",
"18/10/2024 08:30:00",1132,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.008513,0.510202,0.068014,"",
"18/10/2024 08:45:00",1133,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.080612,0.510202,-0.604533,"",
"18/10/2024 09:00:00",1134,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.152549,0.510202,0.191179,"",
"18/10/2024 09:15:00",1135,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.224314,0.510202,0.218574,"",
"18/10/2024 09:30:00",1136,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,0.295903,0.510202,0.936264,"",
"18/10/2024 09:45:00",1137,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.367316,0.510202,0.541362,"",
"18/10/2024 10:00:00",1138,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.509624,0.510202,0.490286,"",
"18/10/2024 10:15:00",1139,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.580535,0.510202,-0.260380,"",
"18/10/2024 10:30:00",1140,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.651294,0.510202,0.977480,"",
"18/10/2024 10:45:00",1141,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.792396,0.510202,0.101902,"",
"18/10/2024 11:00:00",1142,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.003124,0.510202,0.420953,"",
"18/10/2024 11:15:00",1143,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.143057,0.510202,1.209516,"",
"18/10/2024 11:30:00",1144,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.015856,0.456234,0.215679,"",
"18/10/2024 11:45:00",1145,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,1.448192,0.456234,2.668447,"",
"18/10/2024 12:00:00",1146,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.098642,0.087437,0.091455,"",
"18/10/2024 12:15:00",1147,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.747032,0.087437,0.183371,"",
"18/10/2024 12:30:00",1148,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,3.391421,0.087437,0.926478,"",
"18/10/2024 12:45:00",1149,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,1,4.031317,0.087437,0.549729,"",
"18/10/2024 13:00:00",1150,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,4.455447,0.087437,3.938918,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,5.088144,0.087437,4.186999,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,5.716946,0.087437,5.041391,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,6.134158,0.087437,4.440666,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.757241,-0.613331,1.209452,"",
"18/10/2024 14:15:00",1155,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.170941,-1.044024,6.072679,"",
"18/10/2024 14:30:00",1156,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.583391,-1.044024,2.698712,"",
"18/10/2024 14:45:00",1157,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.994670,-1.044024,2.398332,"",
"18/10/2024 15:00:00",1158,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,8.199892,-1.492101,1.073430,"",
"18/10/2024 15:15:00",1159,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,8.404849,-1.492101,0.986640,"",
"18/10/2024 15:30:00",1160,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,8.813996,-2.386777,4.607578,"",
"18/10/2024 15:45:00",1161,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.187915,-0.721569,-0.568740,"",
"18/10/2024 16:00:00",1162,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.239685,-1.316812,-0.707745,"",
