TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 04:15:00",1595,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.016880,-1.649074,0.022687,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008463,-0.025483,0.375507,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016149,-0.260836,-0.189782,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017042,-0.040625,0.237657,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016714,0.014734,-0.111684,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019799,-0.262942,0.402218,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021657,0.001448,0.081940,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023146,-0.025340,0.115428,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008389,-0.221870,0.107002,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691161,-0.293963,-0.000515,"",
"23/10/2024 13:30:00",1632,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492086,-0.139977,-0.047064,"",
"23/10/2024 13:45:00",1633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394685,-0.294192,-0.090770,"",
"23/10/2024 14:00:00",1634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380405,-0.287982,0.219639,"",
"23/10/2024 14:15:00",1635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388221,-0.321939,-0.210902,"",
"23/10/2024 14:30:00",1636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471179,-0.185080,-0.100443,"",
"23/10/2024 14:45:00",1637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469559,-0.280825,0.044033,"",
"23/10/2024 15:00:00",1638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465482,-0.285357,-0.292333,"",
"23/10/2024 15:15:00",1639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368203,-0.305486,-0.370751,"",
"23/10/2024 15:30:00",1640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331034,-0.303174,-0.328155,"",
"23/10/2024 15:45:00",1641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312653,-0.161595,-0.086544,"",
"23/10/2024 16:00:00",1642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301160,-0.257828,-0.092607,"",
"23/10/2024 16:15:00",1643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276016,-0.255578,0.121362,"",
"23/10/2024 16:30:00",1644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251508,-0.277383,-0.007046,"",
"23/10/2024 16:45:00",1645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176946,-0.121062,-0.043454,"",
"23/10/2024 17:00:00",1646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155445,-0.243773,-0.008198,"",
"23/10/2024 17:15:00",1647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,-0.125222,-0.605395,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063544,-0.238659,-0.162013,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058592,-0.112522,0.036733,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005245,-0.129779,-0.421221,"",
"23/10/2024 19:15:00",1655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060557,-0.118493,0.052284,"",
"23/10/2024 19:30:00",1656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016171,-0.121507,-0.173938,"",
"23/10/2024 19:45:00",1657,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.018819,-0.014886,-0.756807,"",
"23/10/2024 20:00:00",1658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039701,-0.014886,-0.125393,"",
"23/10/2024 20:15:00",1659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037398,-0.077529,0.282857,"",
"23/10/2024 20:30:00",1660,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041277,0.020661,0.166452,"",
"23/10/2024 20:45:00",1661,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.034831,-0.063640,-0.792969,"",
"23/10/2024 21:00:00",1662,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096570,0.047138,-0.263796,"",
"23/10/2024 21:15:00",1663,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020499,-0.051033,-0.109843,"",
"23/10/2024 21:30:00",1664,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023912,0.054866,-0.193105,"",
"23/10/2024 21:45:00",1665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012878,-0.046456,0.304713,"",
"23/10/2024 22:00:00",1666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011549,-0.057444,-0.437673,"",
"23/10/2024 22:15:00",1667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:30:00",1668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034272,-0.052991,-0.429303,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078088,-0.089080,0.525576,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017866,-0.041864,0.007077,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024063,-0.078395,-0.090601,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138141,-0.091277,-0.195500,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159200,-0.097978,-0.179549,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187929,-0.085206,-0.060394,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172558,-0.058355,-0.010373,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297606,-0.049307,-0.056609,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.263170,-0.070695,-1.020635,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263170,-0.260391,-0.239944,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275711,-0.030878,-0.210468,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238545,-0.032384,0.008904,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.221215,-0.756007,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.221215,-0.954016,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.455727,-1.156991,"",
"24/10/2024 02:30:00",1684,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197363,-0.455727,-0.376259,"",
"24/10/2024 02:45:00",1685,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030498,-0.137204,-0.838697,"",
"24/10/2024 03:00:00",1686,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030498,-0.386528,-0.838697,"",
"24/10/2024 03:15:00",1687,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075441,-0.386528,-0.211127,"",
"24/10/2024 03:30:00",1688,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.001816,-0.043370,-1.056252,"",
"24/10/2024 03:45:00",1689,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.001816,-0.043370,-0.832832,"",
"24/10/2024 04:00:00",1690,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.091614,-0.043370,2.325268,"",
"24/10/2024 04:15:00",1691,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.091614,-0.043370,-1.056252,"",
"24/10/2024 04:30:00",1692,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.175953,-0.043370,-1.289398,"",
"24/10/2024 04:45:00",1693,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.251729,0.204748,-1.289398,"",
"24/10/2024 05:00:00",1694,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.251729,0.204748,-1.529349,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.320918,0.204748,-1.289398,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.398158,0.433797,-1.056252,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.495097,0.433797,-1.529349,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.398158,0.433797,-1.056252,"",
"24/10/2024 06:15:00",1699,0.996094,-1,nan,nan,nan,nan,nan,nan,0,0,0,0.398158,0.656262,-0.622550,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039397,0.021393,0.092793,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217193,0.182781,-0.251581,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058475,-0.048303,-0.007400,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102595,0.451593,0.470910,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105216,0.000594,0.122562,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141839,0.261072,-0.004163,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192227,-0.173111,-0.295722,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222096,0.406658,0.349780,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173953,-0.163342,-0.101008,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441143,0.490590,-0.246421,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055550,-0.074120,-0.229809,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074773,-0.150587,-0.651045,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.589932,0.332229,0.147698,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364407,-0.058770,0.207646,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.686471,0.332088,-0.442187,"",
"24/10/2024 10:15:00",1715,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441451,-0.071913,-0.537278,"",
"24/10/2024 10:30:00",1716,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.392894,-0.042208,-0.354065,"",
"24/10/2024 10:45:00",1717,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.607274,0.280406,-0.444531,"",
"24/10/2024 11:00:00",1718,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364946,-0.035962,0.051824,"",
"24/10/2024 11:15:00",1719,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,1,0.767938,-0.061472,3.526883,"",
"24/10/2024 11:30:00",1720,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.975832,-0.061472,-0.220634,"",
"24/10/2024 11:45:00",1721,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.597337,0.272281,-0.481095,"",
"24/10/2024 12:00:00",1722,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.009688,0.272281,-0.573748,"",
"24/10/2024 12:15:00",1723,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.420406,0.272281,-0.671011,"",
"24/10/2024 12:30:00",1724,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.829514,0.272281,-0.774614,"",
"24/10/2024 12:45:00",1725,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.440265,0.272281,-0.391720,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.047695,0.272281,-0.573748,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.253396,0.272281,-0.391720,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.852059,0.272281,-0.774614,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.051039,0.272281,-0.573748,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.448180,-0.061472,-0.671011,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.448180,-0.061472,-0.886381,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.646353,-0.061472,-1.007925,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.646353,-0.061472,-0.671011,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.041939,-0.061472,-1.007925,"",
"24/10/2024 15:15:00",1735,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.436550,-0.061472,-1.140424,"",
"24/10/2024 15:30:00",1736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214212,0.066421,-0.186646,"",
"24/10/2024 15:45:00",1737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199428,0.075858,-0.222908,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134556,0.076284,-0.189696,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119326,0.037552,0.143959,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051390,-0.171934,0.246127,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049882,0.086320,0.425343,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100282,-0.069669,-0.383600,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096216,0.146279,0.136214,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142737,-0.145797,0.220110,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091172,0.056250,0.093548,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101750,-0.012638,0.019604,"",
"24/10/2024 18:15:00",1747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103766,0.113319,0.261432,"",
"24/10/2024 18:30:00",1748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106545,0.369676,-0.129878,"",
"24/10/2024 18:45:00",1749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086775,0.143497,0.451999,"",
"24/10/2024 19:00:00",1750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039813,-0.102087,-0.224755,"",
"24/10/2024 19:15:00",1751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104052,0.406427,-0.078065,"",
"24/10/2024 19:30:00",1752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088290,0.599882,-0.288518,"",
"24/10/2024 19:45:00",1753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075214,0.531228,-0.288180,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,1.093167,1.388473,"",
"24/10/2024 20:15:00",1755,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.093167,-0.108489,"",
"24/10/2024 20:30:00",1756,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.680060,0.172866,"",
"24/10/2024 20:45:00",1757,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.300882,-0.164746,"",
"24/10/2024 21:00:00",1758,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.944258,-0.164746,"",
"24/10/2024 21:15:00",1759,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,3.600224,-0.108489,"",
"24/10/2024 21:30:00",1760,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,4.262019,-0.108489,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,4.925695,0.002776,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,5.589186,-0.108489,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.024733,6.251545,0.642853,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.024733,6.912456,0.172866,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,6.912456,-0.052784,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,7.571934,0.058615,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,0.493311,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,-0.108489,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,-0.108489,"",
"25/10/2024 00:00:00",1770,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,9.543860,1.388473,"",
"25/10/2024 00:15:00",1771,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091991,0.132736,0.191565,"",
"25/10/2024 00:30:00",1772,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106698,0.296907,0.284912,"",
"25/10/2024 00:45:00",1773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.108656,"",
"25/10/2024 01:00:00",1774,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,0.979080,"",
"25/10/2024 01:15:00",1775,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226968,0.474077,1.649942,"",
"25/10/2024 01:30:00",1776,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226968,0.286614,1.287989,"",
"25/10/2024 01:45:00",1777,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,4.902528,"",
"25/10/2024 02:00:00",1778,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.229475,"",
"25/10/2024 02:15:00",1779,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.169886,"",
"25/10/2024 02:30:00",1780,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.150880,0.286614,1.523130,"",
"25/10/2024 02:45:00",1781,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,10.963220,"",
"25/10/2024 03:00:00",1782,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.346010,"",
"25/10/2024 03:15:00",1783,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.150880,-0.093958,1.649942,"",
"25/10/2024 03:30:00",1784,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,-0.289672,1.717825,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,-0.491145,1.717825,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,-0.692534,3.074882,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.226968,-0.854269,1.946279,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.226968,-0.954465,2.325225,"",
"25/10/2024 04:45:00",1789,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.417933,-1.054247,2.325225,"",
"25/10/2024 05:00:00",1790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.309094,-0.031629,0.223905,"",
"25/10/2024 05:15:00",1791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.751630,-0.046802,0.074803,"",
"25/10/2024 05:30:00",1792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040190,-0.083569,0.120287,"",
"25/10/2024 05:45:00",1793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.883594,0.015102,0.380296,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.842481,-0.126078,-0.064331,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.884439,-0.163119,0.019001,"",
"25/10/2024 06:30:00",1796,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.978185,-0.037609,0.569801,"",
"25/10/2024 06:45:00",1797,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.978185,-0.193852,0.730882,"",
"25/10/2024 07:00:00",1798,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.609899,-0.353309,0.142474,"",
