TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 12:00:00",666,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.547927,-1.342633,-0.458923,"",
"13/10/2024 12:15:00",667,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.750387,-1.342633,-0.732686,"",
"13/10/2024 12:30:00",668,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.851192,-1.342633,-0.790879,"",
"13/10/2024 12:45:00",669,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.951744,-1.745852,-0.094654,"",
"13/10/2024 13:00:00",670,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.051989,-1.745852,-0.661638,"",
"13/10/2024 13:15:00",671,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.151869,-1.745852,-0.610684,"",
"13/10/2024 13:30:00",672,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.151869,-1.745852,-0.115777,"",
"13/10/2024 13:45:00",673,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.151869,-1.745852,-0.101311,"",
"13/10/2024 14:00:00",674,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.151869,-1.745852,0.414651,"",
"13/10/2024 14:15:00",675,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.051989,-1.745852,0.181247,"",
"13/10/2024 14:30:00",676,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.951744,-1.745852,0.131178,"",
"13/10/2024 14:45:00",677,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.951744,-2.150292,0.351789,"",
"13/10/2024 15:00:00",678,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.951744,-2.150292,0.327880,"",
"13/10/2024 15:15:00",679,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.951744,-2.150292,1.114669,"",
"13/10/2024 15:30:00",680,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,0.951744,-2.150292,0.966402,"",
"13/10/2024 15:45:00",681,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334473,-0.242891,-0.617610,"",
"13/10/2024 16:00:00",682,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334473,-0.242891,-0.782830,"",
"13/10/2024 16:15:00",683,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.534483,-0.242891,-0.188576,"",
"13/10/2024 16:30:00",684,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153963,-0.178236,-0.099126,"",
"13/10/2024 16:45:00",685,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146365,-0.173171,-0.205334,"",
"13/10/2024 17:00:00",686,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181494,-0.162280,-0.369317,"",
"13/10/2024 17:15:00",687,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115060,-0.181849,0.173515,"",
"13/10/2024 17:30:00",688,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240623,-0.111902,-0.229877,"",
"13/10/2024 17:45:00",689,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.145488,-0.028116,-0.544292,"",
"13/10/2024 18:00:00",690,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425349,0.244768,-0.350444,"",
"13/10/2024 18:15:00",691,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.325993,-0.019444,0.391038,"",
"13/10/2024 18:30:00",692,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057719,-0.013534,-0.310677,"",
"13/10/2024 18:45:00",693,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133743,0.101673,-0.129540,"",
"13/10/2024 19:00:00",694,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210919,-0.037388,0.368923,"",
"13/10/2024 19:15:00",695,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.146274,0.291960,0.738693,"",
"13/10/2024 19:30:00",696,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.096899,0.291960,1.081682,"",
"13/10/2024 19:45:00",697,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096899,0.291960,-0.097340,"",
"13/10/2024 20:00:00",698,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.040092,0.524654,0.713230,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.040092,0.524654,1.201661,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.040092,0.524654,1.804861,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.498933,1.088488,2.323093,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.498933,1.088488,0.972022,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.498933,1.635739,2.540063,"",
"13/10/2024 21:30:00",704,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.498933,1.635739,2.574614,"",
"13/10/2024 21:45:00",705,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.958011,1.635739,2.645458,"",
"13/10/2024 22:00:00",706,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.958011,2.164777,2.567342,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.408938,2.164777,3.371989,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.861575,2.681696,3.675587,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.323332,2.681696,2.610957,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.797212,2.681696,4.104799,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.282534,3.190405,4.007560,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.776712,3.190405,3.691612,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.276748,3.693289,6.978852,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.284689,3.693289,3.210575,"",
"14/10/2024 00:15:00",715,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.293272,3.693289,4.409478,"",
"14/10/2024 00:30:00",716,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.147002,0.094535,-0.158956,"",
"14/10/2024 00:45:00",717,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.690733,0.094535,-0.121762,"",
"14/10/2024 01:00:00",718,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.494460,0.488147,-0.341728,"",
"14/10/2024 01:15:00",719,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.022496,0.488147,0.133803,"",
"14/10/2024 01:30:00",720,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.545050,0.488147,0.283610,"",
"14/10/2024 01:45:00",721,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.804488,0.488147,0.154435,"",
"14/10/2024 02:00:00",722,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-4.062806,0.488147,0.881460,"",
"14/10/2024 02:15:00",723,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.062806,0.488147,0.098884,"",
"14/10/2024 02:30:00",724,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.320078,0.488147,0.133803,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.320078,0.488147,1.563814,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.320078,0.094535,0.623594,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.320078,0.094535,-0.100379,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.320078,0.094535,1.813847,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.576373,0.094535,0.120314,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.576373,-0.275892,1.326032,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.831752,-0.275892,0.056097,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.831752,-0.275892,1.703430,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.831752,-0.591398,1.454103,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.831752,-0.860366,-0.225056,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-4.831752,-0.860366,0.003727,"",
"14/10/2024 05:30:00",736,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.346163,-0.621994,-0.309049,"",
"14/10/2024 05:45:00",737,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.481361,-0.621994,-0.283587,"",
"14/10/2024 06:00:00",738,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.617287,-1.112769,-0.166123,"",
"14/10/2024 06:15:00",739,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.890118,-1.112769,0.215437,"",
"14/10/2024 06:30:00",740,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.298839,-1.647716,0.447876,"",
"14/10/2024 06:45:00",741,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.569816,-2.191698,-0.422278,"",
"14/10/2024 07:00:00",742,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.107314,-2.191698,-0.587840,"",
"14/10/2024 07:15:00",743,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.506884,-2.732967,-0.308740,"",
"14/10/2024 07:30:00",744,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.904102,-2.732967,-0.096633,"",
"14/10/2024 07:45:00",745,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.299693,-3.268489,0.013986,"",
"14/10/2024 08:00:00",746,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.562868,-3.797938,-0.450471,"",
"14/10/2024 08:15:00",747,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.694362,-3.797938,-0.482120,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.694362,-4.321798,-0.332721,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-3.694362,-4.840744,-0.598977,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-3.694362,-4.840744,-0.510548,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.562868,-5.355436,-0.415773,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.431319,-5.866458,-0.256274,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.299693,-5.866458,-0.396757,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-3.036111,-6.374310,-0.112544,"",
"14/10/2024 10:15:00",755,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-2.771913,-6.879410,-0.544633,"",
"14/10/2024 10:30:00",756,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029137,-0.276519,0.178577,"",
"14/10/2024 10:45:00",757,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.066608,-0.429071,0.571394,"",
"14/10/2024 11:00:00",758,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.258491,-0.669944,0.185465,"",
"14/10/2024 11:15:00",759,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.548993,-0.669944,1.181765,"",
"14/10/2024 11:30:00",760,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.939155,-0.912764,-0.056800,"",
"14/10/2024 11:45:00",761,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.425199,-0.912764,-0.340367,"",
"14/10/2024 12:00:00",762,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.810486,-1.156428,-0.012796,"",
"14/10/2024 12:15:00",763,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.287036,-1.156428,0.097862,"",
"14/10/2024 12:30:00",764,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.664277,-1.400315,0.101678,"",
"14/10/2024 12:45:00",765,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.944994,-1.400315,0.189441,"",
"14/10/2024 13:00:00",766,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.316557,-1.644078,-0.547420,"",
"14/10/2024 13:15:00",767,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.593369,-1.644078,-1.456455,"",
"14/10/2024 13:30:00",768,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.051672,-1.887524,0.395723,"",
"14/10/2024 13:45:00",769,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.142933,-1.887524,-1.257823,"",
"14/10/2024 14:00:00",770,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.416043,-2.130552,-1.021311,"",
"14/10/2024 14:15:00",771,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.778873,-2.130552,-0.786271,"",
"14/10/2024 14:30:00",772,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.050251,-2.130552,-1.135864,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.321195,-2.373115,-0.988540,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.772280,-2.373115,-1.144969,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.313711,-2.615194,-0.863137,"",
"14/10/2024 15:30:00",776,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.765808,-2.615194,-0.256485,"",
"14/10/2024 15:45:00",777,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.443658,-0.312667,-0.372143,"",
"14/10/2024 16:00:00",778,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.354782,-0.537066,0.064697,"",
"14/10/2024 16:15:00",779,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.312783,-0.537066,0.241990,"",
"14/10/2024 16:30:00",780,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.270848,-0.537066,0.141643,"",
"14/10/2024 16:45:00",781,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.187205,-0.537066,0.469920,"",
"14/10/2024 17:00:00",782,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.228986,-0.537066,0.417773,"",
"14/10/2024 17:15:00",783,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.270848,-0.823031,0.471587,"",
"14/10/2024 17:30:00",784,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.228986,-0.823031,0.376481,"",
"14/10/2024 17:45:00",785,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.228986,-0.823031,0.570013,"",
"14/10/2024 18:00:00",786,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.187205,-0.823031,0.452447,"",
"14/10/2024 18:15:00",787,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.187205,-1.115317,0.464810,"",
"14/10/2024 18:30:00",788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.103925,-1.115317,0.405606,"",
"14/10/2024 18:45:00",789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.062447,-1.115317,0.420983,"",
"14/10/2024 19:00:00",790,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.021093,-1.115317,0.472212,"",
"14/10/2024 19:15:00",791,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.061187,-1.115317,0.423253,"",
"14/10/2024 19:30:00",792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.142799,-1.115317,0.469087,"",
"14/10/2024 19:45:00",793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.223612,-1.115317,0.355884,"",
"14/10/2024 20:00:00",794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.303493,-1.115317,0.606228,"",
"14/10/2024 20:15:00",795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.382307,-1.115317,0.506907,"",
"14/10/2024 20:30:00",796,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.459941,-1.115317,0.450075,"",
"14/10/2024 20:45:00",797,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.536310,-1.115317,0.340745,"",
"14/10/2024 21:00:00",798,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.837042,-0.061124,0.739401,"",
"14/10/2024 21:15:00",799,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.144945,-0.061124,0.880693,"",
"14/10/2024 21:30:00",800,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.607486,-0.061124,2.223393,"",
"14/10/2024 21:45:00",801,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.916070,-0.061124,0.478521,"",
"14/10/2024 22:00:00",802,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.379894,-0.061124,-0.034687,"",
"14/10/2024 22:15:00",803,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.690151,-0.061124,0.801604,"",
"14/10/2024 22:30:00",804,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-2.845669,-0.061124,0.414819,"",
"14/10/2024 22:45:00",805,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-2.845669,-0.061124,0.706275,"",
"14/10/2024 23:00:00",806,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.001467,0.244397,1.084581,"",
"14/10/2024 23:15:00",807,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.157554,0.244397,2.924960,"",
"14/10/2024 23:30:00",808,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-3.627553,0.244397,1.510676,"",
"14/10/2024 23:45:00",809,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-3.942281,0.244397,0.372048,"",
"15/10/2024 00:00:00",810,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.416246,0.244397,-0.220726,"",
"15/10/2024 00:15:00",811,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.892106,0.244397,1.810619,"",
"15/10/2024 00:30:00",812,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.369442,0.244397,0.503637,"",
"15/10/2024 00:45:00",813,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.847852,0.603144,0.593764,"",
"15/10/2024 01:00:00",814,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.326980,0.603144,1.159777,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.646646,0.603144,2.141318,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.966418,0.603144,0.845888,"",
"15/10/2024 01:45:00",817,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-7.126322,0.603144,4.144735,"",
"15/10/2024 02:00:00",818,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295777,0.132608,0.104628,"",
"15/10/2024 02:15:00",819,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198473,0.409110,-0.008143,"",
"15/10/2024 02:30:00",820,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236769,-0.009861,0.008747,"",
"15/10/2024 02:45:00",821,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213782,0.017582,-0.208074,"",
"15/10/2024 03:00:00",822,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121636,0.020217,0.032612,"",
"15/10/2024 03:15:00",823,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175275,0.038937,-0.299330,"",
"15/10/2024 03:30:00",824,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.210249,0.033529,0.700110,"",
"15/10/2024 03:45:00",825,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288446,0.033529,0.430606,"",
"15/10/2024 04:00:00",826,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240572,0.076809,-0.399867,"",
"15/10/2024 04:15:00",827,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185934,0.437167,-0.299561,"",
"15/10/2024 04:30:00",828,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139225,-0.225193,0.219829,"",
"15/10/2024 04:45:00",829,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.148407,0.177544,1.582174,"",
"15/10/2024 05:00:00",830,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148407,0.495431,-0.892505,"",
"15/10/2024 05:15:00",831,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148407,0.495431,-1.314639,"",
"15/10/2024 05:30:00",832,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148407,0.495431,-0.615065,"",
"15/10/2024 05:45:00",833,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051919,0.495431,0.284443,"",
"15/10/2024 06:00:00",834,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.142835,0.225382,1.362555,"",
"15/10/2024 06:15:00",835,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042757,0.225382,-0.007580,"",
"15/10/2024 06:30:00",836,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127633,-0.015458,0.246905,"",
"15/10/2024 06:45:00",837,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146800,-0.113822,0.567359,"",
"15/10/2024 07:00:00",838,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028661,-0.113822,0.780500,"",
"15/10/2024 07:15:00",839,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146800,-0.113822,0.750134,"",
"15/10/2024 07:30:00",840,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028661,-0.113822,0.825955,"",
"15/10/2024 07:45:00",841,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028661,-0.113822,0.050769,"",
"15/10/2024 08:00:00",842,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.110787,-0.167185,1.458829,"",
"15/10/2024 08:15:00",843,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.110787,-0.167185,0.800098,"",
"15/10/2024 08:30:00",844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.027059,-0.167185,1.403625,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027059,-0.167185,0.025015,"",
"15/10/2024 09:00:00",846,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.134767,0.177624,0.943431,"",
"15/10/2024 09:15:00",847,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290848,0.177624,-0.204532,"",
"15/10/2024 09:30:00",848,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.323447,-0.013621,-0.627348,"",
"15/10/2024 09:45:00",849,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.703175,-0.013621,-1.546748,"",
"15/10/2024 10:00:00",850,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,1,1.087436,-0.013621,1.980369,"",
"15/10/2024 10:15:00",851,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.473178,-0.013621,-1.212950,"",
"15/10/2024 10:30:00",852,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,1.859482,-0.013621,0.054329,"",
"15/10/2024 10:45:00",853,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.247038,-0.013621,-0.743082,"",
"15/10/2024 11:00:00",854,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.833692,-0.293542,-0.976715,"",
"15/10/2024 11:15:00",855,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.430532,-0.293542,-1.465322,"",
"15/10/2024 11:30:00",856,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.246559,-0.293542,-1.186978,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.874530,-0.293542,-1.204305,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.731434,-0.293542,-1.523143,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.386724,-0.293542,-1.635338,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.273824,-0.293542,-1.879143,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.172566,-0.293542,0.101007,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.307327,-0.293542,-0.866225,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.450127,-0.293542,-0.891555,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,11.367787,-0.293542,-0.290235,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,12.287121,-0.293542,-1.423704,"",
"15/10/2024 14:00:00",866,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,12.977177,-0.293542,0.357879,"",
"15/10/2024 14:15:00",867,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.395331,-0.007511,-0.520537,"",
"15/10/2024 14:30:00",868,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.554505,-0.007511,-0.572570,"",
"15/10/2024 14:45:00",869,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.660726,-0.007511,-0.518480,"",
