TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 12:00:00",666,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.066007,-0.414799,-0.573216,"",
"13/10/2024 12:15:00",667,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.194721,-0.414799,-0.747747,"",
"13/10/2024 12:30:00",668,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.258968,-0.414799,-0.785652,"",
"13/10/2024 12:45:00",669,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.323152,-0.734388,-0.342583,"",
"13/10/2024 13:00:00",670,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.387280,-0.734388,-0.701882,"",
"13/10/2024 13:15:00",671,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.451362,-0.734388,-0.669257,"",
"13/10/2024 13:30:00",672,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.451362,-0.734388,-0.356386,"",
"13/10/2024 13:45:00",673,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.451362,-0.734388,-0.346945,"",
"13/10/2024 14:00:00",674,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.451362,-0.734388,0.080425,"",
"13/10/2024 14:15:00",675,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.387280,-0.734388,-0.144436,"",
"13/10/2024 14:30:00",676,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.323152,-0.734388,-0.183974,"",
"13/10/2024 14:45:00",677,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.323152,-1.054428,0.011711,"",
"13/10/2024 15:00:00",678,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.323152,-1.054428,-0.012659,"",
"13/10/2024 15:15:00",679,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.323152,-1.054428,1.016224,"",
"13/10/2024 15:30:00",680,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.323152,-1.054428,0.828623,"",
"13/10/2024 15:45:00",681,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.387280,-1.054428,0.150410,"",
"13/10/2024 16:00:00",682,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.387280,-1.054428,0.010021,"",
"13/10/2024 16:15:00",683,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.451362,-1.054428,0.515606,"",
"13/10/2024 16:30:00",684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146656,-0.104224,-0.428841,"",
"13/10/2024 16:45:00",685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098410,-0.109982,-0.021356,"",
"13/10/2024 17:00:00",686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118424,-0.112228,-0.218979,"",
"13/10/2024 17:15:00",687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092830,-0.152823,0.029006,"",
"13/10/2024 17:30:00",688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083185,-0.108077,-0.071928,"",
"13/10/2024 17:45:00",689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077703,-0.132032,-0.294864,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249356,0.139100,0.309710,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042640,-0.089544,0.191935,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091144,0.013144,-0.283031,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076539,-0.157976,-0.038274,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081013,0.031920,0.202103,"",
"13/10/2024 19:15:00",695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.122093,0.290670,0.686172,"",
"13/10/2024 19:30:00",696,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.059114,0.290670,0.970462,"",
"13/10/2024 19:45:00",697,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059114,0.290670,0.051253,"",
"13/10/2024 20:00:00",698,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.045227,0.441063,1.006216,"",
"13/10/2024 20:15:00",699,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.045227,0.441063,1.258567,"",
"13/10/2024 20:30:00",700,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.045227,0.441063,1.592343,"",
"13/10/2024 20:45:00",701,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.230785,0.872819,1.929444,"",
"13/10/2024 21:00:00",702,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.230785,0.872819,1.140863,"",
"13/10/2024 21:15:00",703,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.230785,1.327448,2.087563,"",
"13/10/2024 21:30:00",704,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.230785,1.327448,2.113714,"",
"13/10/2024 21:45:00",705,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.423219,1.327448,2.168176,"",
"13/10/2024 22:00:00",706,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.423219,1.787383,2.108188,"",
"13/10/2024 22:15:00",707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.623126,1.787383,2.790662,"",
"13/10/2024 22:30:00",708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.827588,2.245959,3.082710,"",
"13/10/2024 22:45:00",709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.033377,2.245959,2.141511,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.238619,2.245959,3.522001,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.442574,2.701611,3.420080,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.645071,2.701611,3.098587,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.846156,3.154311,6.783801,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.244558,3.154311,2.642626,"",
"14/10/2024 00:15:00",715,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.638708,3.154311,3.849017,"",
"14/10/2024 00:30:00",716,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.184211,0.016614,-0.339972,"",
"14/10/2024 00:45:00",717,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.788679,0.016614,-0.295004,"",
"14/10/2024 01:00:00",718,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.682867,0.358493,-0.551016,"",
"14/10/2024 01:15:00",719,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.271052,0.358493,0.064824,"",
"14/10/2024 01:30:00",720,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-3.853564,0.358493,0.295818,"",
"14/10/2024 01:45:00",721,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.142881,0.358493,0.096953,"",
"14/10/2024 02:00:00",722,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-4.430998,0.358493,0.977599,"",
"14/10/2024 02:15:00",723,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-4.430998,0.358493,0.010988,"",
"14/10/2024 02:30:00",724,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.717980,0.358493,0.064824,"",
"14/10/2024 02:45:00",725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.717980,0.358493,1.655394,"",
"14/10/2024 03:00:00",726,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.717980,0.016614,0.717075,"",
"14/10/2024 03:15:00",727,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-4.717980,0.016614,-0.268385,"",
"14/10/2024 03:30:00",728,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-4.717980,0.016614,1.912934,"",
"14/10/2024 03:45:00",729,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.003887,0.016614,0.043928,"",
"14/10/2024 04:00:00",730,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.003887,-0.318988,1.415356,"",
"14/10/2024 04:15:00",731,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-5.288776,-0.318988,-0.053497,"",
"14/10/2024 04:30:00",732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-5.288776,-0.318988,1.798607,"",
"14/10/2024 04:45:00",733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.288776,-0.622085,1.544012,"",
"14/10/2024 05:00:00",734,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.288776,-0.839401,-0.416784,"",
"14/10/2024 05:15:00",735,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-5.288776,-0.839401,-0.129384,"",
"14/10/2024 05:30:00",736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224731,-0.346731,0.277932,"",
"14/10/2024 05:45:00",737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240113,-0.169412,-0.185207,"",
"14/10/2024 06:00:00",738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232350,-0.356370,0.132588,"",
"14/10/2024 06:15:00",739,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.312173,-0.028482,0.566964,"",
"14/10/2024 06:30:00",740,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.572422,-0.448398,0.760712,"",
"14/10/2024 06:45:00",741,0.171875,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-0.746809,-0.935233,-0.006814,"",
"14/10/2024 07:00:00",742,0.376953,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.096180,-0.935233,-0.147665,"",
"14/10/2024 07:15:00",743,0.623047,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.358031,-1.435615,0.095837,"",
"14/10/2024 07:30:00",744,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.619376,-1.435615,0.291528,"",
"14/10/2024 07:45:00",745,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.880065,-1.932990,0.391866,"",
"14/10/2024 08:00:00",746,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.053456,-2.424111,-0.031700,"",
"14/10/2024 08:15:00",747,0.999023,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.140028,-2.424111,-0.059256,"",
"14/10/2024 08:30:00",748,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.140028,-2.909202,0.073901,"",
"14/10/2024 08:45:00",749,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.140028,-3.389248,-0.156597,"",
"14/10/2024 09:00:00",750,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.140028,-3.389248,-0.083620,"",
"14/10/2024 09:15:00",751,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-2.053456,-3.865258,-0.001031,"",
"14/10/2024 09:30:00",752,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.966801,-4.338086,0.144125,"",
"14/10/2024 09:45:00",753,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.880065,-4.338086,0.015955,"",
"14/10/2024 10:00:00",754,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.706350,-4.808417,0.276914,"",
"14/10/2024 10:15:00",755,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.532329,-5.276794,-0.112285,"",
"14/10/2024 10:30:00",756,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.358031,-5.276794,-0.211511,"",
"14/10/2024 10:45:00",757,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.183505,-5.743642,0.418481,"",
"14/10/2024 11:00:00",758,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,0,-1.008829,-6.209301,0.180624,"",
"14/10/2024 11:15:00",759,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170744,-0.126758,0.477457,"",
"14/10/2024 11:30:00",760,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262409,-0.258198,-0.137412,"",
"14/10/2024 11:45:00",761,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341497,-0.118729,-0.286773,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278984,-0.277192,-0.028693,"",
"14/10/2024 12:15:00",763,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.432790,-0.128154,0.255814,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390245,-0.282679,-0.397558,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340858,-0.139369,-0.218315,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.462097,-0.265354,-0.954663,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.736793,-0.265354,-1.625411,"",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.193734,-0.415707,-0.117756,"",
"14/10/2024 13:45:00",769,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.284946,-0.415707,-1.476571,"",
"14/10/2024 14:00:00",770,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.558198,-0.567151,-1.302004,"",
"14/10/2024 14:15:00",771,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.921633,-0.567151,-1.130706,"",
"14/10/2024 14:30:00",772,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.193545,-0.567151,-1.386185,"",
"14/10/2024 14:45:00",773,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.464909,-0.719280,-1.278036,"",
"14/10/2024 15:00:00",774,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.916021,-0.719280,-1.392905,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.455573,-0.871812,-1.186641,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.903841,-0.871812,-0.722404,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-0.871812,-1.210343,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.440292,-1.024548,-1.821498,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.350988,-1.024548,-1.529243,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-1.024548,-1.702397,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.082829,-1.024548,-0.907444,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.024548,-1.103127,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.261644,-1.177351,-0.900928,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.177351,-1.230099,"",
"14/10/2024 17:45:00",785,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172258,-1.177351,-0.580663,"",
"14/10/2024 18:00:00",786,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076460,-0.176964,-0.381617,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112973,-0.314710,0.040253,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061864,-0.171270,-0.225681,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091342,-0.167453,-0.181109,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072200,-0.163403,-0.407288,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037454,-0.134327,0.104033,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030662,-0.123031,-0.429042,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032344,-0.132144,-0.032679,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029407,-0.149517,-0.108650,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032836,-0.092533,0.438267,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006198,-0.074795,-0.023810,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025059,-0.102263,-0.314658,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069377,-0.067706,0.155978,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084607,-0.134319,-0.023868,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155384,-0.062429,0.876458,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253258,-0.062429,0.064891,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232087,-0.129050,-0.009883,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237188,-0.096625,-0.006369,"",
"14/10/2024 22:30:00",804,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220988,-0.148229,-0.527811,"",
"14/10/2024 22:45:00",805,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220988,-0.148229,-0.318069,"",
"14/10/2024 23:00:00",806,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.278566,0.231145,0.683788,"",
"14/10/2024 23:15:00",807,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.343542,0.231145,1.916590,"",
"14/10/2024 23:30:00",808,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.539473,0.231145,0.966269,"",
"14/10/2024 23:45:00",809,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.670814,0.231145,0.213736,"",
"15/10/2024 00:00:00",810,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.868665,0.231145,-0.275659,"",
"15/10/2024 00:15:00",811,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.067271,0.231145,1.171994,"",
"15/10/2024 00:30:00",812,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.266408,0.231145,0.308704,"",
"15/10/2024 00:45:00",813,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.465915,0.542389,0.369970,"",
"15/10/2024 01:00:00",814,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.665682,0.542389,0.732346,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.798966,0.542389,1.398049,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.542389,0.532288,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,2.697982,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.999012,0.542389,1.047188,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.932316,0.887365,0.576324,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,-0.176128,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.932316,0.887365,0.125884,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.865634,0.887365,-0.102922,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.865634,0.887365,0.275568,"",
"15/10/2024 03:30:00",824,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.865634,0.887365,1.837776,"",
"15/10/2024 03:45:00",825,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183332,0.068440,-0.252221,"",
"15/10/2024 04:00:00",826,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141304,-0.054043,0.269538,"",
"15/10/2024 04:15:00",827,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137296,0.405523,-0.093517,"",
"15/10/2024 04:30:00",828,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130120,-0.345441,0.198850,"",
"15/10/2024 04:45:00",829,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124187,-0.096602,2.725915,"",
"15/10/2024 05:00:00",830,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124187,0.235023,0.370009,"",
"15/10/2024 05:15:00",831,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.125300,0.014973,-0.747437,"",
"15/10/2024 05:30:00",832,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125300,0.014973,0.102645,"",
"15/10/2024 05:45:00",833,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,1.706432,"",
"15/10/2024 06:00:00",834,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.078367,-0.024116,2.511898,"",
"15/10/2024 06:15:00",835,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.612633,"",
"15/10/2024 06:30:00",836,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.024116,0.794059,"",
"15/10/2024 06:45:00",837,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,0.918007,"",
"15/10/2024 07:00:00",838,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.186197,"",
"15/10/2024 07:15:00",839,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.024212,-0.343124,1.141899,"",
"15/10/2024 07:30:00",840,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,0.029824,-0.343124,1.256815,"",
"15/10/2024 07:45:00",841,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029824,-0.343124,0.473533,"",
"15/10/2024 08:00:00",842,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.124363,-0.132552,0.876307,"",
"15/10/2024 08:15:00",843,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124363,-0.132552,-0.288165,"",
"15/10/2024 08:30:00",844,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.073946,-0.003595,1.449742,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073946,-0.003595,-0.334482,"",
"15/10/2024 09:00:00",846,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.065964,-0.088972,0.649444,"",
"15/10/2024 09:15:00",847,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005229,-0.088972,-0.675705,"",
"15/10/2024 09:30:00",848,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055368,-0.088972,-0.489050,"",
"15/10/2024 09:45:00",849,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.044224,-0.016635,-1.371759,"",
"15/10/2024 10:00:00",850,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.170681,-0.016635,1.895210,"",
"15/10/2024 10:15:00",851,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.297598,-0.016635,-1.098059,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.425054,-0.016635,0.043311,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.135955,0.066284,-0.908900,"",
"15/10/2024 11:00:00",854,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.338491,-0.181246,-1.147496,"",
"15/10/2024 11:15:00",855,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.548043,-0.181246,-1.676499,"",
"15/10/2024 11:30:00",856,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.835338,-0.181246,-1.369384,"",
"15/10/2024 11:45:00",857,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.054019,-0.181246,-1.388046,"",
"15/10/2024 12:00:00",858,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.346736,-0.181246,-1.742188,"",
"15/10/2024 12:15:00",859,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.565802,-0.181246,-1.871295,"",
"15/10/2024 12:30:00",860,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.856230,-0.181246,-2.157814,"",
"15/10/2024 12:45:00",861,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,2.144269,-0.181246,-0.004680,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.500777,-0.181246,-1.033863,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.853532,-0.181246,-1.059764,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.133273,-0.181246,-0.446315,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.411042,-0.181246,-1.629602,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.618193,-0.181246,0.287405,"",
"15/10/2024 14:15:00",867,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.824421,-0.181246,-1.960527,"",
"15/10/2024 14:30:00",868,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345253,-0.074548,-0.433384,"",
"15/10/2024 14:45:00",869,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275539,-0.051842,-0.022070,"",
