TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"13/10/2024 08:30:00",652,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291316,-0.166444,1.599128,"",
"13/10/2024 08:45:00",653,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369541,-0.166444,0.994897,"",
"13/10/2024 09:00:00",654,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331848,-0.613833,-0.506874,"",
"13/10/2024 09:15:00",655,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.379692,-0.187734,-0.362799,"",
"13/10/2024 09:30:00",656,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307164,-0.097105,0.505583,"",
"13/10/2024 09:45:00",657,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341347,-0.478160,0.016983,"",
"13/10/2024 10:00:00",658,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287289,-0.513521,0.036566,"",
"13/10/2024 10:15:00",659,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268871,-0.137957,0.093014,"",
"13/10/2024 10:30:00",660,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218577,-0.108409,-0.026876,"",
"13/10/2024 10:45:00",661,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152806,-0.485708,-0.498103,"",
"13/10/2024 11:00:00",662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134329,-0.153468,-0.224606,"",
"13/10/2024 11:15:00",663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.115631,-0.447891,-1.245306,"",
"13/10/2024 11:30:00",664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056743,-0.447891,-0.058805,"",
"13/10/2024 11:45:00",665,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074490,-0.161497,-0.249631,"",
"13/10/2024 12:00:00",666,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010185,-0.363777,0.177190,"",
"13/10/2024 12:15:00",667,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041930,-0.135919,-0.233321,"",
"13/10/2024 12:30:00",668,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008418,-0.039225,-0.184301,"",
"13/10/2024 12:45:00",669,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003310,-0.342010,0.320000,"",
"13/10/2024 13:00:00",670,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013336,-0.120841,-0.231257,"",
"13/10/2024 13:15:00",671,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025095,-0.055284,0.081283,"",
"13/10/2024 13:30:00",672,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061537,-0.170482,-0.023233,"",
"13/10/2024 13:45:00",673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069816,-0.133473,-0.001016,"",
"13/10/2024 14:00:00",674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064646,-0.089630,0.925041,"",
"13/10/2024 14:15:00",675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157992,-0.062561,0.436883,"",
"13/10/2024 14:30:00",676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139795,-0.063866,-0.529325,"",
"13/10/2024 14:45:00",677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019178,-0.335617,-0.248367,"",
"13/10/2024 15:00:00",678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035378,-0.072760,-0.296920,"",
"13/10/2024 15:15:00",679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052013,-0.127844,1.519800,"",
"13/10/2024 15:30:00",680,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.052013,-0.127844,1.185815,"",
"13/10/2024 15:45:00",681,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189511,-0.127844,0.019829,"",
"13/10/2024 16:00:00",682,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135700,-0.140598,-0.157755,"",
"13/10/2024 16:15:00",683,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284190,-0.131067,0.599915,"",
"13/10/2024 16:30:00",684,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.137461,-0.138648,0.158250,"",
"13/10/2024 16:45:00",685,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073334,-0.154669,-0.421450,"",
"13/10/2024 17:00:00",686,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129010,-0.151960,-0.717912,"",
"13/10/2024 17:15:00",687,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097771,-0.101106,-0.127173,"",
"13/10/2024 17:30:00",688,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042695,-0.147232,-0.189263,"",
"13/10/2024 17:45:00",689,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047041,-0.097492,-0.319510,"",
"13/10/2024 18:00:00",690,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271320,0.228848,-0.009182,"",
"13/10/2024 18:15:00",691,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047262,-0.000744,0.105274,"",
"13/10/2024 18:30:00",692,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107140,-0.097319,0.045460,"",
"13/10/2024 18:45:00",693,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045843,-0.151935,-0.045544,"",
"13/10/2024 19:00:00",694,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154699,-0.083060,0.284588,"",
"13/10/2024 19:15:00",695,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150912,0.376294,0.982440,"",
"13/10/2024 19:30:00",696,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038736,0.172243,0.813058,"",
"13/10/2024 19:45:00",697,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063140,-0.051465,-0.659079,"",
"13/10/2024 20:00:00",698,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156467,0.440693,0.486068,"",
"13/10/2024 20:15:00",699,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098862,0.303145,-0.007652,"",
"13/10/2024 20:30:00",700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055454,0.086626,0.901674,"",
"13/10/2024 20:45:00",701,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.085985,0.652323,"",
"13/10/2024 21:00:00",702,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.085985,0.021170,"",
"13/10/2024 21:15:00",703,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.852586,0.816001,"",
"13/10/2024 21:30:00",704,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.216154,1.852586,0.848189,"",
"13/10/2024 21:45:00",705,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.515661,1.852586,0.917097,"",
"13/10/2024 22:00:00",706,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.515661,2.687744,0.841319,"",
"13/10/2024 22:15:00",707,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.822285,2.687744,1.697059,"",
"13/10/2024 22:30:00",708,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.134602,3.568255,2.054283,"",
"13/10/2024 22:45:00",709,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.450042,3.568255,0.883152,"",
"13/10/2024 23:00:00",710,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.766421,3.568255,2.563418,"",
"13/10/2024 23:15:00",711,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.082485,4.473536,2.448367,"",
"13/10/2024 23:30:00",712,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.397775,4.473536,2.073305,"",
"13/10/2024 23:45:00",713,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.712337,5.391053,6.089287,"",
"14/10/2024 00:00:00",714,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.340628,5.391053,1.512501,"",
"14/10/2024 00:15:00",715,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-3.970748,5.391053,2.922333,"",
"14/10/2024 00:30:00",716,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.926519,5.391053,2.852115,"",
"14/10/2024 00:45:00",717,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-5.574277,5.391053,3.076810,"",
"14/10/2024 01:00:00",718,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-6.565047,6.314331,1.665970,"",
"14/10/2024 01:15:00",719,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-7.238822,6.314331,4.532418,"",
"14/10/2024 01:30:00",720,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-7.922870,6.314331,5.259417,"",
"14/10/2024 01:45:00",721,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411997,0.066961,0.218515,"",
"14/10/2024 02:00:00",722,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361211,0.125540,0.207069,"",
"14/10/2024 02:15:00",723,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209268,-0.011396,-0.341402,"",
"14/10/2024 02:30:00",724,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289643,0.085274,-0.049505,"",
"14/10/2024 02:45:00",725,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172129,0.144369,0.358984,"",
"14/10/2024 03:00:00",726,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165389,-0.172590,0.200891,"",
"14/10/2024 03:15:00",727,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142255,0.012509,-0.616743,"",
"14/10/2024 03:30:00",728,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128505,0.057100,0.958942,"",
"14/10/2024 03:45:00",729,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215717,0.047272,-0.396729,"",
"14/10/2024 04:00:00",730,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121750,-0.217343,0.734605,"",
"14/10/2024 04:15:00",731,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216138,0.070907,-0.646823,"",
"14/10/2024 04:30:00",732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126369,0.010981,0.574947,"",
"14/10/2024 04:45:00",733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139514,-0.165131,0.575135,"",
"14/10/2024 05:00:00",734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146904,-0.174719,-0.711022,"",
"14/10/2024 05:15:00",735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149153,-0.104198,-0.773650,"",
"14/10/2024 05:30:00",736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232407,-0.483996,0.012516,"",
"14/10/2024 05:45:00",737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223439,0.110228,0.183051,"",
"14/10/2024 06:00:00",738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217784,-0.537317,0.274116,"",
"14/10/2024 06:15:00",739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311184,-0.160974,0.449208,"",
"14/10/2024 06:30:00",740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440848,-0.700801,0.727338,"",
"14/10/2024 06:45:00",741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383514,-0.730058,-0.477515,"",
"14/10/2024 07:00:00",742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.620125,-0.126627,-0.354470,"",
"14/10/2024 07:15:00",743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.574261,-0.467511,0.036121,"",
"14/10/2024 07:30:00",744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605070,-0.085826,0.849830,"",
"14/10/2024 07:45:00",745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.634003,-0.446183,-0.172964,"",
"14/10/2024 08:00:00",746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.566726,-0.459016,-0.267371,"",
"14/10/2024 08:15:00",747,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483407,-0.058153,-0.551129,"",
"14/10/2024 08:30:00",748,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388758,-0.380876,0.044150,"",
"14/10/2024 08:45:00",749,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358394,-0.401903,0.221146,"",
"14/10/2024 09:00:00",750,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322532,-0.098001,-0.180019,"",
"14/10/2024 09:15:00",751,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192624,-0.330990,-0.653506,"",
"14/10/2024 09:30:00",752,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141617,-0.325021,0.038380,"",
"14/10/2024 09:45:00",753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105858,-0.100747,0.210711,"",
"14/10/2024 10:00:00",754,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007194,-0.324484,0.702691,"",
"14/10/2024 10:15:00",755,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000298,-0.346053,-0.438273,"",
"14/10/2024 10:30:00",756,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029258,-0.145461,-0.611215,"",
"14/10/2024 10:45:00",757,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060341,-0.312336,0.521995,"",
"14/10/2024 11:00:00",758,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050857,-0.302852,0.158423,"",
"14/10/2024 11:15:00",759,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104882,-0.151900,0.418894,"",
"14/10/2024 11:30:00",760,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211258,-0.324472,-0.003806,"",
"14/10/2024 11:45:00",761,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348409,-0.157965,-0.396221,"",
"14/10/2024 12:00:00",762,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.332096,-0.307301,0.221236,"",
"14/10/2024 12:15:00",763,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.506731,-0.143784,0.196601,"",
"14/10/2024 12:30:00",764,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471269,-0.316124,-0.318078,"",
"14/10/2024 12:45:00",765,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406451,-0.175963,0.008380,"",
"14/10/2024 13:00:00",766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.515459,-0.290114,-1.105741,"",
"14/10/2024 13:15:00",767,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.790858,-0.290114,-1.741478,"",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.249902,-0.453039,-0.361645,"",
"14/10/2024 13:45:00",769,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.341646,-0.453039,-1.594306,"",
"14/10/2024 14:00:00",770,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.616655,-0.617236,-1.425932,"",
"14/10/2024 14:15:00",771,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.982713,-0.617236,-1.265555,"",
"14/10/2024 14:30:00",772,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.256723,-0.617236,-1.506523,"",
"14/10/2024 14:45:00",773,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.530241,-0.782021,-1.403198,"",
"14/10/2024 15:00:00",774,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.984974,-0.782021,-1.513006,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.528777,-0.946978,-1.317385,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.980416,-0.946978,-0.901377,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.340762,-0.946978,-1.339505,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.520625,-1.111865,-1.939688,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.430719,-1.111865,-1.646030,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-1.111865,-1.818761,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.160694,-1.111865,-1.063675,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.250754,-1.111865,-1.240190,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.340762,-1.276547,-1.057894,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.250754,-1.276547,-1.358015,"",
"14/10/2024 17:45:00",785,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.250754,-1.276547,-0.778495,"",
"14/10/2024 18:00:00",786,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.255252,-0.107047,1.328732,"",
"14/10/2024 21:45:00",801,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386126,-0.107047,0.261548,"",
"14/10/2024 22:00:00",802,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403984,-0.185666,-0.051972,"",
"14/10/2024 22:15:00",803,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417070,-0.063968,0.254629,"",
"14/10/2024 22:30:00",804,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348738,-0.190563,-0.075458,"",
"14/10/2024 22:45:00",805,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284356,-0.138446,0.421294,"",
"14/10/2024 23:00:00",806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400212,0.238214,0.583412,"",
"14/10/2024 23:15:00",807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422873,-0.007139,2.160711,"",
"14/10/2024 23:30:00",808,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670846,-0.007139,0.810432,"",
"14/10/2024 23:45:00",809,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473797,-0.018164,-0.193622,"",
"15/10/2024 00:00:00",810,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504479,0.060672,-0.582117,"",
"15/10/2024 00:15:00",811,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.459397,-0.031694,1.246864,"",
"15/10/2024 00:30:00",812,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.684484,-0.031694,0.200381,"",
"15/10/2024 00:45:00",813,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417570,0.574538,0.232914,"",
"15/10/2024 01:00:00",814,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376078,0.100931,0.426300,"",
"15/10/2024 01:15:00",815,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.305728,0.367267,1.651613,"",
"15/10/2024 01:30:00",816,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427570,0.367267,0.733980,"",
"15/10/2024 01:45:00",817,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259117,0.090829,2.694680,"",
"15/10/2024 02:00:00",818,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259117,0.090829,0.410950,"",
"15/10/2024 02:15:00",819,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137522,0.809155,0.201574,"",
"15/10/2024 02:30:00",820,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164742,0.114417,-0.934991,"",
"15/10/2024 02:45:00",821,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147226,0.004683,0.226806,"",
"15/10/2024 03:00:00",822,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092104,0.083694,-0.894433,"",
"15/10/2024 03:15:00",823,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150928,0.090726,-0.547876,"",
"15/10/2024 03:30:00",824,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138013,-0.055594,1.853207,"",
"15/10/2024 03:45:00",825,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184271,-0.055594,0.746921,"",
"15/10/2024 04:00:00",826,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130194,-0.046501,0.172018,"",
"15/10/2024 04:15:00",827,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142107,0.785045,-0.886228,"",
"15/10/2024 04:30:00",828,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143421,-0.492864,2.135133,"",
"15/10/2024 04:45:00",829,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143421,-0.492864,4.660625,"",
"15/10/2024 05:00:00",830,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143421,0.027503,0.905545,"",
"15/10/2024 05:15:00",831,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140384,0.118557,-0.556681,"",
"15/10/2024 05:30:00",832,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143024,0.064887,0.427169,"",
"15/10/2024 05:45:00",833,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.067408,0.017673,2.364229,"",
"15/10/2024 06:00:00",834,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.067408,0.017673,3.603721,"",
"15/10/2024 06:15:00",835,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,0.017673,1.181254,"",
"15/10/2024 06:30:00",836,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,0.017673,1.361120,"",
"15/10/2024 06:45:00",837,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,-0.405539,1.483449,"",
"15/10/2024 07:00:00",838,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.758010,"",
"15/10/2024 07:15:00",839,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,-0.405539,1.711290,"",
"15/10/2024 07:30:00",840,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.833850,"",
"15/10/2024 07:45:00",841,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.037127,"",
"15/10/2024 08:00:00",842,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.879818,"",
"15/10/2024 08:15:00",843,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,0.030699,-0.405539,0.888367,"",
"15/10/2024 08:30:00",844,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052498,-0.071073,0.845676,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148050,-0.035658,-0.554705,"",
"15/10/2024 09:00:00",846,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089446,0.044261,0.887005,"",
"15/10/2024 09:15:00",847,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069439,0.039735,-0.050638,"",
"15/10/2024 09:30:00",848,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055500,0.186641,-0.538186,"",
"15/10/2024 09:45:00",849,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084681,0.218608,-0.967079,"",
"15/10/2024 10:00:00",850,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.068983,0.225491,1.524599,"",
"15/10/2024 10:15:00",851,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.202019,0.225491,-1.704560,"",
"15/10/2024 10:30:00",852,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336227,0.225491,-0.596550,"",
"15/10/2024 10:45:00",853,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119463,-0.131851,-0.383010,"",
"15/10/2024 11:00:00",854,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.271112,-0.215263,-1.343951,"",
"15/10/2024 11:15:00",855,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.499015,-0.215263,-1.873121,"",
"15/10/2024 11:30:00",856,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.808289,-0.215263,-1.561145,"",
"15/10/2024 11:45:00",857,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.043848,-0.215263,-1.579699,"",
