TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 13:30:00",768,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.150342,-0.363237,0.332001,"",
"14/10/2024 13:45:00",769,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.239052,-0.363237,-1.215571,"",
"14/10/2024 14:00:00",770,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.504979,-0.501919,-1.009987,"",
"14/10/2024 14:15:00",771,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.858997,-0.501919,-0.800317,"",
"14/10/2024 14:30:00",772,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.124045,-0.501919,-1.110188,"",
"14/10/2024 14:45:00",773,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,-1,2.388663,-0.641525,-0.981097,"",
"14/10/2024 15:00:00",774,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.828701,-0.641525,-1.118101,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.355084,-0.781727,-0.869550,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.792366,-0.781727,-0.294504,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-0.781727,-0.898679,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.315522,-0.922303,-1.598982,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.228445,-0.922303,-1.275958,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-0.922303,-1.469604,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.966939,-0.922303,-0.520613,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.054154,-0.922303,-0.765962,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.141323,-1.063099,-0.512479,"",
"14/10/2024 17:30:00",784,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.054154,-1.063099,-0.922855,"",
"14/10/2024 17:45:00",785,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.054154,-1.063099,-0.131821,"",
"14/10/2024 18:00:00",786,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083899,-0.141982,0.092082,"",
"14/10/2024 18:15:00",787,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107412,-0.267275,0.144116,"",
"14/10/2024 18:30:00",788,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034507,-0.143905,-0.494584,"",
"14/10/2024 18:45:00",789,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064018,-0.146624,-0.376442,"",
"14/10/2024 19:00:00",790,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.018720,-0.127588,-0.851335,"",
"14/10/2024 20:00:00",794,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075729,-0.127588,-0.258770,"",
"14/10/2024 20:15:00",795,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044332,-0.126456,0.468863,"",
"14/10/2024 20:30:00",796,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.017270,-0.108360,-0.523955,"",
"14/10/2024 20:45:00",797,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.041254,-0.108360,-0.785446,"",
"14/10/2024 21:00:00",798,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099627,-0.108360,-0.321726,"",
"14/10/2024 21:15:00",799,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011621,-0.104323,0.425203,"",
"14/10/2024 21:30:00",800,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025527,-0.120458,0.805152,"",
"14/10/2024 21:45:00",801,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085506,-0.120458,-0.183742,"",
"14/10/2024 22:00:00",802,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032603,-0.085954,-0.253658,"",
"14/10/2024 22:15:00",803,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007343,-0.127830,-0.118073,"",
"14/10/2024 22:30:00",804,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030703,-0.087408,-0.102797,"",
"14/10/2024 22:45:00",805,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038780,-0.044237,0.099712,"",
"14/10/2024 23:00:00",806,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024583,0.115055,0.248805,"",
"14/10/2024 23:15:00",807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058058,-0.081320,1.102056,"",
"14/10/2024 23:30:00",808,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169936,-0.081320,0.082114,"",
"14/10/2024 23:45:00",809,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100365,-0.084196,-0.419658,"",
"15/10/2024 00:00:00",810,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.160362,-0.078437,-0.548222,"",
"15/10/2024 00:15:00",811,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284100,-0.078437,0.499303,"",
"15/10/2024 00:30:00",812,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218233,-0.123825,-0.102474,"",
"15/10/2024 00:45:00",813,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264162,0.231107,0.316303,"",
"15/10/2024 01:00:00",814,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321388,-0.014972,-0.181618,"",
"15/10/2024 01:15:00",815,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.328898,-0.021215,1.196033,"",
"15/10/2024 01:30:00",816,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427197,-0.021215,0.407997,"",
"15/10/2024 01:45:00",817,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318021,-0.095560,1.911324,"",
"15/10/2024 02:00:00",818,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.318021,-0.095560,0.268011,"",
"15/10/2024 02:15:00",819,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201135,0.213644,0.137498,"",
"15/10/2024 02:30:00",820,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.204311,0.123989,-0.571680,"",
"15/10/2024 02:45:00",821,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204311,0.123989,-0.305341,"",
"15/10/2024 03:00:00",822,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.897112,"",
"15/10/2024 03:15:00",823,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.135582,0.136144,-0.602298,"",
"15/10/2024 03:30:00",824,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135582,0.136144,0.895427,"",
"15/10/2024 03:45:00",825,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185351,0.136144,0.114366,"",
"15/10/2024 04:00:00",826,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178192,-0.040507,0.418104,"",
"15/10/2024 04:15:00",827,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.187901,0.426739,-0.615805,"",
"15/10/2024 04:30:00",828,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,1.138188,"",
"15/10/2024 04:45:00",829,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.187901,0.075213,3.213912,"",
"15/10/2024 05:00:00",830,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187901,0.426739,0.057317,"",
"15/10/2024 05:15:00",831,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.163949,0.109790,-0.960753,"",
"15/10/2024 05:30:00",832,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163949,0.109790,0.102505,"",
"15/10/2024 05:45:00",833,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,1.808751,"",
"15/10/2024 06:00:00",834,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.077747,0.152706,2.991966,"",
"15/10/2024 06:15:00",835,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.617657,"",
"15/10/2024 06:30:00",836,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,0.152706,0.813509,"",
"15/10/2024 06:45:00",837,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,0.942672,"",
"15/10/2024 07:00:00",838,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.218534,"",
"15/10/2024 07:15:00",839,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028400,-0.177653,1.172627,"",
"15/10/2024 07:30:00",840,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,0.021187,-0.177653,1.292549,"",
"15/10/2024 07:45:00",841,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021187,-0.177653,0.461384,"",
"15/10/2024 08:00:00",842,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.115451,-0.128391,0.689421,"",
"15/10/2024 08:15:00",843,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115451,-0.128391,-0.011370,"",
"15/10/2024 08:30:00",844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053038,-0.042494,0.244140,"",
"15/10/2024 08:45:00",845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.104379,-0.068801,-1.150302,"",
"15/10/2024 09:00:00",846,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059514,-0.068801,0.184005,"",
"15/10/2024 09:15:00",847,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061539,-0.028255,-0.672118,"",
"15/10/2024 09:30:00",848,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019585,-0.028255,-0.488016,"",
"15/10/2024 09:45:00",849,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006524,-0.145216,-2.042602,"",
"15/10/2024 10:00:00",850,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.076044,-0.145216,2.593014,"",
"15/10/2024 10:15:00",851,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.155133,-0.145216,-1.712877,"",
"15/10/2024 10:30:00",852,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.227666,-0.145216,-0.571123,"",
"15/10/2024 10:45:00",853,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.291155,-0.145216,-1.312975,"",
"15/10/2024 11:00:00",854,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.366480,-0.338488,-1.505176,"",
"15/10/2024 11:15:00",855,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.417361,-0.338488,-1.957328,"",
"15/10/2024 11:30:00",856,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.556064,-0.338488,-1.689178,"",
"15/10/2024 11:45:00",857,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.705426,-0.338488,-1.704961,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.892854,-0.338488,-2.017521,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.025042,-0.338488,-2.139498,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.195355,-0.338488,-2.430420,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.361997,-0.338488,-0.506023,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.567632,-0.338488,-1.413056,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.771698,-0.338488,-1.433950,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.934321,-0.338488,-0.942395,"",
"15/10/2024 13:45:00",865,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.096598,-0.338488,-1.915051,"",
"15/10/2024 14:00:00",866,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427793,-0.041283,0.240489,"",
"15/10/2024 14:15:00",867,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.384929,-0.014077,-0.587320,"",
"15/10/2024 14:30:00",868,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.555349,-0.014077,-0.612020,"",
"15/10/2024 14:45:00",869,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.668917,-0.014077,-0.586340,"",
"15/10/2024 15:00:00",870,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,0.782438,-0.014077,-0.473981,"",
"15/10/2024 15:15:00",871,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.782438,-0.014077,-0.558196,"",
"15/10/2024 15:30:00",872,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.839179,-0.014077,-0.580789,"",
"15/10/2024 15:45:00",873,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.895907,-0.014077,-0.588410,"",
"15/10/2024 16:00:00",874,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.895907,0.170577,-0.537153,"",
"15/10/2024 16:15:00",875,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.009323,0.170577,-0.545831,"",
"15/10/2024 16:30:00",876,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.066010,0.170577,-0.525974,"",
"15/10/2024 16:45:00",877,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.179341,0.170577,-0.534766,"",
"15/10/2024 17:00:00",878,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.292614,0.170577,-0.460374,"",
"15/10/2024 17:15:00",879,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.405828,0.170577,-0.485525,"",
"15/10/2024 17:30:00",880,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.462414,0.508668,-0.480585,"",
"15/10/2024 17:45:00",881,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.518984,0.508668,-0.524563,"",
"15/10/2024 18:00:00",882,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.632081,0.508668,-0.428118,"",
"15/10/2024 18:15:00",883,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.688607,0.508668,-0.375998,"",
"15/10/2024 18:30:00",884,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801614,0.508668,-0.416538,"",
"15/10/2024 18:45:00",885,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.914561,0.973536,-0.384134,"",
"15/10/2024 19:00:00",886,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.971012,0.973536,-0.435613,"",
"15/10/2024 19:15:00",887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141004,0.014959,-0.486647,"",
"15/10/2024 19:30:00",888,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138444,0.058252,0.022903,"",
"15/10/2024 19:45:00",889,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168057,0.491251,0.371190,"",
"15/10/2024 20:00:00",890,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141876,0.001337,-0.355974,"",
"15/10/2024 20:15:00",891,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174201,0.004330,0.111728,"",
"15/10/2024 20:30:00",892,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180650,0.483383,0.014982,"",
"15/10/2024 20:45:00",893,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193468,0.030980,0.041775,"",
"15/10/2024 21:00:00",894,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236764,0.032592,-0.116434,"",
"15/10/2024 21:15:00",895,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188202,-0.005126,-0.201567,"",
"15/10/2024 21:30:00",896,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226410,-0.015553,0.011650,"",
"15/10/2024 21:45:00",897,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236196,-0.058310,0.025415,"",
"15/10/2024 22:00:00",898,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248393,0.444511,0.199206,"",
"15/10/2024 22:15:00",899,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261505,0.014439,0.385400,"",
"15/10/2024 22:30:00",900,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244387,-0.007546,0.489638,"",
"15/10/2024 22:45:00",901,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291581,0.054719,0.050671,"",
"15/10/2024 23:00:00",902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268535,0.450307,0.385701,"",
"15/10/2024 23:15:00",903,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.273713,0.021823,0.575861,"",
"15/10/2024 23:30:00",904,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.310924,0.021823,0.749152,"",
"15/10/2024 23:45:00",905,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.348182,0.511843,0.478317,"",
"16/10/2024 00:00:00",906,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.385482,0.511843,0.383102,"",
"16/10/2024 00:15:00",907,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,0.460197,1.014727,0.501194,"",
"16/10/2024 00:30:00",908,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497607,1.014727,0.448485,"",
"16/10/2024 00:45:00",909,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,0.572517,1.014727,0.365420,"",
"16/10/2024 01:00:00",910,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,1,0.610011,1.014727,0.576756,"",
"16/10/2024 01:15:00",911,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,1,0.647529,1.516774,0.648939,"",
"16/10/2024 01:30:00",912,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.685069,1.516774,0.590158,"",
"16/10/2024 01:45:00",913,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.760203,1.516774,0.771556,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.797794,1.516774,0.819677,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.835399,2.014222,0.846956,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.873016,2.014222,0.963508,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.910644,2.014222,0.674614,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.948280,2.014222,0.693875,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.985925,2.506699,0.707827,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.023576,2.506699,0.671618,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.023576,2.506699,0.695991,"",
"16/10/2024 04:00:00",922,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.061233,2.506699,0.641506,"",
"16/10/2024 04:15:00",923,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.284700,"",
"16/10/2024 04:30:00",924,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.481306,"",
"16/10/2024 04:45:00",925,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.001811,"",
"16/10/2024 05:00:00",926,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.077321,"",
"16/10/2024 05:15:00",927,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.301525,-0.013665,0.650996,"",
"16/10/2024 05:30:00",928,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.351612,-0.013665,0.920849,"",
"16/10/2024 05:45:00",929,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351612,-0.013665,0.205298,"",
"16/10/2024 06:00:00",930,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225545,0.113509,0.303934,"",
"16/10/2024 06:15:00",931,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173268,0.064144,0.299366,"",
"16/10/2024 06:30:00",932,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206872,0.109373,-0.099080,"",
"16/10/2024 06:45:00",933,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155681,0.023313,-0.228364,"",
"16/10/2024 07:00:00",934,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109793,0.068909,0.634128,"",
"16/10/2024 07:15:00",935,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109793,0.068909,1.288091,"",
"16/10/2024 07:30:00",936,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.109793,0.068909,0.561714,"",
"16/10/2024 07:45:00",937,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109793,0.334374,0.247384,"",
"16/10/2024 08:00:00",938,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,0.193412,-0.288142,2.975426,"",
"16/10/2024 08:15:00",939,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193412,-0.288142,0.403908,"",
"16/10/2024 08:30:00",940,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.147389,0.008421,1.296717,"",
"16/10/2024 08:45:00",941,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.147389,0.255016,1.109050,"",
"16/10/2024 09:00:00",942,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.200558,0.008421,2.514040,"",
"16/10/2024 09:15:00",943,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.200558,0.008421,0.856468,"",
"16/10/2024 09:30:00",944,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.253816,0.008421,3.044168,"",
"16/10/2024 09:45:00",945,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.307148,0.008421,1.153571,"",
"16/10/2024 10:00:00",946,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.360543,0.008421,1.487027,"",
"16/10/2024 10:15:00",947,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,1,0.467477,0.008421,0.547346,"",
"16/10/2024 10:30:00",948,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,1,0.520998,0.008421,2.073839,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.520998,0.008421,1.469125,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.628112,0.008421,-0.667367,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.735283,0.008421,-1.208695,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.842476,0.008421,-2.089047,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.896072,0.008421,-2.965160,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.949666,-0.189779,-1.292497,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.056837,-0.189779,-2.532565,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.110412,-0.189779,-2.105626,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.217536,-0.189779,-2.454431,"",
"16/10/2024 13:00:00",958,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.271084,-0.189779,-2.162127,"",
"16/10/2024 13:15:00",959,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440998,-0.118916,-0.329241,"",
"16/10/2024 13:30:00",960,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287270,0.036529,-0.132089,"",
"16/10/2024 13:45:00",961,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.352214,-0.079444,-0.029720,"",
"16/10/2024 14:00:00",962,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217983,-0.125040,0.136810,"",
"16/10/2024 14:15:00",963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192759,0.028311,-0.210032,"",
"16/10/2024 14:30:00",964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183661,0.025509,-0.189431,"",
"16/10/2024 14:45:00",965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256752,0.169024,-0.099652,"",
"16/10/2024 15:00:00",966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251026,0.102383,0.283977,"",
"16/10/2024 15:15:00",967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238541,-0.167674,-0.105285,"",
"16/10/2024 15:30:00",968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435143,0.027320,-0.099705,"",
"16/10/2024 15:45:00",969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465606,-0.092481,-0.043935,"",
"16/10/2024 16:00:00",970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376190,-0.090075,0.186280,"",
"16/10/2024 16:15:00",971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376985,0.052563,0.230143,"",
"16/10/2024 16:30:00",972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287459,0.070675,-0.121592,"",
"16/10/2024 16:45:00",973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273976,0.037477,-0.373902,"",
"16/10/2024 17:00:00",974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174328,0.018148,-0.037926,"",
