TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.163733,-0.051408,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.203886,-0.164561,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.125881,-0.197255,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.969923,-0.140238,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185980,-0.227663,-0.937550,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150114,-0.183522,0.208802,"",
"24/10/2024 18:15:00",1747,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198589,-0.343677,3.047270,"",
"24/10/2024 18:30:00",1748,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198589,0.191748,-0.290049,"",
"24/10/2024 18:45:00",1749,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.248601,0.145777,2.581380,"",
"24/10/2024 19:00:00",1750,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125369,0.145777,0.318553,"",
"24/10/2024 19:15:00",1751,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260674,0.371996,0.226812,"",
"24/10/2024 19:30:00",1752,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139601,0.642100,-0.464555,"",
"24/10/2024 19:45:00",1753,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006260,0.748209,-0.272124,"",
"24/10/2024 20:00:00",1754,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,1.017907,10.208742,"",
"24/10/2024 20:15:00",1755,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,1.017907,0.209514,"",
"24/10/2024 20:30:00",1756,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,2.193191,1.445841,"",
"24/10/2024 20:45:00",1757,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,3.361769,0.077724,"",
"24/10/2024 21:00:00",1758,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,4.499205,0.077724,"",
"24/10/2024 21:15:00",1759,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,5.615460,0.209514,"",
"24/10/2024 21:30:00",1760,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,6.716681,0.209514,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,7.806377,0.560565,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,8.886759,0.209514,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.283564,9.959352,5.086544,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.283564,11.025284,1.445841,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,11.025284,0.361302,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,12.085438,0.809917,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,13.140527,3.872275,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,13.140527,0.209514,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,13.140527,0.209514,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,15.237781,10.208742,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,15.237781,1.105173,"",
"25/10/2024 00:30:00",1772,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,16.280875,2.275495,"",
"25/10/2024 00:45:00",1773,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029068,0.410967,0.488619,"",
"25/10/2024 01:00:00",1774,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275505,0.290570,0.268960,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286443,0.430532,1.500928,"",
"25/10/2024 01:30:00",1776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286443,0.257680,0.970444,"",
"25/10/2024 01:45:00",1777,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.273841,0.209845,3.963460,"",
"25/10/2024 02:00:00",1778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273841,0.209845,0.423430,"",
"25/10/2024 02:15:00",1779,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053195,0.209164,0.229693,"",
"25/10/2024 02:30:00",1780,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.448027,0.189456,1.018139,"",
"25/10/2024 02:45:00",1781,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025410,0.189456,8.672059,"",
"25/10/2024 03:00:00",1782,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025410,0.189456,0.792304,"",
"25/10/2024 03:15:00",1783,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319806,-0.139887,0.379210,"",
"25/10/2024 03:30:00",1784,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.029874,1.115454,"",
"25/10/2024 03:45:00",1785,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.220601,1.115454,"",
"25/10/2024 04:00:00",1786,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.417318,2.124826,"",
"25/10/2024 04:15:00",1787,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.749062,-0.620803,1.295137,"",
"25/10/2024 04:30:00",1788,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.749062,-0.829541,1.572650,"",
"25/10/2024 04:45:00",1789,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.374407,-1.040810,1.572650,"",
"25/10/2024 05:00:00",1790,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,2.199558,-1.252196,2.600261,"",
"25/10/2024 05:15:00",1791,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.235467,-1.462212,3.615174,"",
"25/10/2024 05:30:00",1792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.235467,-1.670167,2.868932,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,4.339441,-1.670167,3.615174,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,5.440345,-1.875858,2.600261,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,6.523708,-2.079338,5.300332,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.590501,-2.079338,7.244097,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.590501,-2.280775,8.301975,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,8.644187,-2.480382,3.010251,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,9.687883,-2.678374,5.300332,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.723966,-2.874956,4.437072,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.754183,-3.070315,11.076429,"",
"25/10/2024 08:00:00",1802,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,11.754183,-3.070315,3.010251,"",
"25/10/2024 08:15:00",1803,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387030,-0.391111,0.586588,"",
"25/10/2024 08:30:00",1804,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410576,-0.433438,0.072119,"",
"25/10/2024 08:45:00",1805,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381505,-0.471421,-0.419491,"",
"25/10/2024 09:00:00",1806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190603,-0.499252,2.967149,"",
"25/10/2024 09:15:00",1807,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409673,-0.499252,-0.351695,"",
"25/10/2024 09:30:00",1808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258643,-0.313706,0.729212,"",
"25/10/2024 09:45:00",1809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395141,-0.466648,0.843315,"",
"25/10/2024 10:00:00",1810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244859,-0.286570,0.260947,"",
"25/10/2024 10:15:00",1811,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400662,-0.258072,0.357176,"",
"25/10/2024 10:30:00",1812,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419724,-0.252489,-0.640392,"",
"25/10/2024 10:45:00",1813,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.452445,-0.229428,-0.465014,"",
"25/10/2024 11:00:00",1814,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.660096,-0.187021,0.916232,"",
"25/10/2024 11:15:00",1815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.527672,-0.186249,1.725714,"",
"25/10/2024 11:30:00",1816,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.116048,-0.186249,-1.130752,"",
"25/10/2024 11:45:00",1817,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.313283,-0.186249,-1.130752,"",
"25/10/2024 12:00:00",1818,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.707318,-0.186249,-1.056015,"",
"25/10/2024 12:15:00",1819,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.707318,-0.389592,-0.052029,"",
"25/10/2024 12:30:00",1820,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.903792,-0.389592,-1.130752,"",
"25/10/2024 12:45:00",1821,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.903792,-0.595397,-1.156258,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.099790,-0.595397,-1.080637,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.295274,-0.802670,-1.156258,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.295274,-1.010756,-1.130752,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.490231,-1.010756,-1.130752,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.684661,-1.219255,-1.208195,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.878577,-1.219255,-1.208195,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.264938,-1.427928,-1.261399,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.457427,-1.427928,-1.261399,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.841137,-1.636636,-1.056015,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.032405,-1.636636,-1.156258,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.223313,-1.636636,-1.130752,"",
"25/10/2024 15:45:00",1833,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.604129,-1.636636,-1.156258,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469860,-0.033256,-0.076910,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.473452,-0.003544,0.165751,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472778,0.357917,-0.038259,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331452,-0.052691,-0.130053,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289434,-0.160533,-0.206286,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234796,-0.138919,-0.712351,"",
"25/10/2024 17:30:00",1840,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066342,0.149443,-0.403142,"",
"25/10/2024 17:45:00",1841,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009274,-0.213656,-0.433998,"",
"25/10/2024 18:00:00",1842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006240,-0.057194,-0.188358,"",
"25/10/2024 18:15:00",1843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158733,0.266393,-0.416996,"",
"25/10/2024 18:30:00",1844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012661,0.207410,-0.153627,"",
"25/10/2024 18:45:00",1845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217907,0.719466,-0.127351,"",
"25/10/2024 19:00:00",1846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306237,0.327269,-0.014200,"",
"25/10/2024 19:15:00",1847,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384838,0.878631,-0.406750,"",
"25/10/2024 19:30:00",1848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505335,0.163656,-0.111584,"",
"25/10/2024 19:45:00",1849,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.877672,0.769205,-0.058033,"",
"25/10/2024 20:00:00",1850,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567833,0.079575,-0.321424,"",
"25/10/2024 20:15:00",1851,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.906209,0.588919,-0.167075,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462724,0.058108,-0.071589,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556169,0.477697,-0.101765,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.644530,0.521012,-0.197594,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468958,0.542945,-0.020851,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424460,0.189278,-0.279432,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398492,0.538911,-0.010813,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388253,0.525125,-0.086306,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293177,0.584758,-0.205407,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284709,0.520870,-0.212574,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364284,0.535988,0.455063,"",
"25/10/2024 23:00:00",1862,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381054,0.793269,-0.052378,"",
"25/10/2024 23:15:00",1863,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394962,0.570926,-0.263998,"",
"25/10/2024 23:30:00",1864,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320641,0.504260,-0.203558,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396947,0.472699,0.473884,"",
"26/10/2024 00:00:00",1866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336363,0.471124,-0.759950,"",
"26/10/2024 00:15:00",1867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411151,0.426110,-0.091921,"",
"26/10/2024 00:30:00",1868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437632,0.429630,0.477380,"",
"26/10/2024 00:45:00",1869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446830,0.218748,-0.838110,"",
"26/10/2024 01:00:00",1870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382755,0.377182,-0.391067,"",
"26/10/2024 01:15:00",1871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453491,0.354513,0.283102,"",
"26/10/2024 01:30:00",1872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463104,0.379129,-0.580032,"",
"26/10/2024 01:45:00",1873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381599,0.216122,0.606688,"",
"26/10/2024 02:00:00",1874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.459097,0.362466,1.026250,"",
"26/10/2024 02:15:00",1875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473909,0.211888,0.156473,"",
"26/10/2024 02:30:00",1876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407269,0.215193,0.459656,"",
"26/10/2024 02:45:00",1877,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.395469,0.355781,1.539366,"",
"26/10/2024 03:00:00",1878,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.566458,0.355781,-0.441012,"",
"26/10/2024 03:15:00",1879,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400490,0.388582,0.130481,"",
"26/10/2024 03:30:00",1880,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376939,0.240647,-0.767547,"",
"26/10/2024 03:45:00",1881,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358111,0.423290,-0.257487,"",
"26/10/2024 04:00:00",1882,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428597,0.275083,-0.286573,"",
"26/10/2024 04:15:00",1883,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353041,0.451934,-0.355729,"",
"26/10/2024 04:30:00",1884,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355357,0.328932,-0.281854,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357305,0.513481,0.269359,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445567,0.349626,-0.160448,"",
"26/10/2024 05:15:00",1887,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.358488,0.301416,-1.445433,"",
"26/10/2024 05:30:00",1888,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.451954,0.516825,-1.445433,"",
"26/10/2024 05:45:00",1889,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.639955,0.736142,-0.138664,"",
"26/10/2024 06:00:00",1890,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394502,0.366079,-0.620883,"",
"26/10/2024 06:15:00",1891,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480410,0.560264,-0.044671,"",
"26/10/2024 06:30:00",1892,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.494446,0.374217,0.917857,"",
"26/10/2024 06:45:00",1893,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493057,0.276840,-0.274675,"",
"26/10/2024 07:00:00",1894,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.501669,0.517168,-0.314436,"",
"26/10/2024 07:15:00",1895,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.582770,0.224441,0.213900,"",
"26/10/2024 07:30:00",1896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.492683,0.240194,0.715969,"",
"26/10/2024 07:45:00",1897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.489801,0.454344,-0.353945,"",
"26/10/2024 08:00:00",1898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.474560,0.274262,-0.369089,"",
"26/10/2024 08:15:00",1899,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.370537,0.237421,1.150797,"",
"26/10/2024 08:30:00",1900,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.630427,0.237421,1.515501,"",
"26/10/2024 08:45:00",1901,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.803888,0.237421,0.384804,"",
"26/10/2024 09:00:00",1902,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415891,0.164098,0.105940,"",
"26/10/2024 09:15:00",1903,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.443128,0.219616,2.537403,"",
"26/10/2024 09:30:00",1904,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.521994,0.219616,1.605024,"",
"26/10/2024 09:45:00",1905,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601199,0.476953,0.308155,"",
"26/10/2024 10:00:00",1906,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195006,0.170396,0.754324,"",
"26/10/2024 10:15:00",1907,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.215557,0.204039,1.368787,"",
"26/10/2024 10:30:00",1908,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145576,0.204039,-0.094834,"",
"26/10/2024 10:45:00",1909,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122431,0.174014,0.134430,"",
"26/10/2024 11:00:00",1910,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009037,0.205452,-0.427232,"",
"26/10/2024 11:15:00",1911,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043751,0.214120,0.483209,"",
"26/10/2024 11:30:00",1912,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033661,0.183722,-0.811371,"",
"26/10/2024 11:45:00",1913,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048209,-0.208417,0.337436,"",
"26/10/2024 12:00:00",1914,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049389,0.163822,-0.748767,"",
"26/10/2024 12:15:00",1915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035188,0.141097,-0.357552,"",
"26/10/2024 12:30:00",1916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079537,0.209479,-0.299523,"",
"26/10/2024 12:45:00",1917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104609,-0.399988,0.192019,"",
"26/10/2024 13:00:00",1918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097768,0.011102,-0.674310,"",
"26/10/2024 13:15:00",1919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190651,-0.530298,-0.323382,"",
"26/10/2024 13:30:00",1920,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.360086,-0.075492,1.308289,"",
"26/10/2024 13:45:00",1921,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.488548,-0.791909,0.927293,"",
"26/10/2024 14:00:00",1922,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.348423,-1.111713,0.222994,"",
"26/10/2024 14:15:00",1923,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.487012,-2.120961,0.955321,"",
"26/10/2024 14:30:00",1924,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.923396,-3.124278,0.222994,"",
"26/10/2024 14:45:00",1925,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.073109,-4.111676,0.955321,"",
"26/10/2024 15:00:00",1926,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.375375,-5.082131,1.483072,"",
"26/10/2024 15:15:00",1927,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.375375,-6.981150,1.210278,"",
"26/10/2024 15:30:00",1928,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,1,1.527192,-7.914645,1.786329,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.679137,-7.914645,0.709956,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.831052,-8.840081,1.483072,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.982829,-9.758893,3.480030,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.134396,-10.672192,1.786329,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.134396,-11.580845,4.589251,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.285704,-12.485532,1.786329,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.285704,-13.386800,3.480030,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.285704,-14.285087,4.589251,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.285704,-15.180754,1.786329,"",
"26/10/2024 18:00:00",1938,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.134396,-16.074100,2.530872,"",
"26/10/2024 18:15:00",1939,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.134396,-16.965377,1.786329,"",
"26/10/2024 18:30:00",1940,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.982829,-17.854796,3.480030,"",
"26/10/2024 18:45:00",1941,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014696,-0.407281,0.005240,"",
"26/10/2024 19:00:00",1942,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.000750,-0.414046,1.231172,"",
"26/10/2024 19:15:00",1943,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148543,-0.568423,0.804941,"",
"26/10/2024 19:30:00",1944,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168901,-0.282676,0.674749,"",
