TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 05:15:00",735,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-41.205037,1787.347339,"",
"14/10/2024 05:30:00",736,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.173131,-42.025811,1869.487756,"",
"14/10/2024 05:45:00",737,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.219756,-42.025811,1897.669800,"",
"14/10/2024 06:00:00",738,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.266377,-42.846242,2023.801505,"",
"14/10/2024 06:15:00",739,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.359604,-42.846242,2384.667873,"",
"14/10/2024 06:30:00",740,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.499410,-43.666345,2570.255904,"",
"14/10/2024 06:45:00",741,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.592591,-44.486133,1740.606300,"",
"14/10/2024 07:00:00",742,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.778899,-44.486133,1541.956403,"",
"14/10/2024 07:15:00",743,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.918586,-45.305618,1869.831439,"",
"14/10/2024 07:30:00",744,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.058235,-45.305618,2095.287511,"",
"14/10/2024 07:45:00",745,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.197847,-46.124812,2203.891151,"",
"14/10/2024 08:00:00",746,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.290902,-46.943726,1707.612602,"",
"14/10/2024 08:15:00",747,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.337423,-46.943726,1670.150982,"",
"14/10/2024 08:30:00",748,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.337423,-47.762372,1843.024118,"",
"14/10/2024 08:45:00",749,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.337423,-48.580759,1528.208971,"",
"14/10/2024 09:00:00",750,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.337423,-48.580759,1636.126183,"",
"14/10/2024 09:15:00",751,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.290902,-49.398897,1748.167353,"",
"14/10/2024 09:30:00",752,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.244376,-50.216794,1927.570250,"",
"14/10/2024 09:45:00",753,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.197847,-50.216794,1770.163138,"",
"14/10/2024 10:00:00",754,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.104776,-51.034461,2079.134428,"",
"14/10/2024 10:15:00",755,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-10.011689,-51.851905,1594.883969,"",
"14/10/2024 10:30:00",756,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.918586,-51.851905,1439.881598,"",
"14/10/2024 10:45:00",757,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.825466,-52.669133,2232.073091,"",
"14/10/2024 11:00:00",758,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.732329,-53.486155,1970.186963,"",
"14/10/2024 11:15:00",759,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.592591,-53.486155,2537.949854,"",
"14/10/2024 11:30:00",760,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.406210,-54.302976,1773.599979,"",
"14/10/2024 11:45:00",761,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.173131,-54.302976,1556.047515,"",
"14/10/2024 12:00:00",762,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-55.119603,1809.686793,"",
"14/10/2024 12:15:00",763,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.753279,-55.119603,1900.419267,"",
"14/10/2024 12:30:00",764,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.566544,-55.936044,1903.512418,"",
"14/10/2024 12:45:00",765,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.426434,-55.936044,1973.280110,"",
"14/10/2024 13:00:00",766,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-56.752304,1418.573014,"",
"14/10/2024 13:15:00",767,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.099313,-56.752304,944.966777,"",
"14/10/2024 13:30:00",768,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.865475,-57.568389,2122.438431,"",
"14/10/2024 13:45:00",769,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.818688,-57.568389,1036.046091,"",
"14/10/2024 14:00:00",770,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.678289,-58.384305,1152.214163,"",
"14/10/2024 14:15:00",771,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.490998,-58.384305,1277.660991,"",
"14/10/2024 14:30:00",772,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.350457,-58.384305,1094.817635,"",
"14/10/2024 14:45:00",773,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.209851,-59.200058,1169.055021,"",
"14/10/2024 15:00:00",774,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.975360,-59.200058,1090.349632,"",
"14/10/2024 15:15:00",775,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.693712,-60.015653,1235.387220,"",
"14/10/2024 15:30:00",776,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.458775,-60.015653,1616.879821,"",
"14/10/2024 15:45:00",777,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.270668,-60.015653,1217.859046,"",
"14/10/2024 16:00:00",778,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.176559,-60.831095,833.951817,"",
"14/10/2024 16:15:00",779,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.223618,-60.831095,1003.051413,"",
"14/10/2024 16:30:00",780,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.270668,-60.831095,900.286032,"",
"14/10/2024 16:45:00",781,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.364740,-60.831095,1458.096990,"",
"14/10/2024 17:00:00",782,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.317708,-60.831095,1298.969690,"",
"14/10/2024 17:15:00",783,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.270668,-61.646388,1463.595974,"",
"14/10/2024 17:30:00",784,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.317708,-61.646388,1203.424066,"",
"14/10/2024 17:45:00",785,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.317708,-61.646388,1739.231563,"",
"14/10/2024 18:00:00",786,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.364740,-61.646388,1401.044973,"",
"14/10/2024 18:15:00",787,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.364740,-62.461538,1441.256345,"",
"14/10/2024 18:30:00",788,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.458775,-62.461538,1268.037701,"",
"14/10/2024 18:45:00",789,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.505780,-62.461538,1307.561901,"",
"14/10/2024 19:00:00",790,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.552776,-62.461538,1465.658093,"",
"14/10/2024 19:15:00",791,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.646741,-62.461538,1313.748292,"",
"14/10/2024 19:30:00",792,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.740673,-62.461538,1455.347497,"",
"14/10/2024 19:45:00",793,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.834572,-62.461538,1164.243349,"",
"14/10/2024 20:00:00",794,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.928439,-62.461538,1814.498367,"",
"14/10/2024 20:15:00",795,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.022274,-62.461538,1575.981275,"",
"14/10/2024 20:30:00",796,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.116078,-62.461538,1393.483854,"",
"14/10/2024 20:45:00",797,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.209851,-62.461538,1138.122820,"",
"14/10/2024 21:00:00",798,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.303596,-62.461538,1626.159318,"",
"14/10/2024 21:15:00",799,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.397311,-62.461538,1686.647846,"",
"14/10/2024 21:30:00",800,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.537831,-62.461538,2229.667316,"",
"14/10/2024 21:45:00",801,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.631477,-62.461538,1507.587815,"",
"14/10/2024 22:00:00",802,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.771895,-62.461538,1229.888187,"",
"14/10/2024 22:15:00",803,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.865475,-62.461538,1652.966743,"",
"14/10/2024 22:30:00",804,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.912255,-62.461538,1476.312371,"",
"14/10/2024 22:45:00",805,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.912255,-62.461538,1611.724545,"",
"14/10/2024 23:00:00",806,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.959029,-61.646388,1772.568926,"",
"14/10/2024 23:15:00",807,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.005796,-61.646388,2463.027290,"",
"14/10/2024 23:30:00",808,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.146062,-61.646388,1951.284391,"",
"14/10/2024 23:45:00",809,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.239543,-61.646388,1454.660124,"",
"15/10/2024 00:00:00",810,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.379720,-61.646388,1128.843148,"",
"15/10/2024 00:15:00",811,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.519846,-61.646388,2073.291822,"",
"15/10/2024 00:30:00",812,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.659922,-61.646388,1519.616824,"",
"15/10/2024 00:45:00",813,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.799950,-60.831095,1561.546484,"",
"15/10/2024 01:00:00",814,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.939931,-60.831095,1804.187852,"",
"15/10/2024 01:15:00",815,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-60.831095,2199.766964,"",
"15/10/2024 01:30:00",816,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.831095,1671.869406,"",
"15/10/2024 01:45:00",817,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.173131,-60.831095,2802.928039,"",
"15/10/2024 02:00:00",818,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.173131,-60.831095,2000.087385,"",
"15/10/2024 02:15:00",819,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,1701.426281,"",
"15/10/2024 02:30:00",820,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,1193.457050,"",
"15/10/2024 02:45:00",821,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,1394.858604,"",
"15/10/2024 03:00:00",822,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-60.015653,1241.573631,"",
"15/10/2024 03:15:00",823,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-60.015653,1496.933546,"",
"15/10/2024 03:30:00",824,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-60.015653,2425.222313,"",
"15/10/2024 03:45:00",825,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,2025.519919,"",
"15/10/2024 04:00:00",826,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,1939.255480,"",
"15/10/2024 04:15:00",827,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-59.200058,1163.899658,"",
"15/10/2024 04:30:00",828,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,2196.673824,"",
"15/10/2024 04:45:00",829,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-60.015653,3239.058822,"",
"15/10/2024 05:00:00",830,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-59.200058,1543.674831,"",
"15/10/2024 05:15:00",831,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-59.200058,1171.117165,"",
"15/10/2024 05:30:00",832,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.126501,-59.200058,1770.163138,"",
"15/10/2024 05:45:00",833,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-59.200058,2576.785850,"",
"15/10/2024 06:00:00",834,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.079866,-59.200058,3082.340505,"",
"15/10/2024 06:15:00",835,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-59.200058,1869.487756,"",
"15/10/2024 06:30:00",836,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-59.200058,1994.932140,"",
"15/10/2024 06:45:00",837,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-60.015653,2077.759697,"",
"15/10/2024 07:00:00",838,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-60.015653,2250.975608,"",
"15/10/2024 07:15:00",839,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-9.033226,-60.015653,2222.793672,"",
"15/10/2024 07:30:00",840,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-60.015653,2295.654272,"",
"15/10/2024 07:45:00",841,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-60.015653,1769.819454,"",
"15/10/2024 08:00:00",842,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-60.015653,2322.117781,"",
"15/10/2024 08:15:00",843,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.986581,-60.015653,1671.869406,"",
"15/10/2024 08:30:00",844,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.939931,-60.015653,2263.691844,"",
"15/10/2024 08:45:00",845,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.939931,-60.015653,1039.139337,"",
"15/10/2024 09:00:00",846,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.893275,-60.015653,2005.242629,"",
"15/10/2024 09:15:00",847,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.846615,-60.015653,1156.338457,"",
"15/10/2024 09:30:00",848,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.799950,-60.015653,1263.569744,"",
"15/10/2024 09:45:00",849,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.706603,-60.015653,684.439068,"",
"15/10/2024 10:00:00",850,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.613236,-60.015653,3050.378208,"",
"15/10/2024 10:15:00",851,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.519846,-60.015653,902.691925,"",
"15/10/2024 10:30:00",852,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.426434,-60.015653,1729.952087,"",
"15/10/2024 10:45:00",853,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.333000,-60.015653,1193.113359,"",
"15/10/2024 11:00:00",854,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.192806,-60.831095,1050.481232,"",
"15/10/2024 11:15:00",855,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-8.052558,-60.831095,738.745432,"",
"15/10/2024 11:30:00",856,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.865475,-60.831095,919.189454,"",
"15/10/2024 11:45:00",857,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.725096,-60.831095,908.191105,"",
"15/10/2024 12:00:00",858,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.537831,-60.831095,700.249863,"",
"15/10/2024 12:15:00",859,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.397311,-60.831095,624.632294,"",
"15/10/2024 12:30:00",860,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.209851,-60.831095,456.889021,"",
"15/10/2024 12:45:00",861,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-7.022274,-60.831095,1768.444718,"",
"15/10/2024 13:00:00",862,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.787627,-60.831095,1118.188703,"",
"15/10/2024 13:15:00",863,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.552776,-60.831095,1102.722559,"",
"15/10/2024 13:30:00",864,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.364740,-60.831095,1476.656057,"",
"15/10/2024 13:45:00",865,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.176559,-60.831095,766.242049,"",
"15/10/2024 14:00:00",866,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-6.035324,-60.831095,1993.213725,"",
"15/10/2024 14:15:00",867,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.894000,-60.831095,572.386155,"",
"15/10/2024 14:30:00",868,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.752585,-60.831095,494.701668,"",
"15/10/2024 14:45:00",869,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.658255,-60.831095,575.479711,"",
"15/10/2024 15:00:00",870,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.563882,-60.831095,930.187788,"",
"15/10/2024 15:15:00",871,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.563882,-60.831095,664.503610,"",
"15/10/2024 15:30:00",872,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.516679,-60.831095,593.009778,"",
"15/10/2024 15:45:00",873,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.469464,-60.831095,568.948864,"",
"15/10/2024 16:00:00",874,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.469464,-60.015653,731.183832,"",
"15/10/2024 16:15:00",875,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.375001,-60.015653,703.686983,"",
"15/10/2024 16:30:00",876,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.327752,-60.015653,766.585755,"",
"15/10/2024 16:45:00",877,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.233218,-60.015653,738.745432,"",
"15/10/2024 17:00:00",878,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.138636,-60.015653,972.462506,"",
"15/10/2024 17:15:00",879,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-5.044003,-60.015653,894.099448,"",
"15/10/2024 17:30:00",880,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.996668,-59.200058,909.565899,"",
"15/10/2024 17:45:00",881,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.949320,-59.200058,771.053940,"",
"15/10/2024 18:00:00",882,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.854584,-59.200058,1071.102834,"",
"15/10/2024 18:15:00",883,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.807195,-59.200058,1223.358082,"",
"15/10/2024 18:30:00",884,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.712378,-59.200058,1105.815789,"",
"15/10/2024 18:45:00",885,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.617504,-58.384305,1200.330855,"",
"15/10/2024 19:00:00",886,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.570046,-58.384305,1048.419070,"",
"15/10/2024 19:15:00",887,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.522572,-58.384305,889.631356,"",
"15/10/2024 19:30:00",888,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.475085,-58.384305,1074.539764,"",
"15/10/2024 19:45:00",889,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.380064,-57.568389,1275.942547,"",
"15/10/2024 20:00:00",890,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.332530,-57.568389,1073.164992,"",
"15/10/2024 20:15:00",891,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.237416,-57.568389,999.270767,"",
"15/10/2024 20:30:00",892,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.142237,-56.752304,1173.866691,"",
"15/10/2024 20:45:00",893,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-4.046992,-56.752304,1097.567174,"",
"15/10/2024 21:00:00",894,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.903996,-56.752304,1261.163920,"",
"15/10/2024 21:15:00",895,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.856295,-56.752304,1153.932619,"",
"15/10/2024 21:30:00",896,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.760840,-56.752304,1285.222144,"",
"15/10/2024 21:45:00",897,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.665310,-56.752304,1283.160012,"",
"15/10/2024 22:00:00",898,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.569704,-55.936044,1345.367596,"",
"15/10/2024 22:15:00",899,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.474018,-55.936044,1273.880413,"",
"15/10/2024 22:30:00",900,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.426145,-55.936044,1405.856593,"",
"15/10/2024 22:45:00",901,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.330337,-55.936044,1498.995663,"",
"15/10/2024 23:00:00",902,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.282402,-55.119603,1594.196599,"",
"15/10/2024 23:15:00",903,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.234444,-55.119603,1502.776210,"",
"15/10/2024 23:30:00",904,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.186465,-55.119603,1700.738912,"",
"15/10/2024 23:45:00",905,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.138463,-54.302976,1393.140167,"",
"16/10/2024 00:00:00",906,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-3.090439,-54.302976,1294.501738,"",
"16/10/2024 00:15:00",907,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.994322,-53.486155,1418.229327,"",
"16/10/2024 00:30:00",908,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.946228,-53.486155,1361.177233,"",
"16/10/2024 00:45:00",909,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.849967,-53.486155,1277.317302,"",
"16/10/2024 01:00:00",910,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.801800,-53.486155,1503.807268,"",
"16/10/2024 01:15:00",911,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.753607,-52.669133,1587.322892,"",
"16/10/2024 01:30:00",912,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.705389,-52.669133,1519.273138,"",
"16/10/2024 01:45:00",913,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.608874,-52.669133,1725.140507,"",
"16/10/2024 02:00:00",914,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.560576,-52.669133,1776.005767,"",
"16/10/2024 02:15:00",915,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.512252,-51.851905,1803.844168,"",
"16/10/2024 02:30:00",916,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.463899,-51.851905,1914.510285,"",
"16/10/2024 02:45:00",917,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.415518,-51.851905,1616.879821,"",
"16/10/2024 03:00:00",918,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.367109,-51.851905,1638.875663,"",
"16/10/2024 03:15:00",919,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.318671,-51.034461,1654.685167,"",
"16/10/2024 03:30:00",920,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.270203,-51.034461,1613.442970,"",
"16/10/2024 03:45:00",921,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.270203,-51.034461,1641.281457,"",
"16/10/2024 04:00:00",922,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.221705,-51.034461,1578.730758,"",
"16/10/2024 04:15:00",923,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.173176,-51.034461,2061.606611,"",
"16/10/2024 04:30:00",924,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.173176,-51.034461,2138.247825,"",
"16/10/2024 04:45:00",925,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.124617,-51.034461,1940.286529,"",
"16/10/2024 05:00:00",926,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.124617,-51.034461,1974.311159,"",
"16/10/2024 05:15:00",927,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.076026,-51.034461,1759.852615,"",
"16/10/2024 05:30:00",928,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.027403,-51.034461,1902.137684,"",
"16/10/2024 05:45:00",929,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-2.027403,-51.034461,1508.275187,"",
"16/10/2024 06:00:00",930,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.978748,-51.034461,1704.519442,"",
"16/10/2024 06:15:00",931,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.978748,-51.034461,1848.523057,"",
"16/10/2024 06:30:00",932,1.000000,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.930061,-51.034461,1828.589402,"",
