TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.280103,1.308699,-0.807404,"",
"22/10/2024 18:30:00",1556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069392,0.085933,-0.664980,"",
"22/10/2024 18:45:00",1557,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.186479,0.085933,-0.664736,"",
"22/10/2024 19:00:00",1558,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.378501,0.196806,-0.664736,"",
"22/10/2024 19:15:00",1559,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.516843,0.196806,-0.664248,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.662157,0.325120,-0.664004,"",
"22/10/2024 19:45:00",1561,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.812899,0.325120,-0.663517,"",
"22/10/2024 20:00:00",1562,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.967439,0.325120,-0.663517,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.124297,0.325120,-0.663760,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.282262,0.325120,-0.663273,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.440421,0.325120,-0.664248,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.598133,0.325120,-0.662786,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.676683,0.325120,-0.663517,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.754976,0.325120,-0.663517,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.832986,0.196806,-0.664248,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.910691,0.196806,-0.664004,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.065140,0.196806,-0.664736,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.141870,0.085933,-0.664736,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.294335,0.085933,-0.662299,"",
"22/10/2024 23:00:00",1574,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.370075,-0.010342,-0.664736,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163280,-0.158106,-0.987087,"",
"22/10/2024 23:30:00",1576,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.223075,0.043664,0.919440,"",
"22/10/2024 23:45:00",1577,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.295725,-0.361273,-0.500758,"",
"23/10/2024 00:00:00",1578,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.373429,-0.361273,-0.890501,"",
"23/10/2024 00:15:00",1579,0.636719,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.540603,-0.870695,-0.689504,"",
"23/10/2024 00:30:00",1580,0.855469,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.628680,-0.870695,-0.500758,"",
"23/10/2024 00:45:00",1581,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.719015,-1.404850,-1.325389,"",
"23/10/2024 01:00:00",1582,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.811183,-1.404850,-1.325389,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.904833,-1.940063,-3.151209,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.999682,-1.940063,-2.277978,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.095499,-1.940063,-1.786202,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.095499,-2.471072,-2.277978,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.192096,-2.471072,-2.277978,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.192096,-2.997141,-3.151209,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.192096,-2.997141,-3.843502,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.095499,-3.518513,-3.487621,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.999682,-3.518513,-4.596918,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.811183,-3.518513,-3.151209,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.719015,-4.035617,-4.214695,"",
"23/10/2024 04:00:00",1594,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.628680,-4.035617,-6.171104,"",
"23/10/2024 04:15:00",1595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093314,-0.492639,-0.295061,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358744,0.012475,0.082016,"",
"23/10/2024 04:45:00",1597,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.258227,-0.512357,-0.466259,"",
"23/10/2024 05:00:00",1598,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.471585,-0.512357,-0.180496,"",
"23/10/2024 05:15:00",1599,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.908136,-0.512357,-0.388006,"",
"23/10/2024 05:30:00",1600,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.127225,-0.852794,-0.314649,"",
"23/10/2024 05:45:00",1601,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.345359,-0.852794,-0.466259,"",
"23/10/2024 06:00:00",1602,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.562128,-0.852794,-0.466259,"",
"23/10/2024 06:15:00",1603,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.562128,-1.198696,-0.466259,"",
"23/10/2024 06:30:00",1604,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.777426,-1.198696,-0.732381,"",
"23/10/2024 06:45:00",1605,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.991309,-1.546687,-0.732381,"",
"23/10/2024 07:00:00",1606,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.203913,-1.546687,-0.549702,"",
"23/10/2024 07:15:00",1607,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.203913,-1.546687,-0.732381,"",
"23/10/2024 07:30:00",1608,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-1.894891,-0.934938,"",
"23/10/2024 07:45:00",1609,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-1.894891,-0.831324,"",
"23/10/2024 08:00:00",1610,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.242372,-0.831324,"",
"23/10/2024 08:15:00",1611,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.242372,-1.042831,"",
"23/10/2024 08:30:00",1612,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.588724,-0.934938,"",
"23/10/2024 08:45:00",1613,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.588724,-0.934938,"",
"23/10/2024 09:00:00",1614,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.933815,-1.042831,"",
"23/10/2024 09:15:00",1615,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.933815,-1.042831,"",
"23/10/2024 09:30:00",1616,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 10:00:00",1618,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.154574,-0.935320,-0.559662,"",
"23/10/2024 10:15:00",1619,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-1.288479,-0.559662,"",
"23/10/2024 10:30:00",1620,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.018253,-1.288479,-0.866355,"",
"23/10/2024 10:45:00",1621,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.018253,-1.645967,-0.559662,"",
"23/10/2024 11:00:00",1622,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.372445,-2.005061,-0.559662,"",
"23/10/2024 11:15:00",1623,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.552905,-2.005061,-1.033746,"",
"23/10/2024 11:30:00",1624,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.552905,-2.364450,-1.385751,"",
"23/10/2024 11:45:00",1625,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.917461,-2.723545,-1.385751,"",
"23/10/2024 12:00:00",1626,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.283689,-2.723545,-1.033746,"",
"23/10/2024 12:15:00",1627,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.649411,-3.082100,-0.866355,"",
"23/10/2024 12:30:00",1628,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.195324,-3.082100,-1.033746,"",
"23/10/2024 12:45:00",1629,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.737767,-3.440036,-0.314664,"",
"23/10/2024 13:00:00",1630,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.456751,-3.797342,-0.559662,"",
"23/10/2024 13:15:00",1631,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172720,-4.154039,-0.866355,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.530152,-4.154039,-0.866355,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.708815,-4.510160,-1.033746,"",
"23/10/2024 14:00:00",1634,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.887472,-4.865740,-0.707318,"",
"23/10/2024 14:15:00",1635,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.327637,-0.503064,-0.213977,"",
"23/10/2024 14:30:00",1636,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.556272,-0.503064,-0.143761,"",
"23/10/2024 14:45:00",1637,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.784017,-0.738810,-0.143761,"",
"23/10/2024 15:00:00",1638,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.011052,-0.976869,-0.869119,"",
"23/10/2024 15:15:00",1639,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.124374,-1.216005,-1.555036,"",
"23/10/2024 15:30:00",1640,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.237602,-1.455457,-0.869119,"",
"23/10/2024 15:45:00",1641,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.350755,-1.455457,-1.555036,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.463853,-1.694772,-1.555036,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.576912,-1.933691,-0.869119,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.172077,-0.568758,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.172077,-0.568758,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.409865,-0.568758,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.409865,-1.555036,"",
"23/10/2024 17:30:00",1648,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.576912,-2.647033,-1.200998,"",
"23/10/2024 17:45:00",1649,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.463853,-2.647033,-0.869119,"",
"23/10/2024 18:00:00",1650,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.350755,-2.883583,-1.200998,"",
"23/10/2024 18:15:00",1651,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.237602,-2.883583,-1.555036,"",
"23/10/2024 18:30:00",1652,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.124374,-2.883583,-1.555036,"",
"23/10/2024 18:45:00",1653,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.011052,-2.883583,-2.768855,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110329,-0.182930,0.141632,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179458,-0.184236,-0.259614,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.448446,-0.227151,-0.363317,"",
"23/10/2024 19:45:00",1657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.401003,0.004843,-1.518803,"",
"23/10/2024 20:00:00",1658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.635091,0.004843,-0.695411,"",
"23/10/2024 20:15:00",1659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.870725,0.004843,0.048878,"",
"23/10/2024 20:30:00",1660,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.632801,0.097312,-0.595477,"",
"23/10/2024 20:45:00",1661,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.142137,0.097312,-1.237603,"",
"23/10/2024 21:00:00",1662,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.398001,0.329506,-0.722381,"",
"23/10/2024 21:15:00",1663,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.653715,0.329506,-0.722381,"",
"23/10/2024 21:30:00",1664,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.908949,0.565330,-0.847930,"",
"23/10/2024 21:45:00",1665,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.163539,0.565330,-0.722381,"",
"23/10/2024 22:00:00",1666,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.163539,0.565330,-1.014395,"",
"23/10/2024 22:15:00",1667,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.417418,0.808596,-1.816159,"",
"23/10/2024 22:30:00",1668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.417418,0.808596,-1.816159,"",
"23/10/2024 22:45:00",1669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.670579,0.808596,-0.847930,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.670579,0.808596,-1.014395,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.670579,0.808596,-1.014395,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.923045,0.808596,-1.509789,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.174855,0.808596,-1.509789,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.426057,0.808596,-1.237603,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.426057,0.808596,-1.509789,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.676701,0.808596,-1.509789,"",
"24/10/2024 00:45:00",1677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.676701,0.808596,-2.840628,"",
"24/10/2024 01:00:00",1678,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.676701,0.565330,-1.237603,"",
"24/10/2024 01:15:00",1679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289673,0.009742,0.014163,"",
"24/10/2024 01:30:00",1680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255442,0.068800,-0.324849,"",
"24/10/2024 01:45:00",1681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258049,-0.350168,-0.478594,"",
"24/10/2024 02:00:00",1682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.084836,-0.423081,"",
