TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 23:15:00",807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.422873,-0.007139,2.160711,"",
"14/10/2024 23:30:00",808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670846,-0.007139,0.810432,"",
"14/10/2024 23:45:00",809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.473797,-0.018164,-0.193622,"",
"15/10/2024 00:00:00",810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.504479,0.060672,-0.582117,"",
"15/10/2024 00:15:00",811,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.459397,-0.031694,1.246864,"",
"15/10/2024 00:30:00",812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.684484,-0.031694,0.200381,"",
"15/10/2024 00:45:00",813,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417570,0.574538,0.232914,"",
"15/10/2024 01:00:00",814,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376078,0.100931,0.426300,"",
"15/10/2024 01:15:00",815,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.305728,0.367267,1.651613,"",
"15/10/2024 01:30:00",816,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427570,0.367267,0.733980,"",
"15/10/2024 01:45:00",817,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.259117,0.090829,2.694680,"",
"15/10/2024 02:00:00",818,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259117,0.090829,0.410950,"",
"15/10/2024 02:15:00",819,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137522,0.809155,0.201574,"",
"15/10/2024 02:30:00",820,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164742,0.114417,-0.934991,"",
"15/10/2024 02:45:00",821,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147226,0.004683,0.226806,"",
"15/10/2024 03:00:00",822,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092104,0.083694,-0.894433,"",
"15/10/2024 03:15:00",823,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150928,0.090726,-0.547876,"",
"15/10/2024 03:30:00",824,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138013,-0.055594,1.853207,"",
"15/10/2024 03:45:00",825,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184271,-0.055594,0.746921,"",
"15/10/2024 04:00:00",826,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130194,-0.046501,0.172018,"",
"15/10/2024 04:15:00",827,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142107,0.785045,-0.886228,"",
"15/10/2024 04:30:00",828,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143421,-0.492864,2.135133,"",
"15/10/2024 04:45:00",829,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.143421,-0.492864,4.660625,"",
"15/10/2024 05:00:00",830,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143421,0.027503,0.905545,"",
"15/10/2024 05:15:00",831,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140384,0.118557,-0.556681,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143024,0.064887,0.427169,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.067408,0.017673,2.364229,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.067408,0.017673,3.603721,"",
"15/10/2024 06:15:00",835,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,0.017673,1.181254,"",
"15/10/2024 06:30:00",836,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,0.017673,1.361120,"",
"15/10/2024 06:45:00",837,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,-0.405539,1.483449,"",
"15/10/2024 07:00:00",838,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.758010,"",
"15/10/2024 07:15:00",839,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018283,-0.405539,1.711290,"",
"15/10/2024 07:30:00",840,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.833850,"",
"15/10/2024 07:45:00",841,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.037127,"",
"15/10/2024 08:00:00",842,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.030699,-0.405539,1.879818,"",
"15/10/2024 08:15:00",843,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030699,-0.405539,0.888367,"",
"15/10/2024 08:30:00",844,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052498,-0.071073,0.845676,"",
"15/10/2024 08:45:00",845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148050,-0.035658,-0.554705,"",
"15/10/2024 09:00:00",846,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089446,0.044261,0.887005,"",
"15/10/2024 09:15:00",847,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069439,0.039735,-0.050638,"",
"15/10/2024 09:30:00",848,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055500,0.186641,-0.538186,"",
"15/10/2024 09:45:00",849,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084681,0.218608,-0.967079,"",
"15/10/2024 10:00:00",850,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.068983,0.225491,1.524599,"",
"15/10/2024 10:15:00",851,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.202019,0.225491,-1.704560,"",
"15/10/2024 10:30:00",852,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336227,0.225491,-0.596550,"",
"15/10/2024 10:45:00",853,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119463,-0.131851,-0.383010,"",
"15/10/2024 11:00:00",854,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.271112,-0.215263,-1.343951,"",
"15/10/2024 11:15:00",855,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.499015,-0.215263,-1.873121,"",
"15/10/2024 11:30:00",856,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.808289,-0.215263,-1.561145,"",
"15/10/2024 11:45:00",857,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.043848,-0.215263,-1.579699,"",
"15/10/2024 12:00:00",858,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.361285,-0.215263,-1.942240,"",
"15/10/2024 12:15:00",859,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.600924,-0.215263,-2.081482,"",
"15/10/2024 12:30:00",860,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.921495,-0.215263,-2.409784,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.242513,-0.215263,-0.399924,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.643650,-0.215263,-1.235799,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.044101,-0.215263,-1.260207,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.363741,-0.215263,-0.744471,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.682641,-0.215263,-1.824391,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.921307,-0.215263,-0.121423,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.159537,-0.215263,-2.180711,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.397342,-0.215263,-2.333274,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.555651,-0.215263,-2.174762,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.713788,-0.215263,-1.542644,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.713788,-0.215263,-2.007456,"",
"15/10/2024 15:30:00",872,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.792795,-0.215263,-2.141228,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169788,-0.013563,-0.301744,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127840,0.551966,0.173479,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196183,0.009778,-0.235082,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161157,-0.014330,0.229658,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196938,0.025901,-0.312605,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202090,-0.052167,0.201484,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209098,0.020418,0.240709,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180708,0.675099,-0.290734,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184925,0.135221,0.070404,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221941,0.230001,-0.315940,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193287,0.088718,0.290524,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233450,0.145664,0.246925,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240419,0.946305,0.145503,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213378,0.048621,-0.085591,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223882,0.018852,-0.270836,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239105,0.048698,-0.247460,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.293094,1.012551,0.338169,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.333942,1.012551,0.048605,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.415802,1.012551,-0.049103,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497844,1.906020,0.189569,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.580034,1.906020,0.082085,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.703526,1.906020,0.316367,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.744731,1.906020,0.161137,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.827188,1.906020,0.351907,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.909688,1.906020,0.348851,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.992215,2.871147,0.441910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074754,2.871147,0.335121,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.116025,2.871147,0.534309,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.198562,2.871147,0.681137,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.239826,3.881478,0.838146,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.281086,3.881478,0.687230,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.322341,3.881478,1.023315,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.363590,4.906515,0.514710,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.404832,4.906515,0.365683,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.487295,5.931879,0.553474,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245177,0.141887,-0.258875,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311053,0.211461,0.164825,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263402,0.075614,0.490055,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263212,0.404632,0.363782,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263775,0.117003,-0.236171,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319135,0.231833,0.602845,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261673,0.134386,0.321077,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251272,0.469111,0.496672,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254478,0.207559,0.575391,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261892,0.077601,-0.140192,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258107,0.215448,0.155744,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261304,0.391565,0.034495,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256745,0.218700,0.171976,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192594,0.033373,0.151592,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258580,0.118381,-0.288730,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.331163,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.601233,"",
"16/10/2024 04:45:00",925,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340360,0.041147,0.933249,"",
"16/10/2024 05:00:00",926,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.224011,0.049498,0.740009,"",
"16/10/2024 05:15:00",927,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.292218,0.065717,-0.253398,"",
"16/10/2024 05:30:00",928,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307204,0.046392,-0.025215,"",
"16/10/2024 05:45:00",929,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.227498,0.122510,-0.733574,"",
"16/10/2024 06:00:00",930,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303360,0.033234,0.479536,"",
"16/10/2024 06:15:00",931,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229239,0.121340,0.511618,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295415,0.105211,0.453651,"",
"16/10/2024 06:45:00",933,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220421,0.191835,-0.083879,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109461,0.060208,0.088617,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169262,0.156614,0.982775,"",
"16/10/2024 07:30:00",936,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170925,-0.043785,-0.055201,"",
"16/10/2024 07:45:00",937,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146172,0.573921,-0.456570,"",
"16/10/2024 08:00:00",938,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.254565,-0.360705,2.632181,"",
"16/10/2024 08:15:00",939,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254565,-0.360705,0.361851,"",
"16/10/2024 08:30:00",940,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.159634,-0.035292,1.105329,"",
"16/10/2024 08:45:00",941,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159634,0.369164,0.935083,"",
"16/10/2024 09:00:00",942,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.262373,-0.200777,1.678551,"",
"16/10/2024 09:15:00",943,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262373,-0.200777,0.139927,"",
"16/10/2024 09:30:00",944,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.288547,0.248556,2.171666,"",
"16/10/2024 09:45:00",945,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403672,0.248556,0.755295,"",
"16/10/2024 10:00:00",946,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.320393,0.154883,0.211073,"",
"16/10/2024 10:15:00",947,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499250,0.005222,-0.250462,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.440600,0.177279,1.001527,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440600,0.177279,0.489288,"",
"16/10/2024 11:00:00",950,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.559675,0.234793,-1.952536,"",
"16/10/2024 11:15:00",951,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.827058,0.234793,-2.420264,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.096389,0.234793,-3.194983,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.231473,0.234793,-4.035795,"",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.366719,-0.198438,-2.491194,"",
"16/10/2024 12:15:00",955,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.637451,-0.198438,-3.613466,"",
"16/10/2024 12:30:00",956,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.772848,-0.198438,-3.210309,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.043548,-0.198438,-3.538547,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.178807,-0.198438,-3.262735,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.313986,-0.198438,-3.970655,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.313986,-0.198438,-4.591449,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.449072,-0.198438,-4.123279,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.449072,-0.198438,-3.992322,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.449072,-0.198438,-4.049561,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.449072,-0.198438,-4.238248,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.584058,0.234793,-3.602559,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.718937,0.234793,-2.862933,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.853704,-0.198438,-3.007533,"",
"16/10/2024 15:30:00",968,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.257316,-0.198438,-2.786043,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.225844,-0.162082,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.161410,0.053516,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.093515,0.154150,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.134788,-0.023347,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.069795,-0.620959,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199593,0.027319,-0.095944,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101348,0.089885,0.081745,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194180,0.060253,-0.142847,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104302,-0.030622,-0.313628,"",
"16/10/2024 18:00:00",978,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101596,-0.242051,0.283376,"",
"16/10/2024 18:15:00",979,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009599,0.355952,-0.031803,"",
"16/10/2024 18:30:00",980,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009727,0.128387,-0.388808,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026156,0.141578,-0.246224,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155205,0.184372,-0.092789,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133536,0.946613,0.246697,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322297,0.326748,-0.441382,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410241,0.180502,0.185564,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464196,-0.000279,-0.003260,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613305,-0.116887,-0.140776,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556377,0.943862,-0.414600,"",
"16/10/2024 20:45:00",989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601165,0.036490,-0.243842,"",
"16/10/2024 21:00:00",990,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.624590,0.143277,-0.165296,"",
"16/10/2024 21:15:00",991,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486911,0.052915,-0.033942,"",
"16/10/2024 21:30:00",992,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563505,0.741039,-0.349329,"",
"16/10/2024 21:45:00",993,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527950,0.038693,0.377074,"",
"16/10/2024 22:00:00",994,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398372,0.111038,-0.175197,"",
"16/10/2024 22:15:00",995,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280286,0.102582,0.184090,"",
"16/10/2024 22:30:00",996,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251964,0.083138,-0.072115,"",
"16/10/2024 22:45:00",997,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230122,0.551133,-0.378049,"",
"16/10/2024 23:00:00",998,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213345,0.225097,0.288545,"",
"16/10/2024 23:15:00",999,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198415,0.184872,-0.273556,"",
"16/10/2024 23:30:00",1000,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127808,0.148804,-0.094033,"",
"16/10/2024 23:45:00",1001,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231997,0.031095,-0.410760,"",
"17/10/2024 00:00:00",1002,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172850,0.479443,0.023561,"",
"17/10/2024 00:15:00",1003,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217067,-0.025151,0.402189,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162572,0.134591,0.090057,"",
"17/10/2024 00:45:00",1005,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214739,0.175315,-0.116524,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271928,0.140840,-0.472175,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235558,0.445783,-0.564172,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246112,0.184033,-0.098229,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255327,0.114925,-0.224686,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312423,0.058282,-0.008188,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283515,0.090633,1.830542,"",
"17/10/2024 02:30:00",1012,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429388,0.090633,0.152657,"",
"17/10/2024 02:45:00",1013,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322926,0.055264,0.044360,"",
"17/10/2024 03:00:00",1014,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382953,0.205101,-0.097381,"",
