TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.507787,-3.224912,-2.796472,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.439066,-3.752066,-3.668625,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.374236,-3.752066,-5.388790,"",
"23/10/2024 04:15:00",1595,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.313669,-4.273324,-5.753109,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.358744,0.012475,0.082016,"",
"23/10/2024 04:45:00",1597,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.258227,-0.512357,-0.466259,"",
"23/10/2024 05:00:00",1598,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.471585,-0.512357,-0.180496,"",
"23/10/2024 05:15:00",1599,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.908136,-0.512357,-0.388006,"",
"23/10/2024 05:30:00",1600,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.127225,-0.852794,-0.314649,"",
"23/10/2024 05:45:00",1601,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.345359,-0.852794,-0.466259,"",
"23/10/2024 06:00:00",1602,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.562128,-0.852794,-0.466259,"",
"23/10/2024 06:15:00",1603,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.562128,-1.198696,-0.466259,"",
"23/10/2024 06:30:00",1604,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.777426,-1.198696,-0.732381,"",
"23/10/2024 06:45:00",1605,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.991309,-1.546687,-0.732381,"",
"23/10/2024 07:00:00",1606,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.203913,-1.546687,-0.549702,"",
"23/10/2024 07:15:00",1607,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.203913,-1.546687,-0.732381,"",
"23/10/2024 07:30:00",1608,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-1.894891,-0.934938,"",
"23/10/2024 07:45:00",1609,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-1.894891,-0.831324,"",
"23/10/2024 08:00:00",1610,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.242372,-0.831324,"",
"23/10/2024 08:15:00",1611,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.242372,-1.042831,"",
"23/10/2024 08:30:00",1612,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.588724,-0.934938,"",
"23/10/2024 08:45:00",1613,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.588724,-0.934938,"",
"23/10/2024 09:00:00",1614,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415405,-2.933815,-1.042831,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211507,-0.105673,0.127062,"",
"23/10/2024 09:30:00",1616,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 09:45:00",1617,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-0.591653,-0.427319,"",
"23/10/2024 10:00:00",1618,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.154574,-0.935320,-0.559662,"",
"23/10/2024 10:15:00",1619,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.018253,-1.288479,-0.559662,"",
"23/10/2024 10:30:00",1620,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.018253,-1.288479,-0.866355,"",
"23/10/2024 10:45:00",1621,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.018253,-1.645967,-0.559662,"",
"23/10/2024 11:00:00",1622,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.372445,-2.005061,-0.559662,"",
"23/10/2024 11:15:00",1623,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.552905,-2.005061,-1.033746,"",
"23/10/2024 11:30:00",1624,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.552905,-2.364450,-1.385751,"",
"23/10/2024 11:45:00",1625,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.917461,-2.723545,-1.385751,"",
"23/10/2024 12:00:00",1626,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.283689,-2.723545,-1.033746,"",
"23/10/2024 12:15:00",1627,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.649411,-3.082100,-0.866355,"",
"23/10/2024 12:30:00",1628,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.195324,-3.082100,-1.033746,"",
"23/10/2024 12:45:00",1629,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.737767,-3.440036,-0.314664,"",
"23/10/2024 13:00:00",1630,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.456751,-3.797342,-0.559662,"",
"23/10/2024 13:15:00",1631,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.172720,-4.154039,-0.866355,"",
"23/10/2024 13:30:00",1632,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.530152,-4.154039,-0.866355,"",
"23/10/2024 13:45:00",1633,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.708815,-4.510160,-1.033746,"",
"23/10/2024 14:00:00",1634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.392589,-0.420403,-0.168812,"",
"23/10/2024 14:15:00",1635,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.327637,-0.503064,-0.213977,"",
"23/10/2024 14:30:00",1636,0.144531,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.556272,-0.503064,-0.143761,"",
"23/10/2024 14:45:00",1637,0.363281,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.784017,-0.738810,-0.143761,"",
"23/10/2024 15:00:00",1638,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.011052,-0.976869,-0.869119,"",
"23/10/2024 15:15:00",1639,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.124374,-1.216005,-1.555036,"",
"23/10/2024 15:30:00",1640,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,1.237602,-1.455457,-0.869119,"",
"23/10/2024 15:45:00",1641,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.350755,-1.455457,-1.555036,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.463853,-1.694772,-1.555036,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.576912,-1.933691,-0.869119,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.172077,-0.568758,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.172077,-0.568758,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.409865,-0.568758,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.689943,-2.409865,-1.555036,"",
"23/10/2024 17:30:00",1648,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.576912,-2.647033,-1.200998,"",
"23/10/2024 17:45:00",1649,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.463853,-2.647033,-0.869119,"",
"23/10/2024 18:00:00",1650,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.350755,-2.883583,-1.200998,"",
"23/10/2024 18:15:00",1651,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.237602,-2.883583,-1.555036,"",
"23/10/2024 18:30:00",1652,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.124374,-2.883583,-1.555036,"",
"23/10/2024 18:45:00",1653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.051788,-0.195273,-0.810956,"",
"23/10/2024 19:00:00",1654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174966,-0.195273,-0.361025,"",
"23/10/2024 19:15:00",1655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180352,-0.182930,-0.026828,"",
"23/10/2024 19:30:00",1656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385910,-0.184236,-0.492240,"",
"23/10/2024 19:45:00",1657,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.291851,-0.011956,-1.456954,"",
"23/10/2024 20:00:00",1658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.503250,-0.011956,-0.474091,"",
"23/10/2024 20:15:00",1659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451293,-0.156330,0.300353,"",
"23/10/2024 20:30:00",1660,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.574432,0.032229,-0.395048,"",
"23/10/2024 20:45:00",1661,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.040446,0.032229,-1.100204,"",
"23/10/2024 21:00:00",1662,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.274546,0.276520,-0.576366,"",
"23/10/2024 21:15:00",1663,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.508947,0.276520,-0.576366,"",
"23/10/2024 21:30:00",1664,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.743501,0.524129,-0.743851,"",
"23/10/2024 21:45:00",1665,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.978126,0.524129,-0.576366,"",
"23/10/2024 22:00:00",1666,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.978126,0.524129,-0.912391,"",
"23/10/2024 22:15:00",1667,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.212781,0.774736,-1.596947,"",
"23/10/2024 22:30:00",1668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.212781,0.774736,-1.596947,"",
"23/10/2024 22:45:00",1669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.447443,0.774736,-0.743851,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.447443,0.774736,-0.912391,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.447443,0.774736,-0.912391,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.682100,0.774736,-1.325260,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.916742,0.774736,-1.325260,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.151363,0.774736,-1.100204,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.151363,0.774736,-1.325260,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.385957,0.774736,-1.325260,"",
"24/10/2024 00:45:00",1677,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.385957,0.774736,-2.627811,"",
"24/10/2024 01:00:00",1678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286566,-0.247177,0.494396,"",
"24/10/2024 01:15:00",1679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289673,0.009742,0.014163,"",
"24/10/2024 01:30:00",1680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255442,0.068800,-0.324849,"",
"24/10/2024 01:45:00",1681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258049,-0.350168,-0.478594,"",
"24/10/2024 02:00:00",1682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.084836,-0.423081,"",
"24/10/2024 02:15:00",1683,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.227743,-0.451781,-0.705718,"",
"24/10/2024 02:30:00",1684,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.451781,-0.051032,"",
"24/10/2024 02:45:00",1685,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.052312,-0.010631,-1.309045,"",
"24/10/2024 03:00:00",1686,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.052312,-0.510704,-1.309045,"",
"24/10/2024 03:15:00",1687,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.288334,-0.510704,-0.517905,"",
"24/10/2024 03:30:00",1688,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.518666,-0.510704,-1.309045,"",
"24/10/2024 03:45:00",1689,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.518666,-0.510704,-1.020653,"",
"24/10/2024 04:00:00",1690,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.746598,-0.510704,3.268058,"",
"24/10/2024 04:15:00",1691,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.746598,-0.510704,-1.309045,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.974441,-0.510704,-1.618428,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.203092,-0.010631,-1.618428,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.203092,-0.010631,-1.942152,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.432590,-0.010631,-1.618428,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.662688,0.315761,-1.309045,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.893136,0.315761,-1.942152,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.662688,0.315761,-1.309045,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.662688,0.585837,-0.757487,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.662688,0.585837,0.118271,"",
"24/10/2024 06:45:00",1701,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.893136,0.875019,-1.020653,"",
"24/10/2024 07:00:00",1702,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.180846,0.133760,-0.652200,"",
"24/10/2024 07:15:00",1703,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,0.614955,-0.544314,"",
"24/10/2024 07:30:00",1704,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,0.614955,-0.488590,"",
"24/10/2024 07:45:00",1705,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.652200,"",
"24/10/2024 08:00:00",1706,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.544314,"",
"24/10/2024 08:15:00",1707,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:30:00",1708,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:45:00",1709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.113938,2.761787,-0.652200,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.429762,2.761787,-0.652200,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.058384,3.280546,-0.652200,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.370884,3.280546,-1.249988,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.682234,3.280546,-0.853287,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.301872,3.793405,-0.853287,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.610354,3.793405,-0.711577,"",
"24/10/2024 11:15:00",1719,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,4.531489,3.793405,2.775666,"",
"24/10/2024 11:30:00",1720,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.598916,0.089754,-0.844496,"",
"24/10/2024 11:45:00",1721,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.439432,0.439373,-0.957100,"",
"24/10/2024 12:00:00",1722,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.989628,0.439373,-0.990579,"",
"24/10/2024 12:15:00",1723,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.531323,0.439373,-1.023293,"",
"24/10/2024 12:30:00",1724,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.065396,0.439373,-1.055603,"",
"24/10/2024 12:45:00",1725,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.854382,0.439373,-0.922238,"",
"24/10/2024 13:00:00",1726,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.631400,0.439373,-0.990579,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.158059,0.439373,-0.922238,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.910698,0.439373,-1.055603,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.160269,0.439373,-0.990579,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.657637,0.089754,-1.023293,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.657637,0.089754,-1.087686,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.905491,0.089754,-1.119619,"",
