TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 08:00:00",842,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.119112,0.037857,1.357785,"",
"15/10/2024 08:15:00",843,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119112,0.037857,0.033776,"",
"15/10/2024 08:30:00",844,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.059526,-0.133466,1.010730,"",
"15/10/2024 08:45:00",845,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.059526,-0.133466,-1.215593,"",
"15/10/2024 09:00:00",846,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018624,-0.133466,0.478162,"",
"15/10/2024 09:15:00",847,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.054618,0.110335,-0.892378,"",
"15/10/2024 09:30:00",848,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016057,0.110335,-0.659105,"",
"15/10/2024 09:45:00",849,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002695,0.087405,-1.222064,"",
"15/10/2024 10:00:00",850,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.074003,0.087405,3.593271,"",
"15/10/2024 10:15:00",851,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.150313,0.087405,-0.879156,"",
"15/10/2024 10:30:00",852,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226309,0.087405,0.384576,"",
"15/10/2024 10:45:00",853,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002359,0.149225,-0.698265,"",
"15/10/2024 11:00:00",854,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.004990,-0.241585,-1.141036,"",
"15/10/2024 11:15:00",855,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.120160,-0.241585,-1.807063,"",
"15/10/2024 11:30:00",856,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.274853,-0.241585,-1.420128,"",
"15/10/2024 11:45:00",857,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.392939,-0.241585,-1.443536,"",
"15/10/2024 12:00:00",858,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.554443,-0.241585,-1.890830,"",
"15/10/2024 12:15:00",859,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.678857,-0.241585,-2.057228,"",
"15/10/2024 12:30:00",860,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.848627,-0.241585,-2.437744,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.021738,-0.241585,0.293946,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.240965,-0.241585,-0.996733,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.461650,-0.241585,-1.029744,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.638447,-0.241585,-0.237592,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.815072,-0.241585,-1.747558,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.947295,-0.241585,0.653885,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.079243,-0.241585,-2.173887,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.210881,-0.241585,-2.350372,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.298457,-0.241585,-2.166936,"",
"15/10/2024 15:00:00",870,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.385881,-0.241585,-1.396731,"",
"15/10/2024 15:15:00",871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148136,0.023751,-0.302649,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175075,-0.023269,-0.333566,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165051,0.040299,-0.003534,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117801,0.295990,-0.643429,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181178,0.076592,-0.294449,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140724,-0.019510,0.210664,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172187,-0.053543,0.002607,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173229,-0.048590,-0.143932,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175175,0.003651,0.197511,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142517,0.518513,-0.394141,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139449,0.006419,-0.031829,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170758,0.034400,-0.022907,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139284,0.006582,0.161620,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169724,0.083538,0.040465,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171354,0.565246,-0.276976,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140596,-0.003588,0.127120,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141004,0.022439,-0.486647,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138444,0.087378,0.022903,"",
"15/10/2024 19:45:00",889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.168057,0.736876,0.371190,"",
"15/10/2024 20:00:00",890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141876,0.002005,-0.355974,"",
"15/10/2024 20:15:00",891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174201,0.006495,0.111728,"",
"15/10/2024 20:30:00",892,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180650,0.725075,0.014982,"",
"15/10/2024 20:45:00",893,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193468,0.046470,0.041775,"",
"15/10/2024 21:00:00",894,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236764,0.047418,-0.116434,"",
"15/10/2024 21:15:00",895,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188202,-0.006976,-0.201567,"",
"15/10/2024 21:30:00",896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.226410,-0.020007,0.011650,"",
"15/10/2024 21:45:00",897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236196,-0.071483,0.025415,"",
"15/10/2024 22:00:00",898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248393,0.522668,0.199206,"",
"15/10/2024 22:15:00",899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261505,0.015991,0.385400,"",
"15/10/2024 22:30:00",900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244387,-0.007945,0.489638,"",
"15/10/2024 22:45:00",901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291581,0.055159,0.050671,"",
"15/10/2024 23:00:00",902,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268535,0.450307,0.385701,"",
"15/10/2024 23:15:00",903,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273713,0.021823,0.575861,"",
"15/10/2024 23:30:00",904,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.279349,0.011639,0.293673,"",
"15/10/2024 23:45:00",905,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287602,0.434951,-0.350170,"",
"16/10/2024 00:00:00",906,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291126,0.018463,-0.133062,"",
"16/10/2024 00:15:00",907,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.336542,0.461010,0.202611,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296694,0.064904,0.096311,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333795,0.067606,-0.080672,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280995,0.133063,0.377744,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262997,0.384287,0.430719,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248862,0.114353,0.195624,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277018,0.106604,0.433102,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222217,0.052509,0.323504,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207460,0.348047,0.279919,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193424,0.098906,0.196551,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190651,0.025182,-0.276749,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189241,0.054693,0.147822,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194353,0.405746,0.100223,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196200,0.072413,0.044721,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149124,0.134333,0.178127,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197665,0.128123,-0.144532,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.284700,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.481306,"",
"16/10/2024 04:45:00",925,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.001811,"",
"16/10/2024 05:00:00",926,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.077321,"",
"16/10/2024 05:15:00",927,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301525,-0.013665,0.650996,"",
"16/10/2024 05:30:00",928,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218355,0.113509,0.343414,"",
"16/10/2024 05:45:00",929,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166588,0.064144,-0.551593,"",
"16/10/2024 06:00:00",930,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202637,0.109373,0.176658,"",
"16/10/2024 06:15:00",931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152287,0.023313,0.212219,"",
"16/10/2024 06:30:00",932,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208176,0.068909,0.185408,"",
"16/10/2024 06:45:00",933,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154726,-0.024209,-0.253643,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098838,0.063660,0.662181,"",
"16/10/2024 07:15:00",935,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.141109,0.001934,0.860325,"",
"16/10/2024 07:30:00",936,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141109,0.001934,0.224842,"",
"16/10/2024 07:45:00",937,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138411,0.307209,-0.195709,"",
"16/10/2024 08:00:00",938,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.187329,-0.197896,2.576797,"",
"16/10/2024 08:15:00",939,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187329,-0.197896,0.261200,"",
"16/10/2024 08:30:00",940,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147983,0.010875,0.748916,"",
"16/10/2024 08:45:00",941,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150946,0.365183,0.706383,"",
"16/10/2024 09:00:00",942,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.204727,-0.094090,1.266771,"",
"16/10/2024 09:15:00",943,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.204727,-0.094090,-0.123381,"",
"16/10/2024 09:30:00",944,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.211642,0.110142,1.700738,"",
"16/10/2024 09:45:00",945,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.275087,0.110142,0.191001,"",
"16/10/2024 10:00:00",946,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.232552,-0.050021,0.436921,"",
"16/10/2024 10:15:00",947,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323161,0.113831,-0.023484,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.276955,0.020934,1.072741,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276955,0.020934,0.596497,"",
"16/10/2024 11:00:00",950,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.344366,0.056646,-1.598531,"",
"16/10/2024 11:15:00",951,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.487293,0.056646,-1.990424,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.631023,0.056646,-2.635752,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.703129,0.056646,-3.417116,"",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.775367,-0.221246,-2.048470,"",
"16/10/2024 12:15:00",955,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.920165,-0.221246,-3.015044,"",
"16/10/2024 12:30:00",956,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.992692,-0.221246,-2.649186,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.137931,-0.221246,-2.945386,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.210621,-0.221246,-2.695417,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.283342,-0.221246,-3.354369,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.283342,-0.221246,-3.954695,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.501611,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.375221,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.430397,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.356088,-0.221246,-3.612893,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.428849,0.056646,-3.004862,"",
"16/10/2024 15:00:00",966,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.501619,0.056646,-2.353089,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238541,-0.251511,-0.105285,"",
"16/10/2024 15:30:00",968,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435143,0.040979,-0.099705,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465606,-0.138722,-0.043935,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376190,-0.135112,0.186280,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376985,0.078844,0.230143,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287459,0.106012,-0.121592,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273976,0.056215,-0.373902,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174328,0.027222,-0.037926,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072394,-0.033714,-0.053188,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130600,-0.043540,-0.319890,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054066,-0.082015,-0.238120,"",
"16/10/2024 18:00:00",978,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047193,-0.056146,0.242951,"",
"16/10/2024 18:15:00",979,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039278,0.285140,-0.041260,"",
"16/10/2024 18:30:00",980,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028561,0.129617,-0.299390,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027221,0.019569,-0.020494,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088985,0.240685,-0.157411,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040585,0.582381,0.257254,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118764,0.188783,-0.036930,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157085,0.274917,-0.159227,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158931,-0.018964,-0.155888,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279359,0.025565,-0.265270,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247818,0.618945,-0.140115,"",
"16/10/2024 20:45:00",989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315001,0.116570,0.001712,"",
"16/10/2024 21:00:00",990,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373357,0.127266,-0.154499,"",
"16/10/2024 21:15:00",991,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319893,0.096149,0.118002,"",
"16/10/2024 21:30:00",992,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423731,0.554831,0.289122,"",
"16/10/2024 21:45:00",993,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449276,0.146818,-0.162506,"",
"16/10/2024 22:00:00",994,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385350,0.157971,0.064406,"",
"16/10/2024 22:15:00",995,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282407,0.058186,-0.465949,"",
"16/10/2024 22:30:00",996,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284936,-0.043938,-0.489237,"",
"16/10/2024 22:45:00",997,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277218,0.521256,-0.415456,"",
"16/10/2024 23:00:00",998,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262011,0.008994,0.444792,"",
"16/10/2024 23:15:00",999,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243455,0.038397,-0.728513,"",
"16/10/2024 23:30:00",1000,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157426,0.091101,0.025996,"",
"16/10/2024 23:45:00",1001,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279471,-0.068226,-0.581779,"",
"17/10/2024 00:00:00",1002,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209258,0.451039,0.140275,"",
"17/10/2024 00:15:00",1003,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259497,0.090068,0.571821,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193587,0.176594,0.156622,"",
"17/10/2024 00:45:00",1005,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246168,0.187004,-0.135771,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305603,-0.044391,-0.569859,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253697,0.398665,-0.393714,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246659,0.020460,0.312298,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234845,0.062458,0.048046,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268810,0.082415,-0.032738,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.209328,-0.047374,1.205317,"",
"17/10/2024 02:30:00",1012,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352851,-0.047374,-0.480000,"",
"17/10/2024 02:45:00",1013,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209410,0.069268,-0.137579,"",
"17/10/2024 03:00:00",1014,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241348,0.041140,0.229971,"",
"17/10/2024 03:15:00",1015,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191892,0.123418,0.200528,"",
"17/10/2024 03:30:00",1016,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186497,-0.046312,0.605739,"",
"17/10/2024 03:45:00",1017,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228637,0.088028,-0.242500,"",
"17/10/2024 04:00:00",1018,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200471,0.073722,-0.010386,"",
"17/10/2024 04:15:00",1019,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169951,0.006586,0.163212,"",
"17/10/2024 04:30:00",1020,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.176971,0.145306,1.005013,"",
"17/10/2024 04:45:00",1021,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249413,0.145306,0.017674,"",
"17/10/2024 05:00:00",1022,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.113320,0.020603,1.062563,"",
"17/10/2024 05:15:00",1023,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113320,0.020603,0.686544,"",
"17/10/2024 05:30:00",1024,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115847,0.079219,0.311039,"",
"17/10/2024 05:45:00",1025,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.148935,-0.006885,0.914027,"",
"17/10/2024 06:00:00",1026,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183509,-0.006885,-0.316535,"",
"17/10/2024 06:15:00",1027,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156450,0.118764,1.073038,"",
"17/10/2024 06:30:00",1028,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.156450,0.118764,3.046819,"",
"17/10/2024 06:45:00",1029,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121190,0.118764,0.445416,"",
"17/10/2024 07:00:00",1030,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.151725,-0.023064,0.789082,"",
"17/10/2024 07:15:00",1031,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.116828,-0.023064,1.438436,"",
"17/10/2024 07:30:00",1032,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.081979,-0.023064,1.512216,"",
"17/10/2024 07:45:00",1033,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047183,-0.023064,1.069453,"",
"17/10/2024 08:00:00",1034,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012442,-0.023064,2.317044,"",
"17/10/2024 08:15:00",1035,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012442,-0.023064,0.477966,"",
"17/10/2024 08:30:00",1036,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136117,0.020633,0.233291,"",
"17/10/2024 08:45:00",1037,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107472,0.209937,-0.151112,"",
"17/10/2024 09:00:00",1038,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094452,0.086280,0.270968,"",
"17/10/2024 09:15:00",1039,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046711,-0.439506,0.707013,"",
"17/10/2024 09:30:00",1040,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066711,-0.296553,0.186001,"",
"17/10/2024 09:45:00",1041,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063789,-0.087873,2.090600,"",
"17/10/2024 10:00:00",1042,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024365,-0.511577,0.718962,"",
"17/10/2024 10:15:00",1043,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038767,-0.458516,0.022029,"",
"17/10/2024 10:30:00",1044,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018170,0.280092,0.086974,"",
"17/10/2024 10:45:00",1045,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011250,0.000240,-0.324000,"",
"17/10/2024 11:00:00",1046,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077603,0.098583,0.115312,"",
"17/10/2024 11:15:00",1047,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134521,0.331496,0.176418,"",
"17/10/2024 11:30:00",1048,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102877,0.094907,-0.141212,"",
