TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 10:00:00",946,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.360543,0.008421,1.487027,"",
"16/10/2024 10:15:00",947,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.467477,0.008421,0.547346,"",
"16/10/2024 10:30:00",948,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.520998,0.008421,2.073839,"",
"16/10/2024 10:45:00",949,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.520998,0.008421,1.469125,"",
"16/10/2024 11:00:00",950,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.628112,0.008421,-0.667367,"",
"16/10/2024 11:15:00",951,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.735283,0.008421,-1.208695,"",
"16/10/2024 11:30:00",952,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.842476,0.008421,-2.089047,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.896072,0.008421,-2.965160,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.949666,-0.189779,-1.292497,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.056837,-0.189779,-2.532565,"",
"16/10/2024 12:30:00",956,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.110412,-0.189779,-2.105626,"",
"16/10/2024 12:45:00",957,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.547120,-0.062992,-0.100488,"",
"16/10/2024 13:00:00",958,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.664567,-0.062992,-0.015855,"",
"16/10/2024 13:15:00",959,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,0.782295,-0.062992,-0.225778,"",
"16/10/2024 13:30:00",960,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.782295,-0.062992,-0.404979,"",
"16/10/2024 13:45:00",961,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,0.900231,-0.062992,-0.269292,"",
"16/10/2024 14:00:00",962,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,0.900231,-0.062992,-0.231957,"",
"16/10/2024 14:15:00",963,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.900231,-0.062992,-0.248273,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.900231,-0.062992,-0.302165,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.018315,0.234489,-0.119464,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.136498,0.234489,0.117397,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.254738,-0.062992,0.067698,"",
"16/10/2024 15:30:00",968,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.609513,-0.062992,0.144415,"",
"16/10/2024 15:45:00",969,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.963971,-0.062992,0.013038,"",
"16/10/2024 16:00:00",970,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.199960,-0.062992,0.297196,"",
"16/10/2024 16:15:00",971,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.435648,-0.062992,0.331917,"",
"16/10/2024 16:30:00",972,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.553375,0.234489,0.557596,"",
"16/10/2024 16:45:00",973,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.671022,0.234489,-0.196639,"",
"16/10/2024 17:00:00",974,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,2.671022,0.234489,0.234949,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072394,-0.022476,-0.053188,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130600,-0.029027,-0.319890,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054066,-0.054676,-0.238120,"",
"16/10/2024 18:00:00",978,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047193,-0.037431,0.242951,"",
"16/10/2024 18:15:00",979,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039278,0.190093,-0.041260,"",
"16/10/2024 18:30:00",980,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028561,0.086411,-0.299390,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027221,0.013046,-0.020494,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088985,0.160457,-0.157411,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040585,0.388254,0.257254,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118764,0.125855,-0.036930,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157085,0.183278,-0.159227,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158931,-0.012643,-0.155888,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279359,0.017043,-0.265270,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247818,0.412630,-0.140115,"",
"16/10/2024 20:45:00",989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315001,0.077713,0.001712,"",
"16/10/2024 21:00:00",990,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373357,0.084844,-0.154499,"",
"16/10/2024 21:15:00",991,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319893,0.064099,0.118002,"",
"16/10/2024 21:30:00",992,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423731,0.369888,0.289122,"",
"16/10/2024 21:45:00",993,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.449276,0.097879,-0.162506,"",
"16/10/2024 22:00:00",994,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385350,0.110410,0.064406,"",
"16/10/2024 22:15:00",995,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282407,0.043136,-0.465949,"",
"16/10/2024 22:30:00",996,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284936,-0.034246,-0.489237,"",
"16/10/2024 22:45:00",997,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277218,0.424169,-0.415456,"",
"16/10/2024 23:00:00",998,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262011,0.007790,0.444792,"",
"16/10/2024 23:15:00",999,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243455,0.035045,-0.728513,"",
"16/10/2024 23:30:00",1000,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243455,0.035045,-0.727295,"",
"16/10/2024 23:45:00",1001,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.389300,0.035045,-0.886812,"",
"17/10/2024 00:00:00",1002,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.462147,0.497002,-0.600288,"",
"17/10/2024 00:15:00",1003,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.607646,0.497002,-0.613799,"",
"17/10/2024 00:30:00",1004,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.680289,0.497002,-0.593307,"",
"17/10/2024 00:45:00",1005,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.825346,0.497002,-0.750724,"",
"17/10/2024 01:00:00",1006,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.042346,0.497002,-0.731769,"",
"17/10/2024 01:15:00",1007,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.186628,0.990567,-0.778709,"",
"17/10/2024 01:30:00",1008,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.330613,0.990567,-0.676185,"",
"17/10/2024 01:45:00",1009,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.474316,0.990567,-0.762053,"",
"17/10/2024 02:00:00",1010,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.689379,0.990567,-0.698105,"",
"17/10/2024 02:15:00",1011,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.832452,0.990567,0.667758,"",
"17/10/2024 02:30:00",1012,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.046649,0.990567,-0.607632,"",
"17/10/2024 02:45:00",1013,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.189198,0.990567,-0.679686,"",
"17/10/2024 03:00:00",1014,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.402687,0.990567,-0.770123,"",
"17/10/2024 03:15:00",1015,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.544811,0.990567,-0.735854,"",
"17/10/2024 03:30:00",1016,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.686791,0.990567,-0.446728,"",
"17/10/2024 03:45:00",1017,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233004,0.073722,-0.272950,"",
"17/10/2024 04:00:00",1018,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204703,0.006586,-0.238223,"",
"17/10/2024 04:15:00",1019,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177128,0.145306,0.005887,"",
"17/10/2024 04:30:00",1020,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.184773,0.020603,0.925086,"",
"17/10/2024 04:45:00",1021,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257906,0.020603,-0.148756,"",
"17/10/2024 05:00:00",1022,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.125261,0.079219,0.731315,"",
"17/10/2024 05:15:00",1023,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125261,0.079219,0.298068,"",
"17/10/2024 05:30:00",1024,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121890,-0.006885,0.192761,"",
"17/10/2024 05:45:00",1025,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.155470,0.118764,1.524155,"",
"17/10/2024 06:00:00",1026,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190897,0.118764,0.312809,"",
"17/10/2024 06:15:00",1027,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.162037,-0.023064,0.837459,"",
"17/10/2024 06:30:00",1028,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.162037,-0.023064,2.476358,"",
"17/10/2024 06:45:00",1029,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125937,-0.023064,0.358955,"",
"17/10/2024 07:00:00",1030,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.160700,0.020633,0.991036,"",
"17/10/2024 07:15:00",1031,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124985,0.020633,1.504745,"",
"17/10/2024 07:30:00",1032,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.089320,0.020633,1.558949,"",
"17/10/2024 07:45:00",1033,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.053709,0.020633,1.223414,"",
"17/10/2024 08:00:00",1034,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.018153,0.020633,2.134298,"",
"17/10/2024 08:15:00",1035,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.018153,0.020633,0.703056,"",
"17/10/2024 08:30:00",1036,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.018153,0.020633,0.822097,"",
"17/10/2024 08:45:00",1037,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.017345,0.020633,0.162794,"",
"17/10/2024 09:00:00",1038,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.104838,0.209937,1.018023,"",
"17/10/2024 09:15:00",1039,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.034819,-0.087289,1.381454,"",
"17/10/2024 09:30:00",1040,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.000165,-0.407676,1.331279,"",
"17/10/2024 09:45:00",1041,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,0.035136,-0.407676,3.497931,"",
"17/10/2024 10:00:00",1042,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.070098,-0.807963,2.121239,"",
"17/10/2024 10:15:00",1043,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.105055,-1.259846,1.780215,"",
"17/10/2024 10:30:00",1044,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.174969,-0.807963,2.022867,"",
"17/10/2024 10:45:00",1045,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.209934,-0.807963,1.499249,"",
"17/10/2024 11:00:00",1046,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179196,-0.080490,0.211012,"",
"17/10/2024 11:15:00",1047,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283524,0.203006,-0.028001,"",
"17/10/2024 11:30:00",1048,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301708,-0.160818,0.128340,"",
"17/10/2024 11:45:00",1049,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370228,-0.222794,0.232389,"",
"17/10/2024 12:00:00",1050,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.355217,-0.169197,-0.504589,"",
"17/10/2024 12:15:00",1051,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.615857,-0.169197,-0.491710,"",
"17/10/2024 12:30:00",1052,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.791097,-0.169197,-0.930271,"",
"17/10/2024 12:45:00",1053,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.055320,-0.169197,-0.962835,"",
"17/10/2024 13:00:00",1054,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.320398,-0.169197,-1.469875,"",
"17/10/2024 13:15:00",1055,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.497274,-0.169197,-0.625260,"",
"17/10/2024 13:30:00",1056,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.939123,-0.477357,-0.743747,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.379637,-0.477357,-1.015584,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.080585,-0.477357,-0.903730,"",
"17/10/2024 14:15:00",1059,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.689854,-0.477357,-0.658792,"",
"17/10/2024 14:30:00",1060,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.726523,-0.477357,-1.643680,"",
"17/10/2024 14:45:00",1061,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.327535,-0.477357,-1.553758,"",
"17/10/2024 15:00:00",1062,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.669992,-0.477357,-1.406393,"",
"17/10/2024 15:15:00",1063,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.755510,-0.477357,-0.964901,"",
"17/10/2024 15:30:00",1064,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.840991,-0.477357,-1.085902,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.755510,-0.477357,-0.578007,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.755510,-0.477357,-0.678530,"",
"17/10/2024 16:15:00",1067,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,5.926437,-0.477357,-1.907514,"",
"17/10/2024 16:30:00",1068,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220589,-0.125491,0.277769,"",
"17/10/2024 16:45:00",1069,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216678,0.179194,-0.120329,"",
"17/10/2024 17:00:00",1070,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148621,0.040895,0.087853,"",
"17/10/2024 17:15:00",1071,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194311,0.020357,-0.362636,"",
"17/10/2024 17:30:00",1072,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.123347,0.075428,-0.877068,"",
"17/10/2024 17:45:00",1073,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.066015,0.075428,-0.618125,"",
"17/10/2024 18:00:00",1074,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.008649,0.075428,-0.771532,"",
"17/10/2024 18:15:00",1075,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.077428,0.075428,-0.894958,"",
"17/10/2024 18:30:00",1076,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.163467,0.075428,-0.611688,"",
"17/10/2024 18:45:00",1077,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249340,0.075428,-0.951842,"",
"17/10/2024 19:00:00",1078,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.306407,0.487016,-0.920865,"",
"17/10/2024 19:15:00",1079,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.391548,0.487016,-0.863548,"",
"17/10/2024 19:30:00",1080,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.447868,0.487016,-0.819311,"",
"17/10/2024 19:45:00",1081,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.475858,0.487016,-0.973514,"",
"17/10/2024 20:00:00",1082,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.531429,0.487016,-0.979163,"",
"17/10/2024 20:15:00",1083,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.558987,0.487016,-0.965868,"",
"17/10/2024 20:30:00",1084,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.640623,0.487016,-0.966270,"",
"17/10/2024 20:45:00",1085,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.694129,0.487016,-0.815163,"",
"17/10/2024 21:00:00",1086,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.773036,0.487016,-0.956642,"",
"17/10/2024 21:15:00",1087,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.799008,0.487016,-0.922049,"",
"17/10/2024 21:30:00",1088,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.850528,0.487016,-0.858931,"",
"17/10/2024 21:45:00",1089,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.901576,0.487016,-0.915346,"",
"17/10/2024 22:00:00",1090,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036502,0.443035,-0.014116,"",
"17/10/2024 22:15:00",1091,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063804,0.117405,-0.298917,"",
"17/10/2024 22:30:00",1092,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086044,0.083123,-0.040971,"",
"17/10/2024 22:45:00",1093,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085752,0.040995,-0.127680,"",
"17/10/2024 23:00:00",1094,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079833,0.065701,0.027214,"",
"17/10/2024 23:15:00",1095,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102815,0.064617,0.036503,"",
"17/10/2024 23:30:00",1096,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145144,-0.029610,-0.064360,"",
"17/10/2024 23:45:00",1097,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219720,-0.039940,0.023417,"",
"18/10/2024 00:00:00",1098,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240591,0.057819,-0.126860,"",
"18/10/2024 00:15:00",1099,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270413,0.005664,-0.320627,"",
"18/10/2024 00:30:00",1100,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325490,0.439455,-0.037207,"",
"18/10/2024 00:45:00",1101,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330152,0.022096,0.316857,"",
"18/10/2024 01:00:00",1102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314290,-0.025308,-0.016907,"",
"18/10/2024 01:15:00",1103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.406225,0.058230,-0.119346,"",
"18/10/2024 01:30:00",1104,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415691,0.036371,-0.134343,"",
"18/10/2024 01:45:00",1105,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.348627,0.585109,-0.061647,"",
"18/10/2024 02:00:00",1106,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.403318,0.585109,0.002434,"",
"18/10/2024 02:15:00",1107,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.457993,0.585109,0.013309,"",
"18/10/2024 02:30:00",1108,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.512630,0.585109,-0.094472,"",
"18/10/2024 02:45:00",1109,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.567211,1.031769,-0.013474,"",
"18/10/2024 03:00:00",1110,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.621720,1.031769,-0.079175,"",
"18/10/2024 03:15:00",1111,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.676147,1.031769,-0.045667,"",
"18/10/2024 03:30:00",1112,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.784720,1.031769,-0.082637,"",
"18/10/2024 03:45:00",1113,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.784720,1.507861,-0.032521,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.784720,1.507861,-0.043638,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.838856,1.507861,-0.100780,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.838856,1.507861,0.002103,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.838856,1.507861,-0.038240,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.838856,1.507861,-0.067810,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.892889,1.507861,-0.074687,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.946816,1.507861,-0.075722,"",
"18/10/2024 05:45:00",1121,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.946816,1.507861,-0.069870,"",
"18/10/2024 06:00:00",1122,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.946816,1.507861,-0.083677,"",
"18/10/2024 06:15:00",1123,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154336,0.089805,-0.390468,"",
"18/10/2024 06:30:00",1124,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143326,0.021434,0.141567,"",
"18/10/2024 06:45:00",1125,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137315,0.428783,0.487019,"",
"18/10/2024 07:00:00",1126,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086474,0.022553,-0.166434,"",
"18/10/2024 07:15:00",1127,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120484,0.091202,-0.067773,"",
"18/10/2024 07:30:00",1128,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063087,-0.044599,1.469837,"",
"18/10/2024 07:45:00",1129,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063087,-0.044599,-0.244768,"",
"18/10/2024 08:00:00",1130,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062760,0.482209,-0.197094,"",
"18/10/2024 08:15:00",1131,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048236,0.051857,-0.475923,"",
"18/10/2024 08:30:00",1132,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096468,0.089085,0.024673,"",
"18/10/2024 08:45:00",1133,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030050,0.031581,-0.633048,"",
"18/10/2024 09:00:00",1134,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036692,0.031581,0.119190,"",
"18/10/2024 09:15:00",1135,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003652,0.138452,0.224702,"",
"18/10/2024 09:30:00",1136,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.007333,0.023246,1.174878,"",
"18/10/2024 09:45:00",1137,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.080973,0.023246,0.832164,"",
"18/10/2024 10:00:00",1138,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.228131,0.023246,0.784722,"",
"18/10/2024 10:15:00",1139,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301667,0.023246,0.151998,"",
"18/10/2024 10:30:00",1140,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067309,0.132037,0.020899,"",
"18/10/2024 10:45:00",1141,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171107,0.049246,-0.187215,"",
"18/10/2024 11:00:00",1142,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299605,0.085880,0.281965,"",
"18/10/2024 11:15:00",1143,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256002,0.092016,1.163934,"",
"18/10/2024 11:30:00",1144,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.539953,0.478213,0.322182,"",
"18/10/2024 11:45:00",1145,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.732402,0.478213,4.408977,"",
"18/10/2024 12:00:00",1146,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.023858,0.092016,0.125477,"",
"18/10/2024 12:15:00",1147,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.316851,0.092016,0.273228,"",
"18/10/2024 12:30:00",1148,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,1.610074,0.092016,1.420136,"",
"18/10/2024 12:45:00",1149,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,1.902815,0.092016,0.787639,"",
