TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 10:30:00",756,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040190,-0.071791,-0.336729,"",
"14/10/2024 10:45:00",757,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017109,-0.251971,0.540394,"",
"14/10/2024 11:00:00",758,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004727,-0.270761,-0.250826,"",
"14/10/2024 11:15:00",759,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.093560,-0.068323,1.007099,"",
"14/10/2024 11:30:00",760,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355483,-0.256354,0.250658,"",
"14/10/2024 11:45:00",761,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.278431,-0.073286,-0.758041,"",
"14/10/2024 12:00:00",762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268751,-0.228155,-0.136835,"",
"14/10/2024 12:15:00",763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.414384,-0.082876,0.286001,"",
"14/10/2024 12:30:00",764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.397600,-0.215183,0.245762,"",
"14/10/2024 12:45:00",765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357147,-0.071559,-0.227957,"",
"14/10/2024 13:00:00",766,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.436677,-0.191681,-1.085851,"",
"14/10/2024 13:15:00",767,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.688126,-0.191681,-1.858299,"",
"14/10/2024 13:30:00",768,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.109815,-0.336162,-0.235431,"",
"14/10/2024 13:45:00",769,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.194335,-0.336162,-1.693985,"",
"14/10/2024 14:00:00",770,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.448009,-0.480834,-1.495174,"",
"14/10/2024 14:15:00",771,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.786199,-0.480834,-1.294289,"",
"14/10/2024 14:30:00",772,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.039625,-0.480834,-1.591881,"",
"14/10/2024 14:45:00",773,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.292768,-0.625489,-1.467367,"",
"14/10/2024 15:00:00",774,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.713917,-0.625489,-1.599535,"",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.217912,-0.770017,-1.360368,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.636701,-0.770017,-0.821464,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.970942,-0.770017,-1.388250,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.137802,-0.914363,-2.068445,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.054393,-0.914363,-1.752660,"",
"14/10/2024 16:30:00",780,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.970942,-0.914363,-1.941581,"",
"14/10/2024 16:45:00",781,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.803909,-0.914363,-1.030583,"",
"14/10/2024 17:00:00",782,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.887447,-0.914363,-1.261605,"",
"14/10/2024 17:15:00",783,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.970942,-1.058500,-1.023001,"",
"14/10/2024 17:30:00",784,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.887447,-1.058500,-1.411423,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113905,-0.115030,0.498672,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083899,-0.141982,0.092082,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.107412,-0.267275,0.144116,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034507,-0.143905,-0.494584,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064018,-0.146624,-0.376442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058995,-0.152530,-0.235857,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035463,-0.101012,0.159745,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038491,-0.127588,-0.642384,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040596,-0.126456,0.230515,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020886,-0.108360,-0.111240,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015919,-0.104323,0.437795,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009618,-0.120458,-0.026842,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011772,-0.085954,-0.273271,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014145,-0.127830,0.343373,"",
"14/10/2024 21:15:00",799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017927,-0.087408,0.134463,"",
"14/10/2024 21:30:00",800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042091,-0.044237,0.824904,"",
"14/10/2024 21:45:00",801,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044994,-0.087545,-0.203005,"",
"14/10/2024 22:00:00",802,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111467,-0.119642,-0.709851,"",
"14/10/2024 22:15:00",803,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070142,-0.122981,-0.305482,"",
"14/10/2024 22:30:00",804,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047689,-0.089507,-0.040348,"",
"14/10/2024 22:45:00",805,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043358,-0.129936,0.015214,"",
"14/10/2024 23:00:00",806,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111153,0.241308,0.657784,"",
"14/10/2024 23:15:00",807,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.136342,-0.027276,1.064489,"",
"14/10/2024 23:30:00",808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283143,-0.027276,0.156611,"",
"14/10/2024 23:45:00",809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254113,0.004216,-0.245586,"",
"15/10/2024 00:00:00",810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363810,-0.111101,-0.742448,"",
"15/10/2024 00:15:00",811,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.402273,-0.024311,1.591579,"",
"15/10/2024 00:30:00",812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.580263,-0.024311,0.847434,"",
"15/10/2024 00:45:00",813,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468195,0.281407,-0.385872,"",
"15/10/2024 01:00:00",814,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475237,-0.040242,0.729835,"",
"15/10/2024 01:15:00",815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435197,-0.080091,0.581327,"",
"15/10/2024 01:30:00",816,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387639,-0.032645,0.218255,"",
"15/10/2024 01:45:00",817,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.301937,-0.015486,2.392873,"",
"15/10/2024 02:00:00",818,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301937,-0.015486,0.867016,"",
"15/10/2024 02:15:00",819,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163191,0.532296,0.229647,"",
"15/10/2024 02:30:00",820,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200078,0.225753,-0.373835,"",
"15/10/2024 02:45:00",821,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172721,-0.155345,-0.129697,"",
"15/10/2024 03:00:00",822,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.111471,-0.106916,-1.041035,"",
"15/10/2024 03:15:00",823,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111471,-0.106916,-0.716866,"",
"15/10/2024 03:30:00",824,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.151331,0.058801,1.387836,"",
"15/10/2024 03:45:00",825,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198344,0.058801,0.683736,"",
"15/10/2024 04:00:00",826,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135339,0.181107,0.354214,"",
"15/10/2024 04:15:00",827,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110324,0.740443,-0.619909,"",
"15/10/2024 04:30:00",828,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.103394,-0.500497,1.513423,"",
"15/10/2024 04:45:00",829,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.103394,-0.500497,3.471995,"",
"15/10/2024 05:00:00",830,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103394,0.068006,0.431278,"",
"15/10/2024 05:15:00",831,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088682,0.198111,-0.568426,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104686,0.047341,-0.096942,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071028,-0.171685,1.420993,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071028,-0.171685,2.620440,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029141,-0.171685,0.207170,"",
"15/10/2024 06:30:00",836,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099083,-0.101210,0.857395,"",
"15/10/2024 06:45:00",837,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091486,-0.321753,-0.029653,"",
"15/10/2024 07:00:00",838,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047656,-0.082214,1.286892,"",
"15/10/2024 07:15:00",839,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.090826,-0.082214,1.247302,"",
"15/10/2024 07:30:00",840,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.047656,-0.082214,1.351955,"",
"15/10/2024 07:45:00",841,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047656,-0.082214,0.630578,"",
"15/10/2024 08:00:00",842,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.090300,0.124995,1.315817,"",
"15/10/2024 08:15:00",843,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090300,0.124995,0.298710,"",
"15/10/2024 08:30:00",844,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.039215,0.030997,1.159265,"",
"15/10/2024 08:45:00",845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039215,0.030997,-0.730538,"",
"15/10/2024 09:00:00",846,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034148,-0.021686,0.875193,"",
"15/10/2024 09:15:00",847,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036359,0.110305,-1.259399,"",
"15/10/2024 09:30:00",848,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.008641,0.110305,-1.101511,"",
"15/10/2024 09:45:00",849,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.098389,0.110305,-2.063239,"",
"15/10/2024 10:00:00",850,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.187802,0.110305,1.896388,"",
"15/10/2024 10:15:00",851,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.276909,0.110305,-1.669084,"",
"15/10/2024 10:30:00",852,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.365756,0.110305,-0.450332,"",
"15/10/2024 10:45:00",853,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.003540,-0.077709,-1.006232,"",
"15/10/2024 11:00:00",854,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.127170,-0.329953,-1.271446,"",
"15/10/2024 11:15:00",855,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.262698,-0.329953,-1.874046,"",
"15/10/2024 11:30:00",856,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451192,-0.329953,-1.521299,"",
"15/10/2024 11:45:00",857,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.597602,-0.329953,-1.542480,"",
"15/10/2024 12:00:00",858,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.797372,-0.329953,-1.950859,"",
"15/10/2024 12:15:00",859,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.949074,-0.329953,-2.103575,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.152070,-0.329953,-2.452507,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.354611,-0.329953,-0.017645,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.606029,-0.329953,-1.144736,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.854989,-0.329953,-1.173551,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.052340,-0.329953,-0.499311,"",
"15/10/2024 13:45:00",865,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.248151,-0.329953,-1.819538,"",
"15/10/2024 14:00:00",866,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.394065,-0.329953,0.302093,"",
"15/10/2024 14:15:00",867,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.539227,-0.329953,-2.210644,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.683687,-0.329953,-2.372482,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.779629,-0.329953,-2.204266,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.875293,-0.329953,-1.500157,"",
"15/10/2024 15:15:00",871,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.875293,-0.329953,-2.022737,"",
"15/10/2024 15:30:00",872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175075,-0.032576,-0.333566,"",
"15/10/2024 15:45:00",873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165051,0.056419,-0.003534,"",
"15/10/2024 16:00:00",874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.117801,0.414385,-0.643429,"",
"15/10/2024 16:15:00",875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181178,0.107229,-0.294449,"",
"15/10/2024 16:30:00",876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140724,-0.027315,0.210664,"",
"15/10/2024 16:45:00",877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172187,-0.074960,0.002607,"",
"15/10/2024 17:00:00",878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173229,-0.068026,-0.143932,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175175,0.005111,0.197511,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142517,0.725919,-0.394141,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139449,0.008987,-0.031829,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170758,0.048161,-0.022907,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139284,0.009215,0.161620,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169724,0.116953,0.040465,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171354,0.791344,-0.276976,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140596,-0.005023,0.127120,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141004,0.031415,-0.486647,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138444,0.122329,0.022903,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.168057,1.031626,0.371190,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.198458,1.031626,0.286985,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.259322,1.031626,0.257143,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.320255,1.999829,0.328058,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.381247,1.999829,0.296861,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.472818,1.999829,0.364812,"",
"15/10/2024 21:15:00",895,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.503361,1.999829,0.319845,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.564467,1.999829,0.375222,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.625597,1.999829,0.374324,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.686746,3.031660,0.401910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.747909,3.031660,0.370297,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.778494,3.031660,0.429850,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.839672,3.031660,0.475402,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.870263,4.103436,0.525596,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.900855,4.103436,0.477322,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.931447,4.103436,0.586649,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.962041,5.189580,0.423876,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.992634,5.189580,0.379276,"",
"16/10/2024 00:15:00",907,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.053821,6.276469,0.435716,"",
"16/10/2024 00:30:00",908,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296694,0.064904,0.096311,"",
"16/10/2024 00:45:00",909,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333795,0.067606,-0.080672,"",
"16/10/2024 01:00:00",910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280995,0.133063,0.377744,"",
"16/10/2024 01:15:00",911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262997,0.384287,0.430719,"",
"16/10/2024 01:30:00",912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248862,0.114353,0.195624,"",
"16/10/2024 01:45:00",913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277018,0.106604,0.433102,"",
"16/10/2024 02:00:00",914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222217,0.052509,0.323504,"",
"16/10/2024 02:15:00",915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207460,0.348047,0.279919,"",
"16/10/2024 02:30:00",916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193424,0.098906,0.196551,"",
"16/10/2024 02:45:00",917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190651,0.025182,-0.276749,"",
"16/10/2024 03:00:00",918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189241,0.054693,0.147822,"",
"16/10/2024 03:15:00",919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194353,0.405746,0.100223,"",
"16/10/2024 03:30:00",920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.196200,0.072413,0.044721,"",
"16/10/2024 03:45:00",921,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149124,0.134333,0.178127,"",
"16/10/2024 04:00:00",922,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197665,0.128123,-0.144532,"",
"16/10/2024 04:15:00",923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.284700,"",
"16/10/2024 04:30:00",924,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201492,-0.013665,1.481306,"",
"16/10/2024 04:45:00",925,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.001811,"",
"16/10/2024 05:00:00",926,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.251482,-0.013665,1.077321,"",
"16/10/2024 05:15:00",927,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301525,-0.013665,0.650996,"",
"16/10/2024 05:30:00",928,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218355,0.113509,0.343414,"",
"16/10/2024 05:45:00",929,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166588,0.064144,-0.551593,"",
"16/10/2024 06:00:00",930,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202637,0.109373,0.176658,"",
"16/10/2024 06:15:00",931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152287,0.023313,0.212219,"",
"16/10/2024 06:30:00",932,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208176,0.068909,0.185408,"",
"16/10/2024 06:45:00",933,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154726,-0.024209,-0.253643,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098838,0.063660,0.662181,"",
"16/10/2024 07:15:00",935,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141109,0.001934,0.860325,"",
"16/10/2024 07:30:00",936,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138411,0.027496,-0.293120,"",
"16/10/2024 07:45:00",937,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130758,0.336918,-0.243561,"",
"16/10/2024 08:00:00",938,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.199170,-0.196395,2.235054,"",
"16/10/2024 08:15:00",939,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199170,-0.196395,0.010622,"",
"16/10/2024 08:30:00",940,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149572,0.141540,0.920060,"",
"16/10/2024 08:45:00",941,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142897,0.296429,0.654680,"",
"16/10/2024 09:00:00",942,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.205867,-0.224894,1.408854,"",
"16/10/2024 09:15:00",943,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205867,-0.224894,0.195333,"",
"16/10/2024 09:30:00",944,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.218028,0.075151,1.553032,"",
"16/10/2024 09:45:00",945,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.283142,0.075151,0.097089,"",
"16/10/2024 10:00:00",946,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246582,0.052266,0.209886,"",
"16/10/2024 10:15:00",947,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.333737,-0.017496,-0.190745,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.272035,0.138566,1.286295,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272035,0.138566,0.893349,"",
"16/10/2024 11:00:00",950,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.360962,-0.087842,-1.937635,"",
"16/10/2024 11:15:00",951,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.511020,-0.087842,-2.370803,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.661681,-0.087842,-3.057375,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.737185,-0.087842,-3.759441,"",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.812778,-0.340234,-2.435889,"",
"16/10/2024 12:15:00",955,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.964177,-0.340234,-3.409139,"",
"16/10/2024 12:30:00",956,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.039955,-0.340234,-3.070426,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.191614,-0.340234,-3.346712,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.267477,-0.340234,-3.114952,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.343352,-0.340234,-3.705456,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.343352,-0.340234,-4.222192,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.419234,-0.340234,-3.831990,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.419234,-0.340234,-3.723411,"",
