TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066348,-0.229672,0.302996,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051217,0.096415,0.024909,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104978,-0.000158,0.030472,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112612,0.116904,0.054798,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157319,-0.350141,0.060876,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098874,0.105433,-0.162589,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110306,-0.083630,-0.234348,"",
"24/10/2024 18:15:00",1747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122331,-0.049259,0.144127,"",
"24/10/2024 18:30:00",1748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110387,0.451653,-0.294448,"",
"24/10/2024 18:45:00",1749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100658,0.007509,0.450054,"",
"24/10/2024 19:00:00",1750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046848,0.251436,-0.217327,"",
"24/10/2024 19:15:00",1751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128649,0.551156,-0.070136,"",
"24/10/2024 19:30:00",1752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118587,0.613901,-0.221016,"",
"24/10/2024 19:45:00",1753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097389,0.764682,-0.227451,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.016804,0.909446,1.409446,"",
"24/10/2024 20:15:00",1755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016804,0.909446,-0.205256,"",
"24/10/2024 20:30:00",1756,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,1.030431,0.063546,"",
"24/10/2024 20:45:00",1757,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,2.076614,-0.296721,"",
"24/10/2024 21:00:00",1758,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,3.110385,-0.296721,"",
"24/10/2024 21:15:00",1759,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,4.128784,-0.235188,"",
"24/10/2024 21:30:00",1760,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,5.134808,-0.235188,"",
"24/10/2024 21:45:00",1761,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,6.130788,-0.115498,"",
"24/10/2024 22:00:00",1762,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,7.118279,-0.235188,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.037619,8.098436,0.547463,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.037619,9.072207,0.063546,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,9.072207,-0.174954,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,10.040403,-0.056285,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,11.003718,0.394216,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,11.003718,-0.235188,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,11.003718,-0.235188,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.105646,12.917987,1.324510,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,12.917987,0.003221,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,13.869863,0.188664,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,14.818728,0.394216,"",
"25/10/2024 01:00:00",1774,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.105646,14.818728,0.254388,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270938,0.233635,1.413884,"",
"25/10/2024 01:30:00",1776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.270938,0.079027,0.733720,"",
"25/10/2024 01:45:00",1777,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.555357,0.090108,4.250154,"",
"25/10/2024 02:00:00",1778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.555357,0.090108,0.771917,"",
"25/10/2024 02:15:00",1779,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097354,0.074376,-0.223106,"",
"25/10/2024 02:30:00",1780,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.706801,0.062690,1.042783,"",
"25/10/2024 02:45:00",1781,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164414,0.062690,8.805105,"",
"25/10/2024 03:00:00",1782,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164414,0.062690,0.889202,"",
"25/10/2024 03:15:00",1783,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678259,-0.155417,0.473121,"",
"25/10/2024 03:30:00",1784,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.284092,-0.043563,0.146261,"",
"25/10/2024 03:45:00",1785,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058035,-0.055837,0.719316,"",
"25/10/2024 04:00:00",1786,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.105335,0.013592,1.506134,"",
"25/10/2024 04:15:00",1787,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342226,-0.100265,0.769646,"",
"25/10/2024 04:30:00",1788,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040263,0.010595,0.065351,"",
"25/10/2024 04:45:00",1789,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.480724,-0.046053,0.706330,"",
"25/10/2024 05:00:00",1790,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.725648,-0.065990,0.932842,"",
"25/10/2024 05:15:00",1791,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.271571,-0.094888,0.713332,"",
"25/10/2024 05:30:00",1792,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134552,-0.085040,0.199443,"",
"25/10/2024 05:45:00",1793,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,1.137206,0.033802,0.184771,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.124774,-0.205879,-0.293297,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.887024,-0.192891,0.917663,"",
"25/10/2024 06:30:00",1796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.854436,-0.065868,0.814084,"",
"25/10/2024 06:45:00",1797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207795,-0.223279,0.606302,"",
"25/10/2024 07:00:00",1798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.610248,-0.313318,-0.852757,"",
"25/10/2024 07:15:00",1799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.560104,-0.295908,0.069373,"",
"25/10/2024 07:30:00",1800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.564226,-0.385761,-0.305930,"",
"25/10/2024 07:45:00",1801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.509776,-0.449130,1.288742,"",
"25/10/2024 08:00:00",1802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.509776,-0.449130,-0.106681,"",
"25/10/2024 08:15:00",1803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.468530,-0.419550,0.696143,"",
"25/10/2024 08:30:00",1804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441843,-0.407842,-0.488874,"",
"25/10/2024 08:45:00",1805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413417,-0.342245,-0.345394,"",
"25/10/2024 09:00:00",1806,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164316,-0.342380,3.237116,"",
"25/10/2024 09:15:00",1807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398021,-0.342380,-0.130894,"",
"25/10/2024 09:30:00",1808,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.153959,-0.152748,1.078314,"",
"25/10/2024 09:45:00",1809,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.371390,-0.320072,0.913937,"",
"25/10/2024 10:00:00",1810,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155656,-0.137504,0.267490,"",
"25/10/2024 10:15:00",1811,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339998,-0.109386,-0.069921,"",
"25/10/2024 10:30:00",1812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.324145,-0.104443,-0.372707,"",
"25/10/2024 10:45:00",1813,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.298454,-0.092709,-0.346209,"",
"25/10/2024 11:00:00",1814,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448261,-0.099008,0.928148,"",
"25/10/2024 11:15:00",1815,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.300002,-0.104260,1.709315,"",
"25/10/2024 11:30:00",1816,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.777670,-0.104260,-1.078023,"",
"25/10/2024 11:45:00",1817,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.935581,-0.104260,-1.078023,"",
"25/10/2024 12:00:00",1818,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.249477,-0.104260,-0.998678,"",
"25/10/2024 12:15:00",1819,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.249477,-0.226906,0.172885,"",
"25/10/2024 12:30:00",1820,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.405528,-0.226906,-1.078023,"",
"25/10/2024 12:45:00",1821,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.405528,-0.350386,-1.104727,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.561029,-0.350386,-1.024993,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.716015,-0.474333,-1.104727,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.716015,-0.598486,-1.078023,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.870519,-0.598486,-1.078023,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.024571,-0.722668,-1.158479,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.178201,-0.722668,-1.158479,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.484296,-0.846771,-1.212651,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.636808,-0.846771,-1.212651,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.940864,-0.970729,-0.998678,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.092444,-0.970729,-1.104727,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.243748,-0.970729,-1.078023,"",
"25/10/2024 15:45:00",1833,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.545582,-0.970729,-1.104727,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290056,-0.235613,-0.416658,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286502,-0.229293,0.572928,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287954,-0.034920,0.146394,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201392,-0.185226,0.050399,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.172120,-0.162519,-0.641528,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151397,-0.142830,-0.534242,"",
"25/10/2024 17:30:00",1840,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052530,0.125435,-0.903668,"",
"25/10/2024 17:45:00",1841,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050325,-0.113535,-0.274999,"",
"25/10/2024 18:00:00",1842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049137,-0.057648,-0.232454,"",
"25/10/2024 18:15:00",1843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042154,0.248284,0.033271,"",
"25/10/2024 18:30:00",1844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019801,-0.009937,-0.030543,"",
"25/10/2024 18:45:00",1845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074676,0.150007,-0.051689,"",
"25/10/2024 19:00:00",1846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104602,-0.050595,0.049628,"",
"25/10/2024 19:15:00",1847,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135808,0.142685,0.077384,"",
"25/10/2024 19:30:00",1848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142406,0.028351,-0.064077,"",
"25/10/2024 19:45:00",1849,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272536,0.153089,-0.186750,"",
"25/10/2024 20:00:00",1850,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140597,-0.054975,-0.237914,"",
"25/10/2024 20:15:00",1851,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395677,0.242079,-0.025092,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189904,0.017641,-0.136235,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358413,0.409023,-0.234196,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.515019,0.372428,-0.120677,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.460655,0.518432,-0.507119,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431140,0.090031,-0.187218,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439172,0.416769,-0.069196,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419870,0.459184,-0.117431,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282462,0.448063,0.005038,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262300,0.426188,-0.190158,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346113,0.414945,0.173591,"",
"25/10/2024 23:00:00",1862,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331054,0.660833,-0.337256,"",
"25/10/2024 23:15:00",1863,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316136,0.387724,-0.015173,"",
"25/10/2024 23:30:00",1864,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217589,0.364109,-0.076341,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277375,0.334259,0.017800,"",
"26/10/2024 00:00:00",1866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193082,0.321802,-0.365077,"",
"26/10/2024 00:15:00",1867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250636,0.319768,0.104553,"",
"26/10/2024 00:30:00",1868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244159,0.309351,-0.071714,"",
"26/10/2024 00:45:00",1869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237266,0.160935,-0.246410,"",
"26/10/2024 01:00:00",1870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175342,0.286997,-0.053134,"",
"26/10/2024 01:15:00",1871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,0.292557,-0.047869,"",
"26/10/2024 01:30:00",1872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228061,0.279741,-0.155471,"",
"26/10/2024 01:45:00",1873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178418,0.152104,-0.021106,"",
"26/10/2024 02:00:00",1874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.236269,0.263317,0.065184,"",
"26/10/2024 02:15:00",1875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245304,0.139215,-0.294167,"",
"26/10/2024 02:30:00",1876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207186,0.117336,-0.011135,"",
"26/10/2024 02:45:00",1877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209391,0.229627,-0.116543,"",
"26/10/2024 03:00:00",1878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266340,0.115046,-0.694291,"",
"26/10/2024 03:15:00",1879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227871,0.217185,0.464928,"",
"26/10/2024 03:30:00",1880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229804,0.118493,-0.559506,"",
"26/10/2024 03:45:00",1881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232017,0.232191,-0.531032,"",
"26/10/2024 04:00:00",1882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284948,0.142673,0.335072,"",
"26/10/2024 04:15:00",1883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245713,0.240618,-0.922970,"",
"26/10/2024 04:30:00",1884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248362,0.152458,0.002915,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249276,0.246505,-0.132635,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303056,0.160567,-0.700772,"",
"26/10/2024 05:15:00",1887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256967,0.147449,-0.168108,"",
"26/10/2024 05:30:00",1888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257853,0.259414,-0.746134,"",
"26/10/2024 05:45:00",1889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304913,0.264349,0.791376,"",
"26/10/2024 06:00:00",1890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270969,0.161863,-0.320270,"",
"26/10/2024 06:15:00",1891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316585,0.288109,-0.277272,"",
"26/10/2024 06:30:00",1892,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334231,0.184217,0.949722,"",
"26/10/2024 06:45:00",1893,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341924,0.173874,-0.774106,"",
"26/10/2024 07:00:00",1894,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336996,0.296870,-0.085646,"",
"26/10/2024 07:15:00",1895,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.404111,0.175751,-0.107691,"",
"26/10/2024 07:30:00",1896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353565,0.189477,0.031255,"",
"26/10/2024 07:45:00",1897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353248,0.327526,-0.406398,"",
"26/10/2024 08:00:00",1898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352311,0.238914,-0.128047,"",
"26/10/2024 08:15:00",1899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300520,0.211022,0.801612,"",
"26/10/2024 08:30:00",1900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413402,0.231155,0.755234,"",
"26/10/2024 08:45:00",1901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.357495,0.243421,0.210896,"",
"26/10/2024 09:00:00",1902,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.295492,0.182200,0.050107,"",
"26/10/2024 09:15:00",1903,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.338808,0.176781,1.086265,"",
"26/10/2024 09:30:00",1904,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396178,0.176781,0.300994,"",
"26/10/2024 09:45:00",1905,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292999,0.382912,-0.085901,"",
"26/10/2024 10:00:00",1906,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.166574,0.173024,1.043981,"",
"26/10/2024 10:15:00",1907,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.166574,0.173024,1.526383,"",
"26/10/2024 10:30:00",1908,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110632,0.173024,0.274242,"",
"26/10/2024 10:45:00",1909,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139799,0.166690,0.210618,"",
"26/10/2024 11:00:00",1910,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057908,0.176950,-0.107915,"",
"26/10/2024 11:15:00",1911,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029112,0.145059,-0.201858,"",
"26/10/2024 11:30:00",1912,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025169,0.158083,-0.339644,"",
"26/10/2024 11:45:00",1913,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045963,-0.083748,0.147471,"",
"26/10/2024 12:00:00",1914,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044032,0.089463,-0.996977,"",
"26/10/2024 12:15:00",1915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034377,-0.008325,0.408784,"",
"26/10/2024 12:30:00",1916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035450,0.122510,0.160300,"",
"26/10/2024 12:45:00",1917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014078,-0.072534,0.666885,"",
"26/10/2024 13:00:00",1918,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.048125,0.039684,-1.001924,"",
"26/10/2024 13:15:00",1919,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112875,-0.157305,-0.350958,"",
"26/10/2024 13:30:00",1920,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048745,0.081216,0.947650,"",
"26/10/2024 13:45:00",1921,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014152,-0.158094,0.909479,"",
"26/10/2024 14:00:00",1922,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000353,-0.303616,-0.055381,"",
"26/10/2024 14:15:00",1923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006508,-0.316798,-0.167263,"",
"26/10/2024 14:30:00",1924,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202350,-0.507849,-0.075000,"",
"26/10/2024 14:45:00",1925,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119326,-0.535668,0.516987,"",
"26/10/2024 15:00:00",1926,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.183093,-0.606076,1.321105,"",
"26/10/2024 15:15:00",1927,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.183093,-1.454551,1.119085,"",
"26/10/2024 15:30:00",1928,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.271222,-1.883864,1.538271,"",
"26/10/2024 15:45:00",1929,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.359991,-1.883864,0.673284,"",
"26/10/2024 16:00:00",1930,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.449334,-2.312519,1.321105,"",
"26/10/2024 16:15:00",1931,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.539173,-2.739845,2.632719,"",
"26/10/2024 16:30:00",1932,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.629424,-3.165661,1.538271,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.629424,-3.589965,3.395537,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.720004,-4.012825,1.538271,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.720004,-4.434337,2.632719,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.720004,-4.854612,3.395537,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.720004,-5.273760,1.538271,"",
"26/10/2024 18:00:00",1938,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.629424,-5.691891,2.033338,"",
"26/10/2024 18:15:00",1939,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.629424,-6.109107,1.538271,"",
"26/10/2024 18:30:00",1940,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.539173,-6.525502,2.632719,"",
"26/10/2024 18:45:00",1941,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.449334,-6.941162,2.632719,"",
"26/10/2024 19:00:00",1942,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.359991,-7.356162,4.805623,"",
"26/10/2024 19:15:00",1943,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.271222,-7.770568,3.395537,"",
