TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 05:45:00",929,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197832,0.072950,-0.630574,"",
"16/10/2024 06:00:00",930,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260889,0.016526,0.335347,"",
"16/10/2024 06:15:00",931,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193333,0.097776,0.280902,"",
"16/10/2024 06:30:00",932,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271664,0.058548,0.286036,"",
"16/10/2024 06:45:00",933,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211673,0.089765,-0.276085,"",
"16/10/2024 07:00:00",934,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135575,0.048140,0.381185,"",
"16/10/2024 07:15:00",935,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.171829,0.182680,1.179684,"",
"16/10/2024 07:30:00",936,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171829,0.182680,0.414605,"",
"16/10/2024 07:45:00",937,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156753,0.350843,-0.248122,"",
"16/10/2024 08:00:00",938,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.241958,-0.184907,3.183166,"",
"16/10/2024 08:15:00",939,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.241958,-0.184907,0.476217,"",
"16/10/2024 08:30:00",940,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.179083,0.119912,0.899423,"",
"16/10/2024 08:45:00",941,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179083,0.447474,0.737248,"",
"16/10/2024 09:00:00",942,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.246699,-0.144977,2.125900,"",
"16/10/2024 09:15:00",943,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246699,-0.144977,0.485656,"",
"16/10/2024 09:30:00",944,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.267560,-0.027624,2.482846,"",
"16/10/2024 09:45:00",945,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359976,-0.027624,0.461924,"",
"16/10/2024 10:00:00",946,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285767,0.266908,0.573064,"",
"16/10/2024 10:15:00",947,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396195,-0.058281,-0.470186,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.321657,-0.048548,1.034171,"",
"16/10/2024 10:45:00",949,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.321657,-0.048548,0.657172,"",
"16/10/2024 11:00:00",950,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.433521,0.054807,-1.737219,"",
"16/10/2024 11:15:00",951,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.644219,0.054807,-2.371549,"",
"16/10/2024 11:30:00",952,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.856261,0.054807,-3.360525,"",
"16/10/2024 11:45:00",953,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.962585,0.054807,-4.289809,"",
"16/10/2024 12:00:00",954,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.069034,-0.289454,-2.467716,"",
"16/10/2024 12:15:00",955,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.282138,-0.289454,-3.836945,"",
"16/10/2024 12:30:00",956,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.388727,-0.289454,-3.378602,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.601860,-0.289454,-3.754028,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.708371,-0.289454,-3.440042,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.814826,-0.289454,-4.221332,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.814826,-0.289454,-4.859846,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.381129,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.244157,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.304227,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921217,-0.289454,-4.500123,"",
"16/10/2024 14:45:00",965,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.027535,0.054807,-3.824930,"",
"16/10/2024 15:00:00",966,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.133773,0.054807,-2.954804,"",
"16/10/2024 15:15:00",967,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.239928,-0.289454,-3.134903,"",
"16/10/2024 15:30:00",968,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.557853,-0.289454,-2.856815,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487465,-0.179951,0.033269,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.390441,-0.119465,-0.033529,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381521,0.077943,-0.131183,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271212,0.140873,-0.068424,"",
"16/10/2024 16:45:00",973,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263310,0.066997,-0.215072,"",
"16/10/2024 17:00:00",974,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174622,0.075771,0.091027,"",
"16/10/2024 17:15:00",975,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082300,-0.060285,-0.009140,"",
"16/10/2024 17:30:00",976,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157858,-0.088122,-0.360554,"",
"16/10/2024 17:45:00",977,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072239,-0.025542,-0.275856,"",
"16/10/2024 18:00:00",978,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078972,0.031913,0.266786,"",
"16/10/2024 18:15:00",979,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010267,0.442339,-0.081367,"",
"16/10/2024 18:30:00",980,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007890,0.026651,-0.276230,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040127,0.163228,-0.180825,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115426,0.095952,-0.007974,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069690,0.687733,-0.085117,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190837,0.198945,0.039439,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269765,0.096710,0.061618,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.367389,0.023428,-0.169152,"",
"16/10/2024 20:15:00",987,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.496345,-0.098748,-0.185116,"",
"16/10/2024 20:30:00",988,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464838,0.729697,-0.352628,"",
"16/10/2024 20:45:00",989,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.533467,0.033269,-0.246973,"",
"16/10/2024 21:00:00",990,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.562682,0.140984,-0.350519,"",
"16/10/2024 21:15:00",991,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.454222,0.087772,0.288033,"",
"16/10/2024 21:30:00",992,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.550601,0.593825,-0.560256,"",
"16/10/2024 21:45:00",993,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.544918,0.123838,0.104079,"",
"16/10/2024 22:00:00",994,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.428193,0.222615,0.229845,"",
"16/10/2024 22:15:00",995,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302088,0.027415,0.301947,"",
"16/10/2024 22:30:00",996,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268222,-0.006868,0.162600,"",
"16/10/2024 22:45:00",997,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243252,0.571557,-0.337486,"",
"16/10/2024 23:00:00",998,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225933,0.109358,0.188457,"",
"16/10/2024 23:15:00",999,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211750,0.063890,-0.579574,"",
"16/10/2024 23:30:00",1000,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138847,0.187668,0.177834,"",
"16/10/2024 23:45:00",1001,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250242,0.105149,-0.286071,"",
"17/10/2024 00:00:00",1002,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187860,0.477465,-0.026674,"",
"17/10/2024 00:15:00",1003,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234239,-0.018522,0.100501,"",
"17/10/2024 00:30:00",1004,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174328,0.185197,0.074531,"",
"17/10/2024 00:45:00",1005,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215218,0.048003,-0.042128,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263449,-0.058714,-0.440644,"",
"17/10/2024 01:15:00",1007,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208373,0.479866,-0.311815,"",
"17/10/2024 01:30:00",1008,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206236,0.142819,0.060826,"",
"17/10/2024 01:45:00",1009,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209479,0.081215,-0.238886,"",
"17/10/2024 02:00:00",1010,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262214,0.239019,-0.121776,"",
"17/10/2024 02:15:00",1011,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.226964,0.047030,1.195893,"",
"17/10/2024 02:30:00",1012,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365133,0.047030,-0.296012,"",
"17/10/2024 02:45:00",1013,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250395,0.000671,0.070000,"",
"17/10/2024 03:00:00",1014,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309722,0.106353,0.157484,"",
"17/10/2024 03:15:00",1015,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279183,0.045890,0.020563,"",
"17/10/2024 03:30:00",1016,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286959,0.199904,0.521490,"",
"17/10/2024 03:45:00",1017,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340106,0.048253,-0.497145,"",
"17/10/2024 04:00:00",1018,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311938,0.127845,-0.048082,"",
"17/10/2024 04:15:00",1019,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.281041,0.047560,0.300423,"",
"17/10/2024 04:30:00",1020,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.282157,0.190843,1.634886,"",
"17/10/2024 04:45:00",1021,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366214,0.190843,-0.387497,"",
"17/10/2024 05:00:00",1022,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.207011,-0.009360,1.168775,"",
"17/10/2024 05:15:00",1023,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207011,-0.009360,0.290327,"",
"17/10/2024 05:30:00",1024,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184446,-0.000237,0.402997,"",
"17/10/2024 05:45:00",1025,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217823,0.144079,2.226107,"",
"17/10/2024 06:00:00",1026,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260205,0.144079,0.429059,"",
"17/10/2024 06:15:00",1027,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.212718,0.023886,1.886892,"",
"17/10/2024 06:30:00",1028,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.212718,0.023886,4.662518,"",
"17/10/2024 06:45:00",1029,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169252,0.023886,1.085909,"",
"17/10/2024 07:00:00",1030,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.169252,0.023886,1.694686,"",
"17/10/2024 07:15:00",1031,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.125864,0.023886,2.791940,"",
"17/10/2024 07:30:00",1032,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.082562,0.023886,2.912515,"",
"17/10/2024 07:45:00",1033,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.039353,0.023886,2.176593,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,4.179764,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,1.147196,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.003751,0.023886,1.366341,"",
"17/10/2024 08:45:00",1037,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046744,0.023886,0.293278,"",
"17/10/2024 09:00:00",1038,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.112225,0.055733,1.294518,"",
"17/10/2024 09:15:00",1039,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.028868,-0.367801,2.261359,"",
"17/10/2024 09:30:00",1040,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.012750,-0.787525,2.127217,"",
"17/10/2024 09:45:00",1041,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.054337,-0.787525,6.608195,"",
"17/10/2024 10:00:00",1042,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.095901,-1.295381,4.041582,"",
"17/10/2024 10:15:00",1043,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.137453,-1.831621,3.269124,"",
"17/10/2024 10:30:00",1044,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.220559,-1.295381,3.826497,"",
"17/10/2024 10:45:00",1045,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.262136,-1.295381,2.570792,"",
"17/10/2024 11:00:00",1046,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.387102,-1.295381,3.723928,"",
"17/10/2024 11:15:00",1047,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.554637,-0.787525,4.729975,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.681171,-0.787525,4.054673,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.808437,-0.787525,3.644899,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.893606,-0.787525,1.250620,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.021662,-0.787525,1.360566,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.107120,-0.787525,-0.393628,"",
"17/10/2024 12:45:00",1053,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,1.235256,-0.787525,-0.453140,"",
"17/10/2024 13:00:00",1054,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.540361,-0.090923,-0.798946,"",
"17/10/2024 13:15:00",1055,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.744337,-0.090923,0.133917,"",
"17/10/2024 13:30:00",1056,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.700867,-0.451484,-0.106805,"",
"17/10/2024 13:45:00",1057,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.652498,-0.041224,-0.031265,"",
"17/10/2024 14:00:00",1058,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.838922,-0.117591,-0.400082,"",
"17/10/2024 14:15:00",1059,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.366665,-0.117591,-0.055948,"",
"17/10/2024 14:30:00",1060,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.262394,-0.117591,-1.107342,"",
"17/10/2024 14:45:00",1061,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.779884,-0.117591,-1.029153,"",
"17/10/2024 15:00:00",1062,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.074030,-0.117591,-0.899345,"",
"17/10/2024 15:15:00",1063,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.147396,-0.117591,-0.470041,"",
"17/10/2024 15:30:00",1064,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.220694,-0.117591,-0.597934,"",
"17/10/2024 15:45:00",1065,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.147396,-0.117591,0.088760,"",
"17/10/2024 16:00:00",1066,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.147396,-0.117591,-0.088767,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.293927,-0.117591,-1.336656,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.440196,-0.117591,-0.804567,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.586209,0.126596,-0.866999,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.586209,0.126596,-0.986904,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.731972,0.126596,-1.253676,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.731972,0.622710,-1.476309,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.586209,0.622710,-1.077745,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.440196,0.622710,-1.312079,"",
"17/10/2024 18:15:00",1075,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.220694,0.622710,-1.504514,"",
"17/10/2024 18:30:00",1076,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.000597,0.622710,-1.067955,"",
"17/10/2024 18:45:00",1077,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025097,0.241896,-0.075193,"",
"17/10/2024 19:00:00",1078,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064660,0.692150,0.068632,"",
"17/10/2024 19:15:00",1079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069350,0.260029,-0.171757,"",
"17/10/2024 19:30:00",1080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086361,0.239502,-0.259051,"",
"17/10/2024 19:45:00",1081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061876,0.116358,0.134167,"",
"17/10/2024 20:00:00",1082,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002090,0.072651,-0.066384,"",
"17/10/2024 20:15:00",1083,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015774,0.170041,-0.359799,"",
"17/10/2024 20:30:00",1084,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018981,-0.101160,-0.241692,"",
"17/10/2024 20:45:00",1085,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.015637,0.101819,0.299926,"",
"17/10/2024 21:00:00",1086,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026020,0.198446,-0.374376,"",
"17/10/2024 21:15:00",1087,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039940,-0.089849,-0.265812,"",
"17/10/2024 21:30:00",1088,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135411,-0.032662,-0.026762,"",
"17/10/2024 21:45:00",1089,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097850,-0.003621,0.020778,"",
"17/10/2024 22:00:00",1090,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111675,0.617976,0.026486,"",
"17/10/2024 22:15:00",1091,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199346,0.125768,-0.068258,"",
"17/10/2024 22:30:00",1092,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263762,0.111580,-0.128133,"",
"17/10/2024 22:45:00",1093,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262953,-0.072188,0.053791,"",
"17/10/2024 23:00:00",1094,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316411,0.093364,-0.045335,"",
"17/10/2024 23:15:00",1095,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451908,0.095402,-0.222548,"",
"17/10/2024 23:30:00",1096,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432925,-0.024131,-0.111970,"",
"17/10/2024 23:45:00",1097,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424977,0.110960,0.012969,"",
"18/10/2024 00:00:00",1098,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.455415,0.052788,0.046937,"",
"18/10/2024 00:15:00",1099,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382663,0.011045,-0.191573,"",
"18/10/2024 00:30:00",1100,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273569,0.628456,-0.035244,"",
"18/10/2024 00:45:00",1101,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245127,0.243283,-0.072165,"",
"18/10/2024 01:00:00",1102,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195015,0.039750,-0.200688,"",
"18/10/2024 01:15:00",1103,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241095,0.026480,0.049245,"",
"18/10/2024 01:30:00",1104,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240052,0.207192,-0.141328,"",
"18/10/2024 01:45:00",1105,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.176789,0.750334,-0.044323,"",
"18/10/2024 02:00:00",1106,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.230456,0.750334,0.036040,"",
"18/10/2024 02:15:00",1107,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.284187,0.750334,0.052558,"",
"18/10/2024 02:30:00",1108,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.337966,0.750334,-0.077892,"",
"18/10/2024 02:45:00",1109,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.391782,1.445330,0.013507,"",
"18/10/2024 03:00:00",1110,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.445624,1.445330,-0.062564,"",
"18/10/2024 03:15:00",1111,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.499483,1.445330,-0.026633,"",
"18/10/2024 03:30:00",1112,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,1.445330,-0.066066,"",
"18/10/2024 03:45:00",1113,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,2.160094,-0.011055,"",
"18/10/2024 04:00:00",1114,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.607223,2.160094,-0.024294,"",
"18/10/2024 04:15:00",1115,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.084143,"",
"18/10/2024 04:30:00",1116,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,0.035553,"",
"18/10/2024 04:45:00",1117,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.017958,"",
"18/10/2024 05:00:00",1118,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.661092,2.160094,-0.050851,"",
"18/10/2024 05:15:00",1119,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.714956,2.160094,-0.057982,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.059043,"",
"18/10/2024 05:45:00",1121,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.053002,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.067114,"",
"18/10/2024 06:15:00",1123,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.768809,2.160094,-0.082753,"",
"18/10/2024 06:30:00",1124,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163928,-0.045489,-0.447703,"",
"18/10/2024 06:45:00",1125,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.166271,0.563405,0.842247,"",
"18/10/2024 07:00:00",1126,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097141,0.563405,-0.786969,"",
"18/10/2024 07:15:00",1127,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097141,0.563405,-0.559203,"",
"18/10/2024 07:30:00",1128,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074146,0.048554,2.095233,"",
"18/10/2024 07:45:00",1129,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074146,0.048554,0.203152,"",
"18/10/2024 08:00:00",1130,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056025,0.648511,0.309229,"",
"18/10/2024 08:15:00",1131,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.036268,0.127801,-0.960282,"",
"18/10/2024 08:30:00",1132,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036268,0.127801,-0.537873,"",
"18/10/2024 08:45:00",1133,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019393,0.211450,-0.613853,"",
