TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"16/10/2024 16:45:00",973,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.294452,0.033236,-0.620959,"",
"16/10/2024 17:00:00",974,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.033236,-0.411698,"",
"16/10/2024 17:15:00",975,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110765,0.013009,-0.114902,"",
"16/10/2024 17:30:00",976,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177637,0.042802,-0.170483,"",
"16/10/2024 17:45:00",977,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106115,0.028692,-0.128822,"",
"16/10/2024 18:00:00",978,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090167,-0.014582,0.229653,"",
"16/10/2024 18:15:00",979,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013403,0.169966,0.086080,"",
"16/10/2024 18:30:00",980,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018802,-0.009838,-0.148612,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034793,0.152756,-0.222780,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136296,0.049346,-0.186614,"",
"16/10/2024 19:15:00",983,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106115,0.473999,0.027327,"",
"16/10/2024 19:30:00",984,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230371,0.199074,-0.227056,"",
"16/10/2024 19:45:00",985,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324852,0.154289,-0.010781,"",
"16/10/2024 20:00:00",986,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435139,-0.018276,0.235732,"",
"16/10/2024 20:15:00",987,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.623885,0.065235,-0.592295,"",
"16/10/2024 20:30:00",988,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.000993,0.449326,-0.582613,"",
"16/10/2024 20:45:00",989,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.379293,0.449326,-0.801632,"",
"16/10/2024 21:00:00",990,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.757030,0.449326,-0.903498,"",
"16/10/2024 21:15:00",991,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-2.008098,0.449326,-0.884551,"",
"16/10/2024 21:30:00",992,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.383228,0.910042,-0.598099,"",
"16/10/2024 21:45:00",993,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.756428,0.910042,-0.830671,"",
"16/10/2024 22:00:00",994,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.004138,0.910042,-0.735459,"",
"16/10/2024 22:15:00",995,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.127673,0.910042,-0.887160,"",
"16/10/2024 22:30:00",996,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.251000,0.910042,-0.827439,"",
"16/10/2024 22:45:00",997,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.374125,1.407260,-0.766259,"",
"16/10/2024 23:00:00",998,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.497052,1.407260,-0.395475,"",
"16/10/2024 23:15:00",999,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.619789,1.407260,-0.694437,"",
"16/10/2024 23:30:00",1000,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.619789,1.407260,-0.692515,"",
"16/10/2024 23:45:00",1001,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.864718,1.407260,-0.922517,"",
"17/10/2024 00:00:00",1002,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.986923,1.920600,-0.481720,"",
"17/10/2024 00:15:00",1003,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.230853,1.920600,-0.504660,"",
"17/10/2024 00:30:00",1004,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.352593,1.920600,-0.469880,"",
"17/10/2024 00:45:00",1005,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.595657,1.920600,-0.729047,"",
"17/10/2024 01:00:00",1006,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271928,0.140840,-0.472175,"",
"17/10/2024 01:15:00",1007,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.235558,0.445783,-0.564172,"",
"17/10/2024 01:30:00",1008,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336304,0.445783,-0.390278,"",
"17/10/2024 01:45:00",1009,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256583,0.184033,-0.264684,"",
"17/10/2024 02:00:00",1010,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315243,0.114925,-0.065555,"",
"17/10/2024 02:15:00",1011,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.280035,0.058282,1.871575,"",
"17/10/2024 02:30:00",1012,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423937,0.058282,0.042513,"",
"17/10/2024 02:45:00",1013,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308388,0.090633,0.029218,"",
"17/10/2024 03:00:00",1014,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366550,0.055264,-0.204212,"",
"17/10/2024 03:15:00",1015,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336272,0.205101,0.074593,"",
"17/10/2024 03:30:00",1016,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346733,0.096629,0.286082,"",
"17/10/2024 03:45:00",1017,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.399940,0.263124,-0.164304,"",
"17/10/2024 04:00:00",1018,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.365597,-0.014929,-0.294335,"",
"17/10/2024 04:15:00",1019,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.318880,0.040912,0.539905,"",
"17/10/2024 04:30:00",1020,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.365050,0.040912,2.292537,"",
"17/10/2024 04:45:00",1021,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457607,0.040912,0.236257,"",
"17/10/2024 05:00:00",1022,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241869,0.120516,1.820877,"",
"17/10/2024 05:15:00",1023,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241869,0.120516,0.824941,"",
"17/10/2024 05:30:00",1024,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.195033,0.120516,1.058669,"",
"17/10/2024 05:45:00",1025,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.195033,0.120516,3.554468,"",
"17/10/2024 06:00:00",1026,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241869,0.120516,0.765521,"",
"17/10/2024 06:15:00",1027,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241869,0.120516,3.376099,"",
"17/10/2024 06:30:00",1028,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.241869,0.120516,6.782755,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.195033,0.120516,2.258223,"",
"17/10/2024 07:00:00",1030,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.195033,0.120516,3.117708,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.148297,0.120516,4.531825,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.101676,0.120516,4.680519,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.055184,0.120516,3.755575,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.008838,0.120516,6.208882,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.008838,0.120516,2.347668,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.008838,0.120516,2.662169,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037344,0.120516,1.028817,"",
"17/10/2024 09:00:00",1038,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.083345,0.120516,2.938151,"",
"17/10/2024 09:15:00",1039,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.174728,-0.264279,4.000649,"",
"17/10/2024 09:30:00",1040,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.220072,-0.617070,3.854298,"",
"17/10/2024 09:45:00",1041,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082287,-0.251051,0.919936,"",
"17/10/2024 10:00:00",1042,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.175613,-0.780371,0.378687,"",
"17/10/2024 10:15:00",1043,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.269124,-1.335104,0.240433,"",
"17/10/2024 10:30:00",1044,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.456771,-0.780371,0.339344,"",
"17/10/2024 10:45:00",1045,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.550909,-0.780371,0.121895,"",
"17/10/2024 11:00:00",1046,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.834391,-0.780371,0.320820,"",
"17/10/2024 11:15:00",1047,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,1.213818,-0.251051,0.509512,"",
"17/10/2024 11:30:00",1048,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.498519,-0.251051,0.381104,"",
"17/10/2024 11:45:00",1049,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.782731,-0.251051,0.306649,"",
"17/10/2024 12:00:00",1050,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.971764,-0.251051,-0.102208,"",
"17/10/2024 12:15:00",1051,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.254496,-0.251051,-0.081787,"",
"17/10/2024 12:30:00",1052,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.442391,-0.251051,-0.692242,"",
"17/10/2024 12:45:00",1053,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.723308,-0.251051,-0.730283,"",
"17/10/2024 13:00:00",1054,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.003118,-0.251051,-1.311797,"",
"17/10/2024 13:15:00",1055,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.189061,-0.251051,-0.289866,"",
"17/10/2024 13:30:00",1056,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.651981,-0.780371,-0.459526,"",
"17/10/2024 13:45:00",1057,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.112471,-0.780371,-0.791176,"",
"17/10/2024 14:00:00",1058,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.845452,-0.780371,-0.660871,"",
"17/10/2024 14:15:00",1059,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.484475,-0.780371,-0.339796,"",
"17/10/2024 14:30:00",1060,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.985524,-0.039529,-0.920938,"",
"17/10/2024 14:45:00",1061,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.402032,-0.039529,-0.823480,"",
"17/10/2024 15:00:00",1062,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.638916,-0.039529,-0.667565,"",
"17/10/2024 15:15:00",1063,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.698003,-0.039529,-0.225081,"",
"17/10/2024 15:30:00",1064,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.757035,-0.039529,-0.343658,"",
"17/10/2024 15:45:00",1065,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.698003,-0.039529,0.189219,"",
"17/10/2024 16:00:00",1066,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.698003,-0.039529,0.072226,"",
"17/10/2024 16:15:00",1067,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.816014,-0.039529,-1.218207,"",
"17/10/2024 16:30:00",1068,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.933807,-0.039529,-0.559348,"",
"17/10/2024 16:45:00",1069,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.051382,0.206821,-0.630046,"",
"17/10/2024 17:00:00",1070,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.051382,0.206821,-0.771862,"",
"17/10/2024 17:15:00",1071,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.168739,0.206821,-1.108984,"",
"17/10/2024 17:30:00",1072,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.168739,0.554251,-1.404896,"",
"17/10/2024 17:45:00",1073,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.051382,0.554251,-0.883769,"",
"17/10/2024 18:00:00",1074,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.933807,0.554251,-1.185696,"",
"17/10/2024 18:15:00",1075,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.757035,0.554251,-1.442890,"",
"17/10/2024 18:30:00",1076,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.579775,0.554251,-0.871546,"",
"17/10/2024 18:45:00",1077,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.402032,0.554251,-1.565093,"",
"17/10/2024 19:00:00",1078,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.283276,0.948604,-1.498294,"",
"17/10/2024 19:15:00",1079,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018213,0.216553,0.371198,"",
"17/10/2024 19:30:00",1080,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.002601,0.051401,-0.397847,"",
"17/10/2024 19:45:00",1081,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012389,0.049430,-0.198122,"",
"17/10/2024 20:00:00",1082,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029604,0.064097,-0.027031,"",
"17/10/2024 20:15:00",1083,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078382,0.009992,-0.165090,"",
"17/10/2024 20:30:00",1084,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022406,-0.029078,-0.329413,"",
"17/10/2024 20:45:00",1085,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103145,0.095484,0.216923,"",
"17/10/2024 21:00:00",1086,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168332,0.012683,0.016931,"",
"17/10/2024 21:15:00",1087,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048816,-0.038317,0.088008,"",
"17/10/2024 21:30:00",1088,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152253,0.011337,0.086641,"",
"17/10/2024 21:45:00",1089,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220413,0.005427,0.014872,"",
"17/10/2024 22:00:00",1090,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319866,0.412506,-0.046972,"",
"17/10/2024 22:15:00",1091,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445634,0.032079,-0.248071,"",
"17/10/2024 22:30:00",1092,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.534825,0.036274,0.255708,"",
"17/10/2024 22:45:00",1093,0.144531,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.602104,0.036274,0.206408,"",
"17/10/2024 23:00:00",1094,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.669636,0.036274,0.249936,"",
"17/10/2024 23:15:00",1095,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.805329,0.036274,0.249487,"",
"17/10/2024 23:30:00",1096,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.873429,0.036274,0.194633,"",
"17/10/2024 23:45:00",1097,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.941659,0.036274,0.228105,"",
"18/10/2024 00:00:00",1098,0.996094,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.078407,0.036274,0.199274,"",
"18/10/2024 00:15:00",1099,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.215387,0.036274,0.178875,"",
"18/10/2024 00:30:00",1100,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.352451,0.514239,0.180470,"",
"18/10/2024 00:45:00",1101,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.489483,0.514239,0.237106,"",
"18/10/2024 01:00:00",1102,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.557958,0.514239,0.210437,"",
"18/10/2024 01:15:00",1103,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.694784,0.514239,0.304525,"",
"18/10/2024 01:30:00",1104,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.831405,0.514239,0.247684,"",
"18/10/2024 01:45:00",1105,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.899627,1.036665,0.233345,"",
"18/10/2024 02:00:00",1106,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.967786,1.036665,0.310658,"",
"18/10/2024 02:15:00",1107,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.035880,1.036665,0.321299,"",
"18/10/2024 02:30:00",1108,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.103908,1.036665,0.185756,"",
"18/10/2024 02:45:00",1109,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.171870,1.570821,0.293769,"",
"18/10/2024 03:00:00",1110,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.239764,1.570821,0.208427,"",
"18/10/2024 03:15:00",1111,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276163,0.108129,-0.025730,"",
"18/10/2024 03:30:00",1112,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327936,0.052376,-0.454448,"",
"18/10/2024 03:45:00",1113,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.579965,0.278274,"",
"18/10/2024 04:00:00",1114,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,0.579965,0.182107,"",
"18/10/2024 04:15:00",1115,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.579965,-0.241813,"",
"18/10/2024 04:30:00",1116,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.278928,0.579965,0.640073,"",
"18/10/2024 04:45:00",1117,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.579965,0.227718,"",
"18/10/2024 05:00:00",1118,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,0.579965,-0.003912,"",
"18/10/2024 05:15:00",1119,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,0.579965,-0.053685,"",
"18/10/2024 05:30:00",1120,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.579965,-0.061121,"",
"18/10/2024 05:45:00",1121,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.579965,-0.018895,"",
"18/10/2024 06:00:00",1122,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.579965,-0.118129,"",
"18/10/2024 06:15:00",1123,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.579965,-0.231507,"",
"18/10/2024 06:30:00",1124,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.398057,0.579965,-0.085892,"",
"18/10/2024 06:45:00",1125,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.398057,1.032706,0.983783,"",
"18/10/2024 07:00:00",1126,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.032706,-0.234079,"",
"18/10/2024 07:15:00",1127,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.338440,1.032706,-0.038797,"",
"18/10/2024 07:30:00",1128,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.278928,1.032706,1.617149,"",
"18/10/2024 07:45:00",1129,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.278928,1.032706,0.219027,"",
"18/10/2024 08:00:00",1130,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.219541,1.512632,0.074806,"",
"18/10/2024 08:15:00",1131,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.160303,1.512632,-0.216134,"",
"18/10/2024 08:30:00",1132,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.092326,0.130201,-0.660377,"",
"18/10/2024 08:45:00",1133,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.028200,0.130201,-1.069239,"",
"18/10/2024 09:00:00",1134,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.148659,0.130201,-0.583022,"",
"18/10/2024 09:15:00",1135,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.269106,0.130201,-0.565187,"",
"18/10/2024 09:30:00",1136,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.389598,0.130201,0.190411,"",
"18/10/2024 09:45:00",1137,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.154027,0.332074,0.919522,"",
"18/10/2024 10:00:00",1138,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.415552,0.332074,0.856704,"",
"18/10/2024 10:15:00",1139,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,0.548982,0.332074,0.145992,"",
"18/10/2024 10:30:00",1140,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,0.683864,0.332074,1.497098,"",
"18/10/2024 10:45:00",1141,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,0.956677,0.332074,0.473889,"",
"18/10/2024 11:00:00",1142,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,1.368955,0.332074,0.778599,"",
"18/10/2024 11:15:00",1143,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,1,1.643310,0.332074,1.731472,"",
"18/10/2024 11:30:00",1144,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.051914,0.713787,0.861557,"",
"18/10/2024 11:45:00",1145,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.321923,0.713787,3.251498,"",
"18/10/2024 12:00:00",1146,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,2.723315,0.332074,0.654950,"",
"18/10/2024 12:15:00",1147,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.120747,0.332074,0.807987,"",
"18/10/2024 12:30:00",1148,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.514815,0.332074,1.901120,"",
"18/10/2024 12:45:00",1149,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,3.906139,0.332074,1.397900,"",
"18/10/2024 13:00:00",1150,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.165785,0.332074,4.262130,"",
"18/10/2024 13:15:00",1151,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.553791,0.332074,4.477091,"",
"18/10/2024 13:30:00",1152,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,4.940454,0.332074,5.247936,"",
"18/10/2024 13:45:00",1153,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,5.197687,0.332074,4.701448,"",
"18/10/2024 14:00:00",1154,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,5.582988,-0.320828,2.187142,"",
"18/10/2024 14:15:00",1155,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,5.839625,-0.778360,6.222185,"",
"18/10/2024 14:30:00",1156,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.306390,-0.213281,0.113781,"",
"18/10/2024 14:45:00",1157,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.291863,-0.116716,-0.212317,"",
"18/10/2024 15:00:00",1158,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.224870,-0.629328,-0.730355,"",
"18/10/2024 15:15:00",1159,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.283118,-0.629328,-0.752134,"",
"18/10/2024 15:30:00",1160,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.399700,-1.537608,-0.088127,"",
"18/10/2024 15:45:00",1161,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.458016,-2.019954,-1.018819,"",
"18/10/2024 16:00:00",1162,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.516340,-2.514657,-1.121932,"",
"18/10/2024 16:15:00",1163,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.632991,-3.017881,-1.119790,"",
"18/10/2024 16:30:00",1164,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,-1,0.749619,-3.526388,-1.036802,"",
"18/10/2024 16:45:00",1165,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.924470,-3.526388,-1.149008,"",
"18/10/2024 17:00:00",1166,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.040954,-3.526388,-1.011889,"",
"18/10/2024 17:15:00",1167,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.157359,-4.037520,0.848164,"",
"18/10/2024 17:30:00",1168,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.215530,-4.037520,-0.494891,"",
"18/10/2024 17:45:00",1169,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.215530,-3.526388,-0.626410,"",
"18/10/2024 18:00:00",1170,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.157359,-3.526388,2.163943,"",
"18/10/2024 18:15:00",1171,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.040954,-3.526388,1.402515,"",
"18/10/2024 18:30:00",1172,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.982721,-3.526388,2.850203,"",
"18/10/2024 18:45:00",1173,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.866202,-3.526388,1.632346,"",
"18/10/2024 19:00:00",1174,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.807917,-4.037520,1.764968,"",
"18/10/2024 19:15:00",1175,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.749619,-4.037520,0.589931,"",
"18/10/2024 19:30:00",1176,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,0.691310,-4.037520,0.051052,"",
