TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"21/10/2024 21:45:00",1473,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:00:00",1474,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:15:00",1475,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:30:00",1476,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 22:45:00",1477,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:00:00",1478,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:15:00",1479,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:30:00",1480,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"21/10/2024 23:45:00",1481,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:00:00",1482,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:15:00",1483,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:30:00",1484,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 00:45:00",1485,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:00:00",1486,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:15:00",1487,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:30:00",1488,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 01:45:00",1489,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:00:00",1490,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:15:00",1491,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:30:00",1492,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 02:45:00",1493,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:00:00",1494,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:15:00",1495,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:30:00",1496,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 03:45:00",1497,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:00:00",1498,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:15:00",1499,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.027723,0.044461,-0.734226,"",
"22/10/2024 18:30:00",1556,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072620,0.038995,-0.466856,"",
"22/10/2024 18:45:00",1557,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054945,-0.081606,0.153685,"",
"22/10/2024 19:00:00",1558,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.159419,0.032866,-0.626193,"",
"22/10/2024 19:15:00",1559,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.103170,0.032866,-0.625467,"",
"22/10/2024 19:30:00",1560,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.044653,0.150852,-0.625105,"",
"22/10/2024 19:45:00",1561,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.021304,0.150852,-0.624380,"",
"22/10/2024 20:00:00",1562,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.098078,0.150852,-0.624380,"",
"22/10/2024 20:15:00",1563,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.187539,0.150852,-0.624742,"",
"22/10/2024 20:30:00",1564,0.996094,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.291504,0.150852,-0.624018,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.411171,0.150852,-0.625467,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.545889,0.150852,-0.623294,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.618196,0.150852,-0.624380,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.693288,0.150852,-0.624380,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.770744,0.032866,-0.625467,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.850145,0.032866,-0.625105,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.013227,0.032866,-0.626193,"",
"22/10/2024 22:30:00",1572,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.096229,-0.085666,-0.626193,"",
"22/10/2024 22:45:00",1573,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.170377,-0.031487,1.942834,"",
"22/10/2024 23:00:00",1574,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243315,-0.220610,-0.379993,"",
"22/10/2024 23:15:00",1575,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120442,-0.069588,-0.004255,"",
"22/10/2024 23:30:00",1576,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163246,-0.034201,0.814752,"",
"22/10/2024 23:45:00",1577,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231910,-0.328835,-0.769383,"",
"23/10/2024 00:00:00",1578,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.308454,-0.328835,-1.180643,"",
"23/10/2024 00:15:00",1579,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.479070,-0.773704,-0.950625,"",
"23/10/2024 00:30:00",1580,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.570561,-0.773704,-0.769383,"",
"23/10/2024 00:45:00",1581,0.964844,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.664860,-1.321712,-1.735631,"",
"23/10/2024 01:00:00",1582,0.996094,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.761263,-1.321712,-1.735631,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.859241,-1.883543,-4.314620,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.958405,-1.883543,-3.076941,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.058465,-1.883543,-2.363174,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.058465,-2.435220,-3.076941,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.159207,-2.435220,-3.076941,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.159207,-2.976081,-4.314620,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.159207,-2.976081,-5.198448,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.058465,-3.508133,-4.753926,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.958405,-3.508133,-6.091108,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.761263,-3.508133,-4.314620,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.664860,-4.033116,-5.644902,"",
"23/10/2024 04:00:00",1594,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.570561,-4.033116,-7.854255,"",
"23/10/2024 04:15:00",1595,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.014908,-0.286273,0.117851,"",
"23/10/2024 04:30:00",1596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008463,-0.025483,0.375507,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016149,-0.260836,-0.189782,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017042,-0.040625,0.237657,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016714,0.014734,-0.111684,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019799,-0.262942,0.402218,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021657,0.001448,0.081940,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023146,-0.025340,0.115428,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008389,-0.221870,0.107002,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.156312,-0.459970,-0.201920,"",
"23/10/2024 13:30:00",1632,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.410782,-0.459970,-0.201920,"",
"23/10/2024 13:45:00",1633,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.537645,-0.625832,-0.283306,"",
"23/10/2024 14:00:00",1634,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.664246,-0.791294,-0.123419,"",
"23/10/2024 14:15:00",1635,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.790580,-0.956269,-0.283306,"",
"23/10/2024 14:30:00",1636,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.042436,-0.956269,-0.201920,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.293212,-1.120741,-0.201920,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.542926,-1.284722,-0.545622,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.667394,-1.448236,-0.734836,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.791609,-1.611311,-0.545622,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.915576,-1.611311,-0.734836,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.039299,-1.773975,-0.734836,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.162785,-1.936256,-0.545622,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.098179,-0.455169,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.098179,-0.455169,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.259769,-0.455169,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.286037,-2.259769,-0.734836,"",
"23/10/2024 17:30:00",1648,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.162785,-2.421047,-0.638916,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058592,-0.112522,0.036733,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005245,-0.129779,-0.421221,"",
"23/10/2024 19:15:00",1655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060557,-0.118493,0.052284,"",
"23/10/2024 19:30:00",1656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016171,-0.121507,-0.173938,"",
"23/10/2024 19:45:00",1657,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.018819,-0.014886,-0.756807,"",
"23/10/2024 20:00:00",1658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039701,-0.014886,-0.125393,"",
"23/10/2024 20:15:00",1659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037398,-0.077529,0.282857,"",
"23/10/2024 20:30:00",1660,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041277,0.020661,0.166452,"",
"23/10/2024 20:45:00",1661,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.034831,-0.063640,-0.792969,"",
"23/10/2024 21:00:00",1662,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096570,0.047138,-0.263796,"",
"23/10/2024 21:15:00",1663,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020499,-0.051033,-0.109843,"",
"23/10/2024 21:30:00",1664,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023912,0.054866,-0.193105,"",
"23/10/2024 21:45:00",1665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012878,-0.046456,0.304713,"",
"23/10/2024 22:00:00",1666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011549,-0.057444,-0.437673,"",
"23/10/2024 22:15:00",1667,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:30:00",1668,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:45:00",1669,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088487,0.095897,0.158591,"",
"23/10/2024 23:00:00",1670,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036840,-0.052991,-0.395616,"",
"23/10/2024 23:15:00",1671,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005798,-0.089080,0.089043,"",
"23/10/2024 23:30:00",1672,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101518,-0.041864,-0.360177,"",
"23/10/2024 23:45:00",1673,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093318,-0.078395,-0.136716,"",
"24/10/2024 00:00:00",1674,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166974,-0.091277,0.179740,"",
"24/10/2024 00:15:00",1675,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083650,-0.097978,0.060454,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205393,-0.085206,-0.094060,"",
