TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 04:15:00",1691,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010974,-0.081277,-0.285953,"",
"24/10/2024 04:30:00",1692,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008582,-0.181471,-0.279085,"",
"24/10/2024 04:45:00",1693,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020435,0.206125,0.014333,"",
"24/10/2024 05:00:00",1694,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126806,0.028476,-0.424228,"",
"24/10/2024 05:15:00",1695,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032705,-0.080838,0.158180,"",
"24/10/2024 05:30:00",1696,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050758,0.299618,0.042045,"",
"24/10/2024 05:45:00",1697,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016072,-0.125182,-0.448622,"",
"24/10/2024 06:00:00",1698,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123158,-0.089853,0.262491,"",
"24/10/2024 06:15:00",1699,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035858,0.325413,0.260932,"",
"24/10/2024 06:30:00",1700,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042959,0.028409,0.214531,"",
"24/10/2024 06:45:00",1701,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039382,0.484621,-0.641244,"",
"24/10/2024 07:00:00",1702,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.039382,0.484621,-0.921148,"",
"24/10/2024 07:15:00",1703,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,0.890473,-0.641244,"",
"24/10/2024 07:30:00",1704,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,0.890473,-0.504879,"",
"24/10/2024 07:45:00",1705,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,1.313407,-0.921148,"",
"24/10/2024 08:00:00",1706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,1.313407,-0.641244,"",
"24/10/2024 08:15:00",1707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,1.748210,-0.504879,"",
"24/10/2024 08:30:00",1708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.039382,1.748210,-0.504879,"",
"24/10/2024 08:45:00",1709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128895,2.194924,-0.780790,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128895,2.194924,-0.780790,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.128895,2.194924,-0.780790,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.316863,2.652576,-0.921148,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.419867,2.652576,-0.921148,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.636909,3.118518,-0.921148,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.747229,3.118518,-2.256209,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,0.857489,3.118518,-1.389571,"",
"24/10/2024 10:45:00",1717,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.076686,3.589781,-1.389571,"",
"24/10/2024 11:00:00",1718,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.364946,-0.035962,0.051824,"",
"24/10/2024 11:15:00",1719,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.767938,-0.061472,3.526883,"",
"24/10/2024 11:30:00",1720,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.975832,-0.061472,-0.220634,"",
"24/10/2024 11:45:00",1721,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.597337,0.272281,-0.481095,"",
"24/10/2024 12:00:00",1722,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.009688,0.272281,-0.573748,"",
"24/10/2024 12:15:00",1723,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.420406,0.272281,-0.671011,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.829514,0.272281,-0.774614,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.440265,0.272281,-0.391720,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.047695,0.272281,-0.573748,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.253396,0.272281,-0.391720,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.852059,0.272281,-0.774614,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.051039,0.272281,-0.573748,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.448180,-0.061472,-0.671011,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.448180,-0.061472,-0.886381,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.646353,-0.061472,-1.007925,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.646353,-0.061472,-0.671011,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.041939,-0.061472,-1.007925,"",
"24/10/2024 15:15:00",1735,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.436550,-0.061472,-1.140424,"",
"24/10/2024 15:30:00",1736,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214212,0.066421,-0.186646,"",
"24/10/2024 15:45:00",1737,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199428,0.075858,-0.222908,"",
"24/10/2024 16:00:00",1738,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134556,0.076284,-0.189696,"",
"24/10/2024 16:15:00",1739,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119326,0.037552,0.143959,"",
"24/10/2024 16:30:00",1740,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051390,-0.171934,0.246127,"",
"24/10/2024 16:45:00",1741,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049882,0.086320,0.425343,"",
"24/10/2024 17:00:00",1742,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100282,-0.069669,-0.383600,"",
"24/10/2024 17:15:00",1743,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096216,0.146279,0.136214,"",
"24/10/2024 17:30:00",1744,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142737,-0.145797,0.220110,"",
"24/10/2024 17:45:00",1745,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091172,0.056250,0.093548,"",
"24/10/2024 18:00:00",1746,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101750,-0.012638,0.019604,"",
"24/10/2024 18:15:00",1747,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103766,0.113319,0.261432,"",
"24/10/2024 18:30:00",1748,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106545,0.369676,-0.129878,"",
"24/10/2024 18:45:00",1749,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086775,0.143497,0.451999,"",
"24/10/2024 19:00:00",1750,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039813,-0.100760,-0.224755,"",
"24/10/2024 19:15:00",1751,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104052,0.365542,-0.078065,"",
"24/10/2024 19:30:00",1752,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088290,0.499865,-0.288518,"",
"24/10/2024 19:45:00",1753,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075214,0.406411,-0.288180,"",
"24/10/2024 20:00:00",1754,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,0.798779,1.388473,"",
"24/10/2024 20:15:00",1755,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,0.798779,-0.108489,"",
"24/10/2024 20:30:00",1756,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.227623,0.172866,"",
"24/10/2024 20:45:00",1757,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.681258,-0.164746,"",
"24/10/2024 21:00:00",1758,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.151374,-0.164746,"",
"24/10/2024 21:15:00",1759,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.630690,-0.108489,"",
"24/10/2024 21:30:00",1760,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,3.114265,-0.108489,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,3.599214,0.002776,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,4.084028,-0.108489,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.024733,4.568016,0.642853,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.024733,5.050945,0.172866,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,5.050945,-0.052784,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,5.532826,0.058615,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,6.013792,0.493311,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,6.013792,-0.108489,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,6.013792,-0.108489,"",
"25/10/2024 00:00:00",1770,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,6.973716,1.388473,"",
"25/10/2024 00:15:00",1771,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091991,0.132736,0.191565,"",
"25/10/2024 00:30:00",1772,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106698,0.296907,0.284912,"",
"25/10/2024 00:45:00",1773,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.108656,"",
"25/10/2024 01:00:00",1774,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,0.979080,"",
"25/10/2024 01:15:00",1775,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226968,0.474077,1.649942,"",
"25/10/2024 01:30:00",1776,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.226968,0.286614,1.287989,"",
"25/10/2024 01:45:00",1777,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,4.902528,"",
"25/10/2024 02:00:00",1778,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.229475,"",
"25/10/2024 02:15:00",1779,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.169886,"",
"25/10/2024 02:30:00",1780,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.150880,0.286614,1.523130,"",
"25/10/2024 02:45:00",1781,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,10.963220,"",
"25/10/2024 03:00:00",1782,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.346010,"",
"25/10/2024 03:15:00",1783,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.150880,-0.093958,1.649942,"",
"25/10/2024 03:30:00",1784,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,-0.289672,1.717825,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,-0.491145,1.717825,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.037413,-0.692534,3.074882,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.226968,-0.854269,1.946279,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.226968,-0.954465,2.325225,"",
"25/10/2024 04:45:00",1789,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.417933,-1.054247,2.325225,"",
"25/10/2024 05:00:00",1790,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206063,-0.031629,0.223905,"",
"25/10/2024 05:15:00",1791,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.501087,-0.046802,0.074803,"",
"25/10/2024 05:30:00",1792,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026793,-0.083569,0.120287,"",
"25/10/2024 05:45:00",1793,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.589062,0.015102,0.380296,"",
"25/10/2024 06:00:00",1794,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561654,-0.126078,-0.064331,"",
"25/10/2024 06:15:00",1795,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.632240,-0.163119,0.019001,"",
"25/10/2024 06:30:00",1796,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.813383,-0.037609,0.569801,"",
"25/10/2024 06:45:00",1797,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,1,0.813383,-0.193852,0.730882,"",
"25/10/2024 07:00:00",1798,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.338667,-0.353309,0.142474,"",
"25/10/2024 07:15:00",1799,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.883707,-0.515527,0.349645,"",
"25/10/2024 07:30:00",1800,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.435978,-0.679862,0.270358,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.988842,-0.845666,1.337360,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.988842,-0.845666,0.142474,"",
"25/10/2024 08:15:00",1803,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.539341,-1.012380,0.761195,"",
"25/10/2024 08:30:00",1804,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.086341,-1.179575,0.240736,"",
"25/10/2024 08:45:00",1805,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.629530,-1.346940,0.101691,"",
"25/10/2024 09:00:00",1806,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.629530,-1.514261,3.711932,"",
"25/10/2024 09:15:00",1807,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.168954,-1.514261,0.047469,"",
"25/10/2024 09:30:00",1808,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.168954,-1.514261,1.121169,"",
"25/10/2024 09:45:00",1809,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.704803,-1.681401,0.928372,"",
"25/10/2024 10:00:00",1810,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.704803,-1.681401,0.594288,"",
"25/10/2024 10:15:00",1811,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.237315,-1.681401,0.459737,"",
"25/10/2024 10:30:00",1812,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,6.766737,-1.681401,0.183828,"",
"25/10/2024 10:45:00",1813,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.254802,-0.068671,-0.835372,"",
"25/10/2024 11:00:00",1814,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.589346,-0.068671,0.243768,"",
"25/10/2024 11:15:00",1815,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,1,0.756945,-0.068671,1.042785,"",
"25/10/2024 11:30:00",1816,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.258410,-0.068671,-0.862213,"",
"25/10/2024 11:45:00",1817,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.424848,-0.068671,-0.862213,"",
"25/10/2024 12:00:00",1818,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.756503,-0.068671,-0.821856,"",
"25/10/2024 12:15:00",1819,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.756503,-0.192571,-0.064709,"",
"25/10/2024 12:30:00",1820,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921725,-0.192571,-0.862213,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.921725,-0.316989,-0.875545,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.086559,-0.316989,-0.835372,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.251022,-0.441693,-0.875545,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.251022,-0.566561,-0.862213,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.415130,-0.566561,-0.862213,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.578902,-0.691524,-0.902057,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.742357,-0.691524,-0.902057,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.068386,-0.816542,-0.928398,"",
"25/10/2024 14:45:00",1829,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.230995,-0.816542,-0.928398,"",
"25/10/2024 15:00:00",1830,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.329223,-0.323304,0.124442,"",
"25/10/2024 15:15:00",1831,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.256553,-0.203972,0.584714,"",
"25/10/2024 15:30:00",1832,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.344972,-0.203972,0.589836,"",
"25/10/2024 15:45:00",1833,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,1,0.522299,-0.203972,0.584714,"",
"25/10/2024 16:00:00",1834,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,0.611110,-0.203972,0.687464,"",
"25/10/2024 16:15:00",1835,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,1,0.699972,-0.203972,0.842900,"",
"25/10/2024 16:30:00",1836,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.788857,-0.072809,0.671146,"",
"25/10/2024 16:45:00",1837,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.788857,-0.072809,0.615025,"",
"25/10/2024 17:00:00",1838,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.788857,-0.072809,0.546914,"",
"25/10/2024 17:15:00",1839,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.788857,-0.072809,0.558193,"",
"25/10/2024 17:30:00",1840,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.699972,0.056927,0.558193,"",
"25/10/2024 17:45:00",1841,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.611110,0.056927,0.528815,"",
"25/10/2024 18:00:00",1842,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.522299,0.056927,0.552618,"",
"25/10/2024 18:15:00",1843,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.344972,0.184961,0.528815,"",
"25/10/2024 18:30:00",1844,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.256553,0.184961,0.528815,"",
"25/10/2024 18:45:00",1845,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.080543,0.311097,0.563658,"",
"25/10/2024 19:00:00",1846,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.093704,0.311097,0.584714,"",
"25/10/2024 19:15:00",1847,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,-0.265083,0.435258,0.541062,"",
"25/10/2024 19:30:00",1848,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076974,0.047299,0.028009,"",
"25/10/2024 19:45:00",1849,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185461,0.227453,0.117415,"",
"25/10/2024 20:00:00",1850,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071145,0.053113,-0.018529,"",
"25/10/2024 20:15:00",1851,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257731,0.249191,-0.087177,"",
"25/10/2024 20:30:00",1852,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084754,0.021478,-0.171335,"",
"25/10/2024 20:45:00",1853,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186437,0.148249,-0.251108,"",
"25/10/2024 21:00:00",1854,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323649,0.338136,-0.174457,"",
"25/10/2024 21:15:00",1855,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253438,0.386957,-0.111700,"",
"25/10/2024 21:30:00",1856,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275224,0.104860,-0.051304,"",
"25/10/2024 21:45:00",1857,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314169,0.386077,-0.158860,"",
"25/10/2024 22:00:00",1858,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364989,0.319411,-0.111340,"",
"25/10/2024 22:15:00",1859,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288449,0.415699,0.081166,"",
"25/10/2024 22:30:00",1860,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286195,0.365108,0.032779,"",
"25/10/2024 22:45:00",1861,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.389711,0.403976,-0.038451,"",
"25/10/2024 23:00:00",1862,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.372301,0.678767,-0.012737,"",
"25/10/2024 23:15:00",1863,0.343750,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.571303,0.973860,-0.031485,"",
"25/10/2024 23:30:00",1864,0.656250,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.670408,1.265863,-0.050411,"",
"25/10/2024 23:45:00",1865,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.867857,1.555315,-0.012737,"",
"26/10/2024 00:00:00",1866,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.966224,1.842601,-0.050411,"",
"26/10/2024 00:15:00",1867,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.162313,2.128000,-0.069519,"",
"26/10/2024 00:30:00",1868,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.357636,2.411727,0.005838,"",
"26/10/2024 00:45:00",1869,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.552299,2.411727,-0.069519,"",
"26/10/2024 01:00:00",1870,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.649413,2.693952,-0.069519,"",
"26/10/2024 01:15:00",1871,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.843256,2.974818,-0.050411,"",
"26/10/2024 01:30:00",1872,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.036647,3.254441,-0.069519,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.133193,3.254441,-0.012737,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.326018,3.532923,-0.012737,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.518524,3.532923,-0.050411,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.614670,3.532923,0.005838,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.710751,3.810354,0.042493,"",
"26/10/2024 03:00:00",1878,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.902729,3.810354,-0.069519,"",
"26/10/2024 03:15:00",1879,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146139,0.202079,0.026391,"",
"26/10/2024 03:30:00",1880,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149737,0.085517,-0.031593,"",
"26/10/2024 03:45:00",1881,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152684,0.198345,-0.248566,"",
"26/10/2024 04:00:00",1882,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202460,0.079701,-0.023357,"",
"26/10/2024 04:15:00",1883,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166871,0.188158,-0.256927,"",
"26/10/2024 04:30:00",1884,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173488,0.085755,0.322912,"",
"26/10/2024 04:45:00",1885,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177331,0.198336,0.015527,"",
"26/10/2024 05:00:00",1886,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226193,0.111699,-0.459889,"",
"26/10/2024 05:15:00",1887,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196627,0.112730,0.343685,"",
"26/10/2024 05:30:00",1888,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198203,0.214946,-0.485544,"",
"26/10/2024 05:45:00",1889,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.246941,0.218482,0.562598,"",
"26/10/2024 06:00:00",1890,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.290878,0.218482,0.100256,"",
"26/10/2024 06:15:00",1891,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.265861,0.235353,-0.689311,"",
"26/10/2024 06:30:00",1892,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355669,0.235353,0.208431,"",
"26/10/2024 06:45:00",1893,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.283851,0.137056,-0.582329,"",
"26/10/2024 07:00:00",1894,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375339,0.237370,-0.145444,"",
