TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.871810,0.796633,-1.073383,"",
"22/10/2024 18:30:00",1556,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065487,0.051041,-0.159115,"",
"22/10/2024 18:45:00",1557,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082256,-0.023071,-0.481460,"",
"22/10/2024 19:00:00",1558,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.057689,0.043307,-0.507786,"",
"22/10/2024 19:15:00",1559,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.007487,0.043307,-0.507238,"",
"22/10/2024 19:30:00",1560,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.046531,0.122232,-0.506964,"",
"22/10/2024 19:45:00",1561,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.105867,0.122232,-0.506417,"",
"22/10/2024 20:00:00",1562,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.171404,0.122232,-0.506417,"",
"22/10/2024 20:15:00",1563,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.243197,0.122232,-0.506690,"",
"22/10/2024 20:30:00",1564,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.320655,0.122232,-0.506143,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.402956,0.122232,-0.507238,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.489329,0.122232,-0.505595,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.533833,0.122232,-0.506417,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.579117,0.122232,-0.506417,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.625110,0.043307,-0.507238,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.671747,0.043307,-0.506964,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.766703,0.043307,-0.507786,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.814904,-0.036599,-0.507786,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.912485,-0.036599,-0.505048,"",
"22/10/2024 23:00:00",1574,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.961770,-0.118364,-0.507786,"",
"22/10/2024 23:15:00",1575,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178933,-0.152264,-0.949847,"",
"22/10/2024 23:30:00",1576,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.217517,0.060297,0.826450,"",
"22/10/2024 23:45:00",1577,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289605,-0.275547,-0.438317,"",
"23/10/2024 00:00:00",1578,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.151613,-0.188432,-0.747490,"",
"23/10/2024 00:15:00",1579,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.292975,-0.585934,-0.596474,"",
"23/10/2024 00:30:00",1580,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.371240,-0.585934,-0.448630,"",
"23/10/2024 00:45:00",1581,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.453396,-1.076134,-1.013309,"",
"23/10/2024 01:00:00",1582,0.984375,0,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.538694,-1.076134,-1.013309,"",
"23/10/2024 01:15:00",1583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.626500,-1.614299,-2.437580,"",
"23/10/2024 01:30:00",1584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.716289,-1.614299,-1.634925,"",
"23/10/2024 01:45:00",1585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.807641,-1.614299,-1.285025,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.807641,-2.162273,-1.634925,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.900217,-2.162273,-1.634925,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.900217,-2.705997,-2.437580,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.900217,-2.705997,-3.117467,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.807641,-3.242703,-2.768411,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.716289,-3.242703,-3.848052,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.538694,-3.242703,-2.437580,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.453396,-3.772696,-3.478725,"",
"23/10/2024 04:00:00",1594,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.371240,-3.772696,-5.358623,"",
"23/10/2024 04:15:00",1595,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042412,-0.277979,0.027107,"",
"23/10/2024 04:30:00",1596,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042956,0.012439,0.137151,"",
"23/10/2024 04:45:00",1597,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018334,-0.244220,-0.121519,"",
"23/10/2024 05:00:00",1598,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036426,-0.067378,0.079729,"",
"23/10/2024 05:15:00",1599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135614,-0.028238,-0.300187,"",
"23/10/2024 05:30:00",1600,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081103,-0.313313,0.163635,"",
"23/10/2024 05:45:00",1601,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115798,-0.152499,-0.031608,"",
"23/10/2024 06:00:00",1602,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132377,-0.073249,-0.037511,"",
"23/10/2024 06:15:00",1603,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037427,-0.249044,0.006590,"",
"23/10/2024 06:30:00",1604,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158679,-0.025181,-0.258377,"",
"23/10/2024 06:45:00",1605,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195722,-0.264928,0.064972,"",
"23/10/2024 07:00:00",1606,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240593,-0.168842,0.022767,"",
"23/10/2024 07:15:00",1607,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102584,-0.159298,-0.010177,"",
"23/10/2024 07:30:00",1608,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288117,-0.352030,-0.201513,"",
"23/10/2024 07:45:00",1609,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178151,-0.085473,-0.139431,"",
"23/10/2024 08:00:00",1610,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183657,-0.346738,0.055456,"",
"23/10/2024 08:15:00",1611,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140221,-0.181558,-0.182501,"",
"23/10/2024 08:30:00",1612,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165810,-0.307136,-0.008397,"",
"23/10/2024 08:45:00",1613,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120094,-0.184752,-0.128670,"",
"23/10/2024 09:00:00",1614,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114276,-0.338823,-0.175709,"",
"23/10/2024 09:15:00",1615,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102544,-0.127642,-0.066864,"",
"23/10/2024 09:30:00",1616,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048526,-0.282788,-0.280978,"",
"23/10/2024 09:45:00",1617,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086718,-0.125276,-0.274032,"",
"23/10/2024 10:00:00",1618,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054672,-0.357861,-0.110756,"",
"23/10/2024 10:15:00",1619,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229240,-0.389328,-0.189869,"",
"23/10/2024 10:30:00",1620,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076338,-0.231686,-0.103578,"",
"23/10/2024 10:45:00",1621,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041092,-0.373502,0.202548,"",
"23/10/2024 11:00:00",1622,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322454,-0.387674,0.127659,"",
"23/10/2024 11:15:00",1623,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.134313,-0.252136,"",
"23/10/2024 11:30:00",1624,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052324,-0.342899,-0.246285,"",
"23/10/2024 11:45:00",1625,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339776,-0.378445,-0.138421,"",
"23/10/2024 12:00:00",1626,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381597,-0.147099,-0.016800,"",
"23/10/2024 12:15:00",1627,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464406,-0.350082,0.184691,"",
"23/10/2024 12:30:00",1628,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.673038,-0.136916,0.036567,"",
"23/10/2024 12:45:00",1629,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.112675,-0.335422,0.400209,"",
"23/10/2024 13:00:00",1630,0.656250,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.700236,-0.535060,0.298907,"",
"23/10/2024 13:15:00",1631,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.284476,-0.734578,0.135465,"",
"23/10/2024 13:30:00",1632,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.574815,-0.734578,0.135465,"",
"23/10/2024 13:45:00",1633,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.719523,-0.933435,0.036567,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.863929,-1.131442,0.224321,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.008037,-1.328568,0.036567,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.295396,-1.328568,0.135465,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.581668,-1.524848,0.135465,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.866932,-1.720342,-0.298170,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.009211,-1.915118,-0.546342,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.151268,-2.109240,-0.298170,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.293112,-2.109240,-0.546342,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.434752,-2.302766,-0.546342,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.576198,-2.495749,-0.298170,"",
"23/10/2024 16:30:00",1644,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.717460,-2.688237,-0.181196,"",
"23/10/2024 16:45:00",1645,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148566,-0.159491,0.033700,"",
"23/10/2024 17:00:00",1646,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136164,-0.299439,0.087934,"",
"23/10/2024 17:15:00",1647,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125075,-0.182130,-0.485520,"",
"23/10/2024 17:30:00",1648,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062170,-0.292855,-0.204451,"",
"23/10/2024 17:45:00",1649,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058057,-0.179360,-0.115946,"",
"23/10/2024 18:00:00",1650,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055636,-0.282627,-0.216610,"",
"23/10/2024 18:15:00",1651,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039747,-0.175430,-0.471594,"",
"23/10/2024 18:30:00",1652,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026367,-0.166120,0.197066,"",
"23/10/2024 18:45:00",1653,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051537,-0.133758,-0.682064,"",
"23/10/2024 19:00:00",1654,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008571,-0.133758,-0.248649,"",
"23/10/2024 19:15:00",1655,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046375,-0.139506,0.405746,"",
"23/10/2024 19:30:00",1656,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033906,-0.123324,-0.128656,"",
"23/10/2024 19:45:00",1657,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036286,0.004817,-0.996974,"",
"23/10/2024 20:00:00",1658,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026663,0.004817,-0.270720,"",
"23/10/2024 20:15:00",1659,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031969,-0.100665,0.060661,"",
"23/10/2024 20:30:00",1660,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001357,0.044268,0.101842,"",
"23/10/2024 20:45:00",1661,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096392,-0.079930,-0.788368,"",
"23/10/2024 21:00:00",1662,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167355,0.053991,-0.160501,"",
"23/10/2024 21:15:00",1663,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.036639,-0.040750,-0.144477,"",
"23/10/2024 21:30:00",1664,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072688,0.056774,-0.229040,"",
"23/10/2024 21:45:00",1665,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114454,-0.091827,0.053097,"",
"23/10/2024 22:00:00",1666,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067471,-0.050556,-0.462824,"",
"23/10/2024 22:15:00",1667,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183023,0.074157,-0.635257,"",
"23/10/2024 22:30:00",1668,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183023,0.074157,-0.635257,"",
"23/10/2024 22:45:00",1669,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275867,0.074157,0.102196,"",
"23/10/2024 23:00:00",1670,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188746,-0.077694,-0.406996,"",
"23/10/2024 23:15:00",1671,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217228,-0.085055,0.066042,"",
"23/10/2024 23:30:00",1672,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359633,-0.082659,-0.226899,"",
"23/10/2024 23:45:00",1673,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402546,-0.057182,-0.074420,"",
"24/10/2024 00:00:00",1674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412913,-0.046304,-0.258334,"",
"24/10/2024 00:15:00",1675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235404,-0.079639,-0.163115,"",
"24/10/2024 00:30:00",1676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272296,0.000855,-0.202656,"",
"24/10/2024 00:45:00",1677,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.124691,0.025477,-1.026242,"",
"24/10/2024 01:00:00",1678,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124691,-0.227726,-0.012368,"",
"24/10/2024 01:15:00",1679,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121010,-0.019004,-0.208826,"",
"24/10/2024 01:30:00",1680,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107597,0.028672,-0.104112,"",
"24/10/2024 01:45:00",1681,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097052,-0.319933,-0.889683,"",
"24/10/2024 02:00:00",1682,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.097052,-0.319933,-1.180573,"",
"24/10/2024 02:15:00",1683,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.097052,-0.623801,-1.490445,"",
"24/10/2024 02:30:00",1684,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.097052,-0.623801,-0.386284,"",
"24/10/2024 02:45:00",1685,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.016535,-0.623801,-1.490445,"",
"24/10/2024 03:00:00",1686,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.016535,-0.962077,-1.490445,"",
"24/10/2024 03:15:00",1687,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.129637,-0.962077,-0.623869,"",
"24/10/2024 03:30:00",1688,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.240867,-0.962077,-1.490445,"",
"24/10/2024 03:45:00",1689,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.240867,-0.962077,-1.180573,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.345732,-0.962077,2.648217,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.345732,-0.962077,-1.490445,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.429985,-0.962077,-1.812817,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.487112,-0.623801,-1.812817,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.487112,-0.623801,-2.142485,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.545899,-0.623801,-1.812817,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.607158,-0.319933,-1.490445,"",
"24/10/2024 05:45:00",1697,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,0.713165,-0.319933,-2.142485,"",
"24/10/2024 06:00:00",1698,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060105,-0.035367,0.097696,"",
"24/10/2024 06:15:00",1699,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142323,0.057610,0.048090,"",
"24/10/2024 06:30:00",1700,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192066,-0.101119,-0.016228,"",
"24/10/2024 06:45:00",1701,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438827,0.086250,-0.018040,"",
"24/10/2024 07:00:00",1702,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207401,-0.235298,0.042945,"",
"24/10/2024 07:15:00",1703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206308,0.227060,0.383656,"",
"24/10/2024 07:30:00",1704,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056139,-0.289581,-0.409020,"",
"24/10/2024 07:45:00",1705,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051266,0.172702,0.149172,"",
"24/10/2024 08:00:00",1706,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020234,-0.209981,-0.282559,"",
"24/10/2024 08:15:00",1707,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018514,0.342345,-0.011857,"",
"24/10/2024 08:30:00",1708,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083018,-0.106026,-0.014658,"",
"24/10/2024 08:45:00",1709,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328334,0.317451,-0.495561,"",
"24/10/2024 09:00:00",1710,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077884,-0.105491,-0.415751,"",
"24/10/2024 09:15:00",1711,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029561,-0.005713,-0.224959,"",
"24/10/2024 09:30:00",1712,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,0.574181,0.298224,0.143915,"",
"24/10/2024 09:45:00",1713,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.839463,0.298224,0.143915,"",
"24/10/2024 10:00:00",1714,0.656250,0,nan,nan,nan,nan,nan,nan,1,1,0,1.389959,0.784359,0.143915,"",
"24/10/2024 10:15:00",1715,0.890625,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.669000,0.784359,-0.754023,"",
"24/10/2024 10:30:00",1716,0.984375,0,nan,nan,nan,nan,nan,nan,1,1,0,1.948448,0.784359,-0.199642,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.505853,1.261741,-0.199642,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.783165,1.261741,0.040729,"",
"24/10/2024 11:15:00",1719,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.608368,1.261741,3.652322,"",
"24/10/2024 11:30:00",1720,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.881210,1.261741,0.040729,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.693739,1.728367,-0.330823,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.231077,1.728367,-0.466704,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.765547,1.728367,-0.607298,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.297632,1.728367,-0.754023,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.092212,1.728367,-0.199642,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.883592,1.728367,-0.466704,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.460316,1.728367,-0.199642,"",
"24/10/2024 13:30:00",1728,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,10.246916,1.728367,-0.754023,"",
"24/10/2024 13:45:00",1729,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.400629,0.020812,-0.742811,"",
"24/10/2024 14:00:00",1730,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.591928,-0.189240,-0.811632,"",
"24/10/2024 14:15:00",1731,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.591928,-0.189240,-0.949557,"",
"24/10/2024 14:30:00",1732,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.687897,-0.189240,-1.018859,"",
"24/10/2024 14:45:00",1733,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.687897,-0.189240,-0.811632,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.880251,-0.189240,-1.018859,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.072933,-0.189240,-1.088549,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.169332,-0.189240,-0.949557,"",
"24/10/2024 15:45:00",1737,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.265743,-0.189240,-0.949557,"",
"24/10/2024 16:00:00",1738,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.265743,-0.189240,-0.949557,"",
"24/10/2024 16:15:00",1739,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.265743,-0.189240,-0.673976,"",
"24/10/2024 16:30:00",1740,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.169332,-0.366960,-1.018859,"",
"24/10/2024 16:45:00",1741,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.072933,-0.366960,-0.811632,"",
"24/10/2024 17:00:00",1742,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.072933,-0.366960,-1.018859,"",
"24/10/2024 17:15:00",1743,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.072933,-0.366960,-1.088549,"",
"24/10/2024 17:30:00",1744,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.169332,-0.524568,-1.018859,"",
"24/10/2024 17:45:00",1745,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.169332,-0.524568,-1.158777,"",
"24/10/2024 18:00:00",1746,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110306,-0.062610,-0.234348,"",
"24/10/2024 18:15:00",1747,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122331,-0.033464,0.144127,"",
"24/10/2024 18:30:00",1748,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110387,0.287676,-0.294448,"",
