TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"15/10/2024 06:15:00",835,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043669,-0.110305,0.211267,"",
"15/10/2024 06:30:00",836,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.088025,0.955651,"",
"15/10/2024 06:45:00",837,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.538982,1.030813,"",
"15/10/2024 07:00:00",838,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061963,-0.538982,1.175082,"",
"15/10/2024 07:15:00",839,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130563,-0.538982,1.152641,"",
"15/10/2024 07:30:00",840,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061963,-0.538982,1.210008,"",
"15/10/2024 07:45:00",841,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061963,-0.538982,0.727347,"",
"15/10/2024 08:00:00",842,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089967,0.113186,0.697492,"",
"15/10/2024 08:15:00",843,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067411,-0.101740,-0.685245,"",
"15/10/2024 08:30:00",844,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015354,0.040022,0.330342,"",
"15/10/2024 08:45:00",845,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134429,-0.061484,-0.644232,"",
"15/10/2024 09:00:00",846,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000092,0.240086,0.258460,"",
"15/10/2024 09:15:00",847,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038149,0.200169,-0.162876,"",
"15/10/2024 09:30:00",848,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080316,0.181973,-0.486647,"",
"15/10/2024 09:45:00",849,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.235179,0.135892,-1.368892,"",
"15/10/2024 10:00:00",850,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.471173,0.135892,1.490373,"",
"15/10/2024 10:15:00",851,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.708022,0.135892,-1.166195,"",
"15/10/2024 10:30:00",852,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,0.945383,0.135892,-0.350325,"",
"15/10/2024 10:45:00",853,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.182777,0.135892,-0.909606,"",
"15/10/2024 11:00:00",854,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.537950,-0.287131,-1.035299,"",
"15/10/2024 11:15:00",855,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.891074,-0.287131,-1.317059,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.357797,-0.287131,-1.151407,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.704610,-0.287131,-1.161260,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.162994,-0.287131,-1.353696,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.504120,-0.287131,-1.427182,"",
"15/10/2024 12:30:00",860,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.956067,-0.287131,-1.597982,"",
"15/10/2024 12:45:00",861,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.405544,-0.287131,-0.301113,"",
"15/10/2024 13:00:00",862,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.965313,-0.287131,-0.975854,"",
"15/10/2024 13:15:00",863,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.524380,-0.287131,-0.989446,"",
"15/10/2024 13:30:00",864,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.972177,-0.287131,-0.640277,"",
"15/10/2024 13:45:00",865,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.421206,-0.287131,-1.291195,"",
"15/10/2024 14:00:00",866,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.406642,-0.016038,0.103220,"",
"15/10/2024 14:15:00",867,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.373469,-0.011244,-0.755743,"",
"15/10/2024 14:30:00",868,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.534087,-0.011244,-0.801160,"",
"15/10/2024 14:45:00",869,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.641191,-0.011244,-0.753939,"",
"15/10/2024 15:00:00",870,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.748290,-0.011244,-0.546920,"",
"15/10/2024 15:15:00",871,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225752,-0.004471,-0.719893,"",
"15/10/2024 15:30:00",872,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230481,-0.025682,-0.366377,"",
"15/10/2024 15:45:00",873,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199780,0.005545,-0.314996,"",
"15/10/2024 16:00:00",874,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136114,0.447572,0.496994,"",
"15/10/2024 16:15:00",875,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202947,0.101526,-0.400430,"",
"15/10/2024 16:30:00",876,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159791,0.006391,-0.234054,"",
"15/10/2024 16:45:00",877,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189285,-0.041329,0.216673,"",
"15/10/2024 17:00:00",878,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194215,0.009655,-0.206347,"",
"15/10/2024 17:15:00",879,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194260,-0.028331,0.239790,"",
"15/10/2024 17:30:00",880,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159631,0.513537,-0.301151,"",
"15/10/2024 17:45:00",881,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156912,0.039306,-0.027980,"",
"15/10/2024 18:00:00",882,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192640,0.085459,0.292584,"",
"15/10/2024 18:15:00",883,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162134,0.091505,-0.170733,"",
"15/10/2024 18:30:00",884,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.200557,0.005705,0.579557,"",
"15/10/2024 18:45:00",885,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.210397,0.645360,0.052955,"",
"15/10/2024 19:00:00",886,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188523,0.006770,-0.049841,"",
"15/10/2024 19:15:00",887,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186891,-0.017094,0.022427,"",
"15/10/2024 19:30:00",888,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207004,0.077245,0.031630,"",
"15/10/2024 19:45:00",889,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223812,0.686642,0.222586,"",
"15/10/2024 20:00:00",890,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195868,-0.009947,0.462823,"",
"15/10/2024 20:15:00",891,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250165,0.078953,-0.486770,"",
"15/10/2024 20:30:00",892,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276290,0.727912,0.376762,"",
"15/10/2024 20:45:00",893,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288552,0.082564,0.292105,"",
"15/10/2024 21:00:00",894,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.354214,-0.014037,-0.025877,"",
"15/10/2024 21:15:00",895,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.293955,0.107389,0.077726,"",
"15/10/2024 21:30:00",896,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.339512,0.005954,0.768001,"",
"15/10/2024 21:45:00",897,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.427419,0.005954,0.765146,"",
"15/10/2024 22:00:00",898,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.515702,0.556750,0.850230,"",
"15/10/2024 22:15:00",899,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.604301,0.556750,0.752274,"",
"15/10/2024 22:30:00",900,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.648701,0.556750,0.931205,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.737669,0.556750,1.053856,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.782227,1.147808,1.179104,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.826826,1.147808,1.058813,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.871462,1.147808,1.322658,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.916131,1.752932,0.914300,"",
"16/10/2024 00:00:00",906,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.960828,1.752932,0.780815,"",
"16/10/2024 00:15:00",907,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.050290,2.363319,0.947603,"",
"16/10/2024 00:30:00",908,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.095049,2.363319,0.871542,"",
"16/10/2024 00:45:00",909,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.184608,2.363319,0.757047,"",
"16/10/2024 01:00:00",910,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.229401,2.363319,1.060165,"",
"16/10/2024 01:15:00",911,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.274201,2.974876,1.170003,"",
"16/10/2024 01:30:00",912,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.319005,2.974876,1.080446,"",
"16/10/2024 01:45:00",913,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319135,0.231833,0.602845,"",
"16/10/2024 02:00:00",914,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261673,0.134386,0.321077,"",
"16/10/2024 02:15:00",915,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251272,0.469111,0.496672,"",
"16/10/2024 02:30:00",916,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254478,0.207559,0.575391,"",
"16/10/2024 02:45:00",917,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261892,0.077601,-0.140192,"",
"16/10/2024 03:00:00",918,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258107,0.215448,0.155744,"",
"16/10/2024 03:15:00",919,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261304,0.391565,0.034495,"",
"16/10/2024 03:30:00",920,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.256745,0.218700,0.171976,"",
"16/10/2024 03:45:00",921,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192594,0.033373,0.151592,"",
"16/10/2024 04:00:00",922,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258580,0.118381,-0.288730,"",
"16/10/2024 04:15:00",923,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.331163,"",
"16/10/2024 04:30:00",924,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.270728,0.041147,1.601233,"",
"16/10/2024 04:45:00",925,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.340360,0.041147,0.933249,"",
"16/10/2024 05:00:00",926,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.340360,0.041147,1.040875,"",
"16/10/2024 05:15:00",927,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.410132,0.041147,0.409070,"",
"16/10/2024 05:30:00",928,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.307833,0.049498,0.828844,"",
"16/10/2024 05:45:00",929,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307833,0.049498,0.161465,"",
"16/10/2024 06:00:00",930,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.313802,0.065717,0.289427,"",
"16/10/2024 06:15:00",931,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253663,0.046392,0.443550,"",
"16/10/2024 06:30:00",932,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307445,0.122510,0.083068,"",
"16/10/2024 06:45:00",933,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238639,0.033234,-0.449349,"",
"16/10/2024 07:00:00",934,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146938,0.121340,0.549414,"",
"16/10/2024 07:15:00",935,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201316,0.105211,1.145286,"",
"16/10/2024 07:30:00",936,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201316,0.105211,0.321591,"",
"16/10/2024 07:45:00",937,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190778,0.534006,0.049786,"",
"16/10/2024 08:00:00",938,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.253289,-0.210609,4.065244,"",
"16/10/2024 08:15:00",939,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.253289,-0.210609,0.256159,"",
"16/10/2024 08:30:00",940,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.180064,0.053790,1.369485,"",
"16/10/2024 08:45:00",941,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.180064,0.403396,1.109273,"",
"16/10/2024 09:00:00",942,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.268289,0.053790,3.225500,"",
"16/10/2024 09:15:00",943,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.268289,0.053790,0.765074,"",
"16/10/2024 09:30:00",944,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.356909,0.053790,4.038421,"",
"16/10/2024 09:45:00",945,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.445851,0.053790,1.170396,"",
"16/10/2024 10:00:00",946,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.535047,0.053790,1.642233,"",
"16/10/2024 10:15:00",947,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.713979,0.053790,0.341700,"",
"16/10/2024 10:30:00",948,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.369663,-0.091081,2.403571,"",
"16/10/2024 10:45:00",949,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.369663,-0.091081,1.592253,"",
"16/10/2024 11:00:00",950,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.562361,-0.091081,-1.596841,"",
"16/10/2024 11:15:00",951,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.756750,-0.091081,-2.355373,"",
"16/10/2024 11:30:00",952,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.951939,-0.091081,-3.579697,"",
"16/10/2024 11:45:00",953,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.049628,-0.091081,-4.759287,"",
"16/10/2024 12:00:00",954,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.147300,-0.405984,-2.472528,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.342417,-0.405984,-4.181864,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.439799,-0.405984,-3.602426,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.634097,-0.405984,-4.076629,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.730985,-0.405984,-3.679754,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.827689,-0.405984,-4.671706,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.827689,-0.405984,-5.491875,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-4.876225,"",
"16/10/2024 14:00:00",962,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,1.924202,-0.405984,-4.700888,"",
"16/10/2024 14:15:00",963,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143427,-0.030422,-0.109767,"",
"16/10/2024 14:30:00",964,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122135,-0.004308,-0.222836,"",
"16/10/2024 14:45:00",965,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229449,0.287277,-0.166452,"",
"16/10/2024 15:00:00",966,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218150,0.214087,0.176535,"",
"16/10/2024 15:15:00",967,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231744,-0.279536,-0.242792,"",
"16/10/2024 15:30:00",968,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436876,0.029676,-0.239185,"",
"16/10/2024 15:45:00",969,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.161317,-0.162082,"",
"16/10/2024 16:00:00",970,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.115293,0.053516,"",
"16/10/2024 16:15:00",971,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.066796,0.154150,"",
"16/10/2024 16:30:00",972,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.096277,-0.023347,"",
"16/10/2024 16:45:00",973,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.049854,-0.620959,"",
"16/10/2024 17:00:00",974,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199593,0.019513,-0.095944,"",
"16/10/2024 17:15:00",975,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101348,0.064203,0.081745,"",
"16/10/2024 17:30:00",976,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194180,0.043038,-0.142847,"",
"16/10/2024 17:45:00",977,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104302,-0.021873,-0.313628,"",
"16/10/2024 18:00:00",978,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101596,-0.172893,0.283376,"",
"16/10/2024 18:15:00",979,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009599,0.254251,-0.031803,"",
"16/10/2024 18:30:00",980,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009727,0.091705,-0.388808,"",
"16/10/2024 18:45:00",981,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026156,0.101127,-0.246224,"",
"16/10/2024 19:00:00",982,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155205,0.131694,-0.092789,"",
"16/10/2024 19:15:00",983,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133536,0.676152,0.246697,"",
"16/10/2024 19:30:00",984,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322297,0.233391,-0.441382,"",
"16/10/2024 19:45:00",985,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.410241,0.128930,0.185564,"",
"16/10/2024 20:00:00",986,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464196,-0.000200,-0.003260,"",
"16/10/2024 20:15:00",987,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.613305,-0.084151,-0.140776,"",
"16/10/2024 20:30:00",988,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556377,0.719735,-0.414600,"",
"16/10/2024 20:45:00",989,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601165,0.030831,-0.243842,"",
"16/10/2024 21:00:00",990,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.624590,0.131237,-0.165296,"",
"16/10/2024 21:15:00",991,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486911,0.051199,-0.033942,"",
"16/10/2024 21:30:00",992,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.563505,0.741039,-0.349329,"",
"16/10/2024 21:45:00",993,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527950,0.038693,0.377074,"",
"16/10/2024 22:00:00",994,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398372,0.111038,-0.175197,"",
"16/10/2024 22:15:00",995,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280286,0.102582,0.184090,"",
"16/10/2024 22:30:00",996,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.251964,0.083138,-0.072115,"",
"16/10/2024 22:45:00",997,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230122,0.551133,-0.378049,"",
"16/10/2024 23:00:00",998,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213345,0.225097,0.288545,"",
"16/10/2024 23:15:00",999,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198415,0.184872,-0.273556,"",
"16/10/2024 23:30:00",1000,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127808,0.148804,-0.094033,"",
"16/10/2024 23:45:00",1001,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231997,0.031095,-0.410760,"",
"17/10/2024 00:00:00",1002,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172850,0.479443,0.023561,"",
"17/10/2024 00:15:00",1003,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217067,-0.025151,0.402189,"",
"17/10/2024 00:30:00",1004,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162572,0.134591,0.090057,"",
"17/10/2024 00:45:00",1005,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214739,0.175315,-0.116524,"",
"17/10/2024 01:00:00",1006,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271928,0.140840,-0.472175,"",
"17/10/2024 01:15:00",1007,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235558,0.445783,-0.564172,"",
"17/10/2024 01:30:00",1008,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246112,0.184033,-0.098229,"",
"17/10/2024 01:45:00",1009,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255327,0.114925,-0.224686,"",
"17/10/2024 02:00:00",1010,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.312423,0.058282,-0.008188,"",
"17/10/2024 02:15:00",1011,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.283515,0.090633,1.830542,"",
"17/10/2024 02:30:00",1012,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.429388,0.090633,0.152657,"",
"17/10/2024 02:45:00",1013,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322926,0.055264,0.044360,"",
"17/10/2024 03:00:00",1014,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382953,0.205101,-0.097381,"",
"17/10/2024 03:15:00",1015,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353141,0.096629,-0.191587,"",
"17/10/2024 03:30:00",1016,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358854,0.264884,0.704800,"",
"17/10/2024 03:45:00",1017,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.416554,-0.015299,-0.628768,"",
"17/10/2024 04:00:00",1018,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.387041,0.043013,-0.225755,"",
"17/10/2024 04:15:00",1019,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.338077,0.131165,0.810046,"",
"17/10/2024 04:30:00",1020,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.386408,0.131165,2.378328,"",
"17/10/2024 04:45:00",1021,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483281,0.131165,0.427991,"",
"17/10/2024 05:00:00",1022,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,2.177208,"",
"17/10/2024 05:15:00",1023,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.144126,"",
"17/10/2024 05:30:00",1024,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,1.393504,"",
"17/10/2024 05:45:00",1025,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.874086,"",
"17/10/2024 06:00:00",1026,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,1.079716,"",
"17/10/2024 06:15:00",1027,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,3.702509,"",
"17/10/2024 06:30:00",1028,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.254858,0.024469,6.952682,"",
"17/10/2024 06:45:00",1029,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,2.613319,"",
"17/10/2024 07:00:00",1030,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.206111,0.024469,3.453105,"",
"17/10/2024 07:15:00",1031,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.157486,0.024469,4.808494,"",
"17/10/2024 07:30:00",1032,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.108999,0.024469,4.950127,"",
"17/10/2024 07:45:00",1033,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.060666,0.024469,4.067050,"",
"17/10/2024 08:00:00",1034,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,6.405038,"",
"17/10/2024 08:15:00",1035,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,2.701645,"",
"17/10/2024 08:30:00",1036,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.012504,0.024469,3.010311,"",
"17/10/2024 08:45:00",1037,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.035469,0.024469,1.361961,"",
"17/10/2024 09:00:00",1038,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,1,0.083234,0.024469,3.279095,"",
"17/10/2024 09:15:00",1039,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078422,-0.451651,-0.121799,"",
"17/10/2024 09:30:00",1040,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041102,-0.744584,0.256929,"",
"17/10/2024 09:45:00",1041,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082287,-0.376577,0.919936,"",
"17/10/2024 10:00:00",1042,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.175613,-1.170556,0.378687,"",
