TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"14/10/2024 15:15:00",775,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.870798,-1.165789,-0.699531,"",
"14/10/2024 15:30:00",776,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.354369,-1.165789,-0.210045,"",
"14/10/2024 15:45:00",777,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.165789,-0.721935,"",
"14/10/2024 16:00:00",778,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.932381,-1.335907,-1.265628,"",
"14/10/2024 16:15:00",779,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.836200,-1.335907,-1.010940,"",
"14/10/2024 16:30:00",780,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.739960,-1.335907,-1.162374,"",
"14/10/2024 16:45:00",781,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070032,-0.169724,0.090665,"",
"14/10/2024 17:00:00",782,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161794,-0.160621,-0.400340,"",
"14/10/2024 17:15:00",783,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161453,-0.389792,0.357980,"",
"14/10/2024 17:30:00",784,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095583,-0.206310,0.230749,"",
"14/10/2024 17:45:00",785,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130278,-0.120264,0.445011,"",
"14/10/2024 18:00:00",786,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108299,-0.159021,-0.239750,"",
"14/10/2024 18:15:00",787,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.141341,-0.372999,0.111784,"",
"14/10/2024 18:30:00",788,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060340,-0.165586,-0.172679,"",
"14/10/2024 18:45:00",789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083852,-0.160996,-0.237442,"",
"14/10/2024 19:00:00",790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079989,-0.173406,-0.420728,"",
"14/10/2024 19:15:00",791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046938,-0.136494,0.050719,"",
"14/10/2024 19:30:00",792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042009,-0.149100,-0.319724,"",
"14/10/2024 19:45:00",793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047242,-0.104542,-0.030813,"",
"14/10/2024 20:00:00",794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023752,-0.018398,0.428768,"",
"14/10/2024 20:15:00",795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012478,-0.102344,0.216474,"",
"14/10/2024 20:30:00",796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072644,-0.092476,-0.183361,"",
"14/10/2024 20:45:00",797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085943,-0.152125,-0.432537,"",
"14/10/2024 21:00:00",798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104140,-0.080053,0.004171,"",
"14/10/2024 21:15:00",799,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.138224,-0.104483,0.517020,"",
"14/10/2024 21:30:00",800,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.317341,-0.104483,1.447202,"",
"14/10/2024 21:45:00",801,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437365,-0.104483,0.249350,"",
"14/10/2024 22:00:00",802,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.313563,-0.107047,-0.122077,"",
"14/10/2024 22:15:00",803,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.342215,-0.185666,0.575770,"",
"14/10/2024 22:30:00",804,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412346,-0.185666,0.297812,"",
"14/10/2024 22:45:00",805,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239805,-0.063968,0.377862,"",
"14/10/2024 23:00:00",806,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338439,0.189563,0.261930,"",
"14/10/2024 23:15:00",807,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337362,-0.102447,2.290878,"",
"14/10/2024 23:30:00",808,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.582063,-0.102447,1.043168,"",
"14/10/2024 23:45:00",809,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.744701,-0.102447,0.075315,"",
"15/10/2024 00:00:00",810,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.987715,-0.102447,-0.474178,"",
"15/10/2024 00:15:00",811,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.229802,-0.102447,1.314301,"",
"15/10/2024 00:30:00",812,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.471319,-0.102447,0.190674,"",
"15/10/2024 00:45:00",813,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.712593,0.181629,0.267001,"",
"15/10/2024 01:00:00",814,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.953850,0.181629,0.735703,"",
"15/10/2024 01:15:00",815,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.114746,0.181629,1.612598,"",
"15/10/2024 01:30:00",816,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-2.275713,0.181629,0.474521,"",
"15/10/2024 01:45:00",817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,3.274313,"",
"15/10/2024 02:00:00",818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-2.356225,0.181629,1.149740,"",
"15/10/2024 02:15:00",819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.275713,0.613486,0.531700,"",
"15/10/2024 02:30:00",820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.364177,"",
"15/10/2024 02:45:00",821,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.275713,0.613486,-0.027895,"",
"15/10/2024 03:00:00",822,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,-0.283914,"",
"15/10/2024 03:15:00",823,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195220,0.613486,0.149991,"",
"15/10/2024 03:30:00",824,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-2.195220,0.613486,2.188835,"",
"15/10/2024 03:45:00",825,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206380,-0.049102,-0.482143,"",
"15/10/2024 04:00:00",826,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154240,-0.066393,0.128291,"",
"15/10/2024 04:15:00",827,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139066,0.414753,-0.197783,"",
"15/10/2024 04:30:00",828,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135096,-0.395097,0.202530,"",
"15/10/2024 04:45:00",829,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140659,-0.021931,2.776715,"",
"15/10/2024 05:00:00",830,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140659,0.290481,0.412801,"",
"15/10/2024 05:15:00",831,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.161309,0.055102,-0.671076,"",
"15/10/2024 05:30:00",832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161309,0.055102,0.088422,"",
"15/10/2024 05:45:00",833,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,1.373512,"",
"15/10/2024 06:00:00",834,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.108193,-0.061362,2.084421,"",
"15/10/2024 06:15:00",835,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045001,-0.061362,0.465958,"",
"15/10/2024 06:30:00",836,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155503,-0.073870,0.262964,"",
"15/10/2024 06:45:00",837,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,0.909624,"",
"15/10/2024 07:00:00",838,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.107161,"",
"15/10/2024 07:15:00",839,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.133426,-0.365553,1.074921,"",
"15/10/2024 07:30:00",840,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.158553,"",
"15/10/2024 07:45:00",841,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,0.549622,"",
"15/10/2024 08:00:00",842,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.063824,-0.365553,1.189208,"",
"15/10/2024 08:15:00",843,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063824,-0.365553,0.431965,"",
"15/10/2024 08:30:00",844,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.024948,0.075540,0.518204,"",
"15/10/2024 08:45:00",845,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.024948,0.075540,-1.042822,"",
"15/10/2024 09:00:00",846,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047276,0.075540,0.162635,"",
"15/10/2024 09:15:00",847,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.036302,-0.067827,-1.047264,"",
"15/10/2024 09:30:00",848,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.111806,-0.067827,-0.924449,"",
"15/10/2024 09:45:00",849,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.263301,-0.067827,-1.641557,"",
"15/10/2024 10:00:00",850,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.415521,-0.067827,1.362652,"",
"15/10/2024 10:15:00",851,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.568456,-0.067827,-1.351988,"",
"15/10/2024 10:30:00",852,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.721985,-0.067827,-0.431977,"",
"15/10/2024 10:45:00",853,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.875908,-0.067827,-1.004747,"",
"15/10/2024 11:00:00",854,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.107048,-0.235592,-1.171778,"",
"15/10/2024 11:15:00",855,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.337948,-0.235592,-1.566017,"",
"15/10/2024 11:30:00",856,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.644791,-0.235592,-1.331394,"",
"15/10/2024 11:45:00",857,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.873960,-0.235592,-1.345108,"",
"15/10/2024 12:00:00",858,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.178218,-0.235592,-1.619289,"",
"15/10/2024 12:15:00",859,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405506,-0.235592,-1.727962,"",
"15/10/2024 12:30:00",860,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.707478,-0.235592,-1.990276,"",
"15/10/2024 12:45:00",861,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.671906,-0.105013,0.328249,"",
"15/10/2024 13:00:00",862,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.164147,-0.105013,0.024054,"",
"15/10/2024 13:15:00",863,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.651933,-0.105013,0.017242,"",
"15/10/2024 13:30:00",864,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.039401,-0.105013,0.185579,"",
"15/10/2024 13:45:00",865,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.424696,-0.105013,-0.131959,"",
"15/10/2024 14:00:00",866,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.712361,-0.105013,0.449290,"",
"15/10/2024 14:15:00",867,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,2.998983,-0.105013,-0.221446,"",
"15/10/2024 14:30:00",868,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.284620,-0.105013,-0.258595,"",
"15/10/2024 14:45:00",869,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.474523,-0.105013,-0.219984,"",
"15/10/2024 15:00:00",870,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.664025,-0.105013,-0.058765,"",
"15/10/2024 15:15:00",871,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.664025,-0.105013,-0.178416,"",
"15/10/2024 15:30:00",872,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.758630,-0.105013,-0.211722,"",
"15/10/2024 15:45:00",873,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.853139,-0.105013,-0.223072,"",
"15/10/2024 16:00:00",874,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.853139,0.126089,-0.147857,"",
"15/10/2024 16:15:00",875,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.041876,0.126089,-0.160405,"",
"15/10/2024 16:30:00",876,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.136107,0.126089,-0.131804,"",
"15/10/2024 16:45:00",877,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.324300,0.126089,-0.144419,"",
"15/10/2024 17:00:00",878,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,4.512143,0.126089,-0.040100,"",
"15/10/2024 17:15:00",879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209098,0.009723,0.240709,"",
"15/10/2024 17:30:00",880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.180708,0.321476,-0.290734,"",
"15/10/2024 17:45:00",881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184925,0.064391,0.070404,"",
"15/10/2024 18:00:00",882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.221941,0.109524,-0.315940,"",
"15/10/2024 18:15:00",883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193287,0.042247,0.290524,"",
"15/10/2024 18:30:00",884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233450,0.069364,0.246925,"",
"15/10/2024 18:45:00",885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240419,0.450621,0.145503,"",
"15/10/2024 19:00:00",886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.213378,0.023153,-0.085591,"",
"15/10/2024 19:15:00",887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223882,0.008977,-0.270836,"",
"15/10/2024 19:30:00",888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239105,0.023190,-0.247460,"",
"15/10/2024 19:45:00",889,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.293094,0.513126,0.338169,"",
"15/10/2024 20:00:00",890,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.333942,0.513126,0.048605,"",
"15/10/2024 20:15:00",891,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.415802,0.513126,-0.049103,"",
"15/10/2024 20:30:00",892,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.497844,0.965906,0.189569,"",
"15/10/2024 20:45:00",893,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.580034,0.965906,0.082085,"",
"15/10/2024 21:00:00",894,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.703526,0.965906,0.316367,"",
"15/10/2024 21:15:00",895,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,0.744731,0.965906,0.161137,"",
"15/10/2024 21:30:00",896,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.827188,0.965906,0.351907,"",
"15/10/2024 21:45:00",897,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.909688,0.965906,0.348851,"",
"15/10/2024 22:00:00",898,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.992215,1.455000,0.441910,"",
"15/10/2024 22:15:00",899,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.074754,1.455000,0.335121,"",
"15/10/2024 22:30:00",900,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.116025,1.455000,0.534309,"",
"15/10/2024 22:45:00",901,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.198562,1.455000,0.681137,"",
"15/10/2024 23:00:00",902,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.239826,1.967001,0.838146,"",
"15/10/2024 23:15:00",903,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.281086,1.967001,0.687230,"",
"15/10/2024 23:30:00",904,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.322341,1.967001,1.023315,"",
"15/10/2024 23:45:00",905,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.363590,2.486455,0.514710,"",
"16/10/2024 00:00:00",906,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.404832,2.486455,0.365683,"",
"16/10/2024 00:15:00",907,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.304487,0.581723,0.127158,"",
"16/10/2024 00:30:00",908,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.367018,0.581723,0.003832,"",
"16/10/2024 00:45:00",909,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.492400,0.581723,-0.154004,"",
"16/10/2024 01:00:00",910,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,0.555217,0.581723,0.332756,"",
"16/10/2024 01:15:00",911,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,1,0.618097,1.004855,0.549877,"",
"16/10/2024 01:30:00",912,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.681027,1.004855,0.371985,"",
"16/10/2024 01:45:00",913,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,1,0.806995,1.004855,0.927200,"",
"16/10/2024 02:00:00",914,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.870013,1.004855,1.070523,"",
"16/10/2024 02:15:00",915,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.933044,1.445125,1.149840,"",
"16/10/2024 02:30:00",916,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,0.996081,1.445125,1.471776,"",
"16/10/2024 02:45:00",917,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.059118,1.445125,0.629226,"",
"16/10/2024 03:00:00",918,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.122150,1.445125,0.688906,"",
"16/10/2024 03:15:00",919,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.185173,1.891819,0.732097,"",
"16/10/2024 03:30:00",920,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.248184,1.891819,0.619947,"",
"16/10/2024 03:45:00",921,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.248184,1.891819,0.695464,"",
"16/10/2024 04:00:00",922,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.311178,1.891819,0.527016,"",
"16/10/2024 04:15:00",923,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.374155,1.891819,1.917881,"",
"16/10/2024 04:30:00",924,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,1.374155,1.891819,2.158870,"",
"16/10/2024 04:45:00",925,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282626,0.065717,-0.217635,"",
"16/10/2024 05:00:00",926,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225609,0.046392,-0.238671,"",
"16/10/2024 05:15:00",927,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285106,0.122510,-0.414544,"",
"16/10/2024 05:30:00",928,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.295525,0.033234,0.556359,"",
"16/10/2024 05:45:00",929,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295525,0.033234,-0.057092,"",
"16/10/2024 06:00:00",930,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303422,0.121340,0.374047,"",
"16/10/2024 06:15:00",931,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220434,0.105211,0.349903,"",
"16/10/2024 06:30:00",932,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.311076,0.191835,0.206902,"",
"16/10/2024 06:45:00",933,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.220643,0.060208,-0.772254,"",
"16/10/2024 07:00:00",934,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130982,0.060208,-0.402992,"",
"16/10/2024 07:15:00",935,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188093,0.156614,0.418719,"",
"16/10/2024 07:30:00",936,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184028,-0.043785,-0.408322,"",
"16/10/2024 07:45:00",937,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.163152,0.572598,-0.161527,"",
"16/10/2024 08:00:00",938,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.261464,0.147593,2.726506,"",
"16/10/2024 08:15:00",939,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.261464,0.147593,0.265194,"",
"16/10/2024 08:30:00",940,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.192380,0.051019,0.561267,"",
"16/10/2024 08:45:00",941,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192380,0.499546,0.351816,"",
"16/10/2024 09:00:00",942,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.285032,-0.080253,1.586808,"",
"16/10/2024 09:15:00",943,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.285032,-0.080253,0.362148,"",
"16/10/2024 09:30:00",944,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,0.302192,0.097902,2.388440,"",
"16/10/2024 09:45:00",945,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.413886,0.097902,0.491363,"",
"16/10/2024 10:00:00",946,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.348725,0.117730,0.312844,"",
"16/10/2024 10:15:00",947,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.491803,0.009964,-0.156850,"",
"16/10/2024 10:30:00",948,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.407203,0.130224,1.505197,"",
"16/10/2024 10:45:00",949,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.407203,0.130224,1.008630,"",
"16/10/2024 11:00:00",950,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.659298,0.130224,-1.231291,"",
"16/10/2024 11:15:00",951,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.913158,0.130224,-1.805695,"",
"16/10/2024 11:30:00",952,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.167491,0.130224,-2.789124,"",
"16/10/2024 11:45:00",953,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.294604,0.130224,-3.764857,"",
"16/10/2024 12:00:00",954,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.421611,-0.222792,-1.896264,"",
"16/10/2024 12:15:00",955,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.675182,-0.222792,-3.288059,"",
"16/10/2024 12:30:00",956,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.801711,-0.222792,-2.807905,"",
"16/10/2024 12:45:00",957,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.054213,-0.222792,-3.200818,"",
"16/10/2024 13:00:00",958,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.180182,-0.222792,-2.871859,"",
"16/10/2024 13:15:00",959,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.305963,-0.222792,-3.692834,"",
"16/10/2024 13:30:00",960,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.305963,-0.222792,-4.361344,"",
"16/10/2024 13:45:00",961,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.431558,-0.222792,-3.860810,"",
"16/10/2024 14:00:00",962,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.431558,-0.222792,-3.716847,"",
"16/10/2024 14:15:00",963,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.431558,-0.222792,-3.780013,"",
"16/10/2024 14:30:00",964,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.431558,-0.222792,-3.985645,"",
"16/10/2024 14:45:00",965,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,2.556972,0.130224,-3.275412,"",
"16/10/2024 15:00:00",966,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218150,0.142725,0.176535,"",
"16/10/2024 15:15:00",967,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231744,-0.186357,-0.242792,"",
"16/10/2024 15:30:00",968,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.436876,0.019784,-0.239185,"",
"16/10/2024 15:45:00",969,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.477186,-0.107545,-0.162082,"",
"16/10/2024 16:00:00",970,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.402913,-0.076862,0.053516,"",
"16/10/2024 16:15:00",971,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.404857,0.044531,0.154150,"",
"16/10/2024 16:30:00",972,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308596,0.064185,-0.023347,"",
"16/10/2024 16:45:00",973,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.294452,0.033236,-0.620959,"",
"16/10/2024 17:00:00",974,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294452,0.033236,-0.411698,"",
"16/10/2024 17:15:00",975,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110765,0.013009,-0.114902,"",
"16/10/2024 17:30:00",976,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177637,0.042802,-0.170483,"",
"16/10/2024 17:45:00",977,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106115,0.028692,-0.128822,"",
"16/10/2024 18:00:00",978,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090167,-0.014582,0.229653,"",
"16/10/2024 18:15:00",979,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013403,0.169966,0.086080,"",
"16/10/2024 18:30:00",980,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018802,-0.009838,-0.148612,"",
"16/10/2024 18:45:00",981,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034793,0.152756,-0.222780,"",
"16/10/2024 19:00:00",982,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136296,0.049346,-0.186614,"",
